[4.68420675e-310 4.68420734e-310 4.68419826e-310], [1.9518399238586426]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [2.9166510105133057]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [3.0638556480407715]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [3.1850972175598145]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [3.306278944015503]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [3.431015729904175]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [3.5537357330322266]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [3.6763081550598145]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [3.7982749938964844]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [3.917959213256836]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.032886505126953]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.154964447021484]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.262889623641968]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.374262571334839]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.487385272979736]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.603883504867554]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.717414379119873]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.8270509243011475]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [4.949298620223999]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.055814504623413]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.164793491363525]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.275369644165039]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.383911848068237]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.49641489982605]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.606742858886719]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.721965551376343]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.84339451789856]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [5.956819534301758]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.0713722705841064]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.184201002120972]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.290215730667114]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.4090659618377686]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.524222135543823]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.635512828826904]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.743282079696655]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.856037378311157]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [6.963496446609497]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.072746515274048]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.183119773864746]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.289949178695679]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.400591135025024]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.510401248931885]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.623681306838989]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.736616849899292]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.850292205810547]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [7.9615185260772705]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.071143865585327]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.185971975326538]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.293733596801758]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.398234367370605]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.505654573440552]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.61948847770691]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.733036756515503]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.845133543014526]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [8.957479238510132]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.070952892303467]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.18207859992981]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.288702487945557]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.402649164199829]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.519767999649048]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.634001731872559]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.748111248016357]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.863143682479858]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [9.97435212135315]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [10.091371536254883]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [10.21446943283081]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [10.3458571434021]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [10.46366000175476]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [10.57544231414795]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [10.683206796646118]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [10.791287660598755]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [10.914206266403198]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.026744604110718]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.135782957077026]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.246589660644531]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.354429960250854]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.464888334274292]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.573852062225342]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.68000602722168]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.79141902923584]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [11.901818752288818]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.0175621509552]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.136324644088745]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.251396417617798]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.365245580673218]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.479469776153564]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.60397744178772]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.728183031082153]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.849241495132446]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [12.95948076248169]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [13.0752534866333]
[4.68420675e-310 4.68420734e-310 4.68419826e-310], [13.19190526008606]
