[1.24344979e-14 0.00000000e+00 5.60000000e+01], [1.9503729343414307]
[-1.18254397e-14  6.15525834e-16  5.60000000e+01], [2.9162025451660156]
[ 0.1513303  -0.22712596 56.07406746], [3.063570499420166]
[ 0.35888752 -0.45996085 56.14195646], [3.1847124099731445]
[ 0.61437667 -0.6951679  56.2143831 ], [3.3059234619140625]
[ 0.91583381 -0.93083769 56.29434557], [3.430504322052002]
[ 1.26328551 -1.16709029 56.38203049], [3.5533602237701416]
[ 1.657074   -1.40403621 56.477066  ], [3.676013708114624]
[ 2.09761687 -1.64276455 56.57891955], [3.7979090213775635]
[ 2.5852825  -1.88236597 56.68708569], [3.917595624923706]
[ 3.12028144 -2.12288241 56.80104662], [4.032411098480225]
[ 3.69292851 -2.34449012 56.91711322], [4.15449857711792]
[ 4.29054199 -2.52417122 57.03330518], [4.262487888336182]
[ 4.93132837 -2.70149653 57.15871172], [4.373809337615967]
[ 5.60100094 -2.87575441 57.28466486], [4.487022638320923]
[ 6.27409902 -3.08521341 57.40117965], [4.603486776351929]
[ 6.96551119 -3.30269332 57.52240103], [4.717125654220581]
[ 7.68356188 -3.50902298 57.65289189], [4.826712608337402]
[ 8.42020415 -3.7136487  57.78954939], [4.948914527893066]
[ 9.17335656 -3.91887618 57.93573392], [5.055412292480469]
[ 9.92993661 -4.12678968 58.0907158 ], [5.163883447647095]
[10.68429433 -4.32102731 58.26068928], [5.275005340576172]
[11.43288333 -4.49046005 58.45253084], [5.3833277225494385]
[12.16757401 -4.65235027 58.66957819], [5.495945692062378]
[12.86111742 -4.8291677  58.90717422], [5.606487274169922]
[13.50655423 -4.97743711 59.17591987], [5.721548795700073]
[14.08230586 -5.099764   59.47250701], [5.8430469036102295]
[14.57397136 -5.19985208 59.79422085], [5.956491708755493]
[14.9724278  -5.26979873 60.13605135], [6.071009159088135]
[15.2690718  -5.32017106 60.48623278], [6.183845281600952]
[15.46954901 -5.32456022 60.83948839], [6.289784908294678]
[15.57121823 -5.29508402 61.17949014], [6.4086594581604]
[15.60687493 -5.21791294 61.51618336], [6.523835182189941]
[15.56530903 -5.12516104 61.8266755 ], [6.635256052017212]
[15.47419197 -4.99694461 62.1228726 ], [6.743042230606079]
[15.35256539 -4.82545042 62.41119201], [6.85554575920105]
[15.19260584 -4.62990881 62.68084233], [6.963048219680786]
[15.01366955 -4.41791364 62.94501236], [7.0724592208862305]
[14.81854506 -4.21284382 63.19910317], [7.182236194610596]
[14.60028007 -3.99429059 63.43591702], [7.289550065994263]
[14.37646133 -3.76802285 63.6707948 ], [7.399933576583862]
[14.14290795 -3.56997716 63.89485937], [7.510114431381226]
[13.89977908 -3.39046529 64.10979293], [7.623368263244629]
[13.65304805 -3.21671443 64.31958383], [7.736313343048096]
[13.39985923 -3.06367803 64.52111922], [7.849709510803223]
[13.14447247 -2.91387099 64.71981123], [7.961230516433716]
[12.8893961  -2.77213273 64.91950014], [8.070775032043457]
[12.62678844 -2.6437299  65.11132875], [8.185556888580322]
[12.36540249 -2.51598237 65.3079172 ], [8.293328046798706]
[12.09789085 -2.3837489  65.49708111], [8.397711277008057]
[11.82523156 -2.29942153 65.68704984], [8.505097389221191]
[11.55571903 -2.18170312 65.8778992 ], [8.619077444076538]
[11.26340987 -2.06909424 66.03963371], [8.732597351074219]
[10.98187705 -1.94607541 66.22085112], [8.84485411643982]
[10.69058911 -1.82761627 66.36853873], [8.957066774368286]
[10.39612727 -1.67326172 66.52398607], [9.070391654968262]
[10.11536557 -1.55171164 66.68281214], [9.181681156158447]
[ 9.81906399 -1.37686767 66.81388018], [9.288383483886719]
[ 9.53260089 -1.28207446 66.96882204], [9.401951551437378]
[ 9.2567939  -1.07263797 67.11348053], [9.519208908081055]
[ 8.94920615 -1.03244654 67.22294354], [9.633453845977783]
[ 8.69460607 -0.77636034 67.41639025], [9.747750043869019]
[ 8.38915595 -0.81867512 67.49039876], [9.862807750701904]
[ 8.11644327 -0.45015254 67.68449208], [9.973957061767578]
[ 7.84589421 -0.62848915 67.79776628], [10.090850830078125]
[ 7.54881525 -0.08669514 67.93906666], [10.214103937149048]
[ 7.29502057 -0.57862977 68.09990701], [10.34548807144165]
[ 7.04888944  0.29841155 68.29366845], [10.463274717330933]
[ 6.78568533 -0.7077454  68.34762405], [10.57501769065857]
[ 6.65125948  0.8712465  68.76833348], [10.682631492614746]
[ 6.62721193 -1.18908655 68.80588062], [10.790958166122437]
[ 6.71571549  1.86241579 69.35815357], [10.913758039474487]
[ 7.84862059 -2.27872415 70.03180217], [11.026413917541504]
[ 9.62069034  3.78722686 70.78923488], [11.135315895080566]
[16.09016979 -3.50037231 71.96761327], [11.246243238449097]
[21.5918098   5.59790166 65.51020736], [11.353658199310303]
[23.92141942 -5.48881701 64.61224239], [11.464504718780518]
[27.16590647  0.62512677 67.88770974], [11.573401689529419]
[27.79050315 -5.89776106 64.21808083], [11.679734706878662]
[32.40773011  3.42830159 56.77657347], [11.791048288345337]
[27.84177946 -0.53762733 67.85493986], [11.901356935501099]
[30.94421949  2.02711805 60.87701758], [12.01701307296753]
[35.34007195  0.74103911 65.5533973 ], [12.13536262512207]
[35.6859501  -3.05188541 58.25349096], [12.25098729133606]
[44.7256851   2.37520781 65.61348906], [12.364827156066895]
[ 31.58685427 -13.72709324  61.32236205], [12.479182243347168]
[46.92051713 12.02341206 68.28402752], [12.603628873825073]
[ 33.64511125 -23.23118602  64.39059601], [12.72772765159607]
[57.04905528 -4.29495046 56.7824399 ], [12.848876714706421]
[ 40.54567865 -21.07059588  50.34589946], [12.959161281585693]
[ 45.48552534 -28.06798942  47.42930259], [13.074930429458618]
[ 32.65477897 -26.90666653  54.99476357], [13.191437482833862]
