[ 0.  0. 56.], [1.9541015625]
[ 0.5  0.  56. ], [2.917161703109741]
[ 1.  0. 56.], [3.0642001628875732]
[ 1.5  0.  56. ], [3.185513734817505]
[ 2.  0. 56.], [3.3067071437835693]
[ 2.5  0.  56. ], [3.4316489696502686]
[ 3.  0. 56.], [3.553886651992798]
[ 3.5  0.  56. ], [3.67653489112854]
[ 4.  0. 56.], [3.7988483905792236]
[ 4.5  0.  56. ], [3.918056011199951]
[ 5.  0. 56.], [4.033832311630249]
[ 5.5  0.  56. ], [4.1552159786224365]
[ 6.  0. 56.], [4.26378607749939]
[ 6.5  0.  56. ], [4.374655246734619]
[ 7.  0. 56.], [4.487931489944458]
[ 7.5  0.  56. ], [4.604349613189697]
[ 8.  0. 56.], [4.7177088260650635]
[ 8.5  0.  56. ], [4.827433347702026]
[ 9.  0. 56.], [4.949879169464111]
[ 9.5  0.  56. ], [5.056373357772827]
[10.  0. 56.], [5.165532350540161]
[10.5  0.  56. ], [5.275758266448975]
[11.  0. 56.], [5.384729862213135]
[11.5  0.  56. ], [5.497236490249634]
[12.  0. 56.], [5.607015371322632]
[12.5  0.  56. ], [5.7225048542022705]
[13.  0. 56.], [5.843769550323486]
[13.5  0.  56. ], [5.957282543182373]
[14.  0. 56.], [6.071728944778442]
[14.5  0.  56. ], [6.1847004890441895]
[15.  0. 56.], [6.290667772293091]
[15.5  0.  56. ], [6.409477949142456]
[16.  0. 56.], [6.524687767028809]
[16.5  0.  56. ], [6.635615110397339]
[17.  0. 56.], [6.7433576583862305]
[17.5  0.  56. ], [6.857038974761963]
[18.  0. 56.], [6.964192152023315]
[18.5  0.  56. ], [7.073087215423584]
[19.  0. 56.], [7.183794260025024]
[19.5  0.  56. ], [7.290463209152222]
[20.  0. 56.], [7.401269435882568]
[20.5  0.  56. ], [7.510802984237671]
[21.  0. 56.], [7.623938798904419]
[21.5  0.  56. ], [7.737118482589722]
[22.  0. 56.], [7.850921869277954]
[22.5  0.  56. ], [7.961860179901123]
[23.  0. 56.], [8.07160997390747]
[23.5  0.  56. ], [8.186426877975464]
[24.  0. 56.], [8.294262170791626]
[24.5  0.  56. ], [8.398620128631592]
[25.  0. 56.], [8.506262302398682]
[24.99802611  0.314151   56.        ], [8.620086193084717]
[24.99555881  0.47121099 56.        ], [8.733829975128174]
[24.99210473  0.62825239 56.        ], [8.845459699630737]
[24.98766401  0.78526898 56.        ], [8.95811152458191]
[24.98223682  0.94225457 56.        ], [9.071908473968506]
[24.97582337  1.09920296 56.        ], [9.18239688873291]
[24.96842392  1.25610795 56.        ], [9.289133310317993]
[24.96003875  1.41296336 56.        ], [9.40328311920166]
[24.95066821  1.56976299 56.        ], [9.520472526550293]
[24.94031266  1.72650064 56.        ], [9.635365724563599]
[24.92897251  1.88317014 56.        ], [9.748547077178955]
[24.9166482   2.03976529 56.        ], [9.863689422607422]
[24.90334023  2.19627991 56.        ], [9.974875688552856]
[24.88904912  2.35270783 56.        ], [10.091971397399902]
[24.87377542  2.50904287 56.        ], [10.214847087860107]
[24.85751976  2.66527886 56.        ], [10.346138954162598]
[24.84028276  2.82140962 56.        ], [10.464171409606934]
[24.82206511  2.977429   56.        ], [10.575978994369507]
[24.80286753  3.13333084 56.        ], [10.68424677848816]
[24.78269078  3.28910898 56.        ], [10.791723489761353]
[24.76153564  3.44475727 56.        ], [10.914721727371216]
[24.73940297  3.60026956 56.        ], [11.027114391326904]
[24.71629362  3.75563973 56.        ], [11.13688063621521]
[24.69220851  3.91086163 56.        ], [11.246926546096802]
[24.66714861  4.06592913 56.        ], [11.355306625366211]
[24.64111488  4.22083612 56.        ], [11.4654860496521]
[24.61410836  4.37557647 56.        ], [11.574384689331055]
[24.58613012  4.53014409 56.        ], [11.680384635925293]
[24.55718127  4.68453286 56.        ], [11.79193377494812]
[24.52726294  4.8387367  56.        ], [11.902623176574707]
[24.49637631  4.99274951 56.        ], [12.018486499786377]
[24.46452261  5.14656522 56.        ], [12.136494874954224]
[24.43170309  5.30017775 56.        ], [12.252045631408691]
[24.39791905  5.45358103 56.        ], [12.365723848342896]
[24.36317182  5.60676902 56.        ], [12.479734420776367]
[24.32746277  5.75973567 56.        ], [12.604590892791748]
[24.29079332  5.91247493 56.        ], [12.7290940284729]
[24.25316491  6.06498077 56.        ], [12.849584579467773]
[24.21457903  6.21724718 56.        ], [12.959733486175537]
[24.17503719  6.36926814 56.        ], [13.075515270233154]
[24.13454097  6.52103766 56.        ], [13.192611455917358]
