[ 0.0 7.6579029237889165 0.0],[ 190.14088045257486 193.5415284460946 198.4562951006671], [48.600130558013916]
[ 0.0 2.8416138610726747 3.638726613917523],[ 190.89116384063786 196.28760404963145 197.318579429051], [48.684263706207275]
[ 0.0 3.970046265021895 3.372729446851893],[ 190.21273698578221 195.52849392248987 196.4631113221478], [48.76832461357117]
[ 0.0 2.754353623687906 3.4069554501602166],[ 189.8138520295392 195.2886303137479 195.98146585318818], [48.85236597061157]
[ 0.0 3.22813521725554 3.3113935697429033],[ 189.35737674750683 194.56342219286373 195.49778709395565], [48.93625617027283]
[ 0.0 3.2350813497769346 3.466406884506421],[ 189.06078101322166 194.21609801409554 195.13338486378163], [49.02033853530884]
[ 0.0 3.24774188297703 3.50589362810452],[ 188.85162364661727 194.00602418239166 194.91357671299218], [49.10352396965027]
[ 0.0 3.1831114886307623 3.538605746870831],[ 188.69636459398558 193.87500387116341 194.75883002319244], [49.187538385391235]
[ 0.0 3.1693911086540694 3.553595917381546],[ 188.57395737250187 193.76024678762508 194.6421575497571], [49.27122187614441]
[ 0.0 3.152802783087061 3.5761500379972295],[ 188.48241762341954 193.6753843207168 194.55412034685367], [49.35430836677551]
[ 0.0 3.1484360509894356 3.5878119955854064],[ 188.4146071007746 193.6117233672588 194.4917487009423], [49.43870210647583]
[ 0.0 3.142596044045371 3.597491764055013],[ 188.3646452902754 193.5672999096507 194.44618292744255], [49.522441387176514]
[ 0.0 3.1427423196490722 3.6063021313602905],[ 188.3275785144322 193.5356846444034 194.41278958758926], [49.607452154159546]
[ 0.0 3.1435583853301052 3.610951647204481],[ 188.3008765957511 193.5156521885649 194.38958878664283], [49.69240140914917]
[ 0.0 3.140396232534738 3.608536838050386],[ 188.28145075280642 193.50362592006937 194.37265815716387], [49.77619528770447]
[ 0.0 3.1425696385858366 3.604374965162208],[ 188.26609154183836 193.49438739911318 194.3569283984695], [49.86076736450195]
[ 0.0 3.145753012741005 3.5991125197672815],[ 188.25436681765368 193.4892467379316 194.34212680906353], [49.94598436355591]
[ 0.0 3.156359596319227 3.5952321277390356],[ 188.2453081275804 193.4873923490516 194.32781172558535], [50.03141117095947]
[ 0.0 3.1614294262004465 3.5925943325641625],[ 188.23936992356658 193.49161571742954 194.31559562338694], [50.115238428115845]
[ 0.0 3.1683941384454783 3.589293358016253],[ 188.2351112906752 193.49776718565718 194.30507635258672], [50.19959211349487]
[ 0.0 3.174802652212625 3.5850771499528156],[ 188.23232626493896 193.50591867164974 194.29595465821552], [50.284825801849365]
[ 0.0 3.1814791520513706 3.580889196273917],[ 188.23046598157316 193.5151331176706 194.28742244610697], [50.3694429397583]
[ 0.0 3.188310057825228 3.5766404795849316],[ 188.22936186913674 193.52522234218992 194.2794045928836], [50.45328140258789]
[ 0.0 3.1941847104616903 3.5712961340193066],[ 188.22883889021352 193.53600421779637 194.27179032964233], [50.538334131240845]
[ 0.0 3.2001017676599615 3.565876620132438],[ 188.22848543722208 193.5466892654937 194.26385649803774], [50.6235454082489]
[ 1.2931462719377844 10.191674477689642 0.0],[ 188.22827464803686 193.55728588539768 194.2556536987303], [50.71071243286133]
[ 0.0 3.901860061453614 2.303453523682968],[ 190.44418681356169 197.76731894868814 194.5375830298532], [50.79701328277588]
[ 0.0 5.06099897365389 2.0858733772532356],[ 189.83313327498317 197.08023782688676 193.77709921749664], [50.88316202163696]
[ 0.06411757237651222 3.483160445590813 1.9441820196339437],[ 189.48937061762518 196.90286377805035 193.39924711005048], [50.96942377090454]
[ 0.2831386911289394 4.37455127706941 2.10717347133052],[ 189.0473622984725 196.0590859793527 192.87278129414403], [51.05393123626709]
[ 0.22502947022823688 4.565264815848889 2.1838887965113374],[ 188.9649550221964 195.8511551270383 192.68333226187244], [51.138986349105835]
[ 0.1972350725403507 4.561593009773437 2.246406886474331],[ 188.89845311196024 195.81716787867285 192.5698009028421], [51.22489094734192]
[ 0.23915373724815842 4.5287926315147295 2.3062133374991465],[ 188.8347454699533 195.81462058781935 192.49811183978608], [51.31582593917847]
[ 0.2657960218682873 4.533812033901695 2.338286079236301],[ 188.8103082458588 195.81748411006333 192.4679401820273], [51.40704846382141]
[ 0.26561939942625507 4.517871497254832 2.3503197150813904],[ 188.8127461095601 195.83256405595185 192.45949290616124], [51.49167561531067]
[ 0.24935048860711112 4.525656464291774 2.355892481446684],[ 188.81593657923284 195.8414710870278 192.45164844239707], [51.57560920715332]
[ 0.25216257346985693 4.535061509449714 2.360166329473417],[ 188.8127743906881 195.85400302677314 192.442883268444], [51.65942049026489]
[ 0.25004721997646523 4.540507428105132 2.3615181513156953],[ 188.8136684723014 195.8722085421701 192.43624726378752], [51.74411463737488]
[ 0.24812510239432678 4.548575879588091 2.36216832533585],[ 188.8145363408771 195.89098685536922 192.42929155380966], [51.82806730270386]
[ 0.24702352865969987 4.5560676238607085 2.3604651975775317],[ 188.81561419458788 195.91074215668723 192.4228155220936], [51.91216063499451]
[ 0.24731878875363209 4.568074443623668 2.3591404190093135],[ 188.8167711956289 195.9303963575465 192.4160747156896], [51.9965558052063]
[ 0.24582918922431038 4.577001642301823 2.354779601765907],[ 188.81929909507542 195.95204133077536 192.4103807143741], [52.08141303062439]
[ 0.24572626471139625 4.589523289964821 2.3493929224254804],[ 188.82107434017084 195.9729893138081 192.40361790528297], [52.16578769683838]
[ 0.2484669628521613 4.6040223642786895 2.3474442334609815],[ 188.82328087443776 195.9950028736783 192.396356042987], [52.250781297683716]
[ 0.25080403835749404 4.618154612750603 2.3450010120028275],[ 188.82793584116516 196.0194131299817 192.39113451926016], [52.33819007873535]
[ 0.24438656169974288 4.610678187112652 2.3335328041737227],[ 188.83410190316604 196.04520000159349 192.3872784099018], [52.42577052116394]
[ 0.24624029534407718 4.611048163944403 2.321362192746658],[ 188.83293680965406 196.05948941702968 192.37638994849075], [52.51179480552673]
[ 0.24726228399280364 4.624309927260659 2.3208209893102367],[ 188.83147329508662 196.06953449311678 192.36201946525568], [52.59660243988037]
[ 0.250815759380043 4.63525212085314 2.3161744029875684],[ 188.83263844560804 196.08389443959553 192.35209176774956], [52.6821448802948]
[ 0.2523541124838136 4.646115660114774 2.311377204588871],[ 188.83594447474303 196.10039361481645 192.34367404991883], [52.76819562911987]
[ 3.109816542411013 13.3598115392825 0.0],[ 188.83990944185024 196.11813709139 192.33599260615722], [52.85301375389099]
[ 1.315475879215621 7.119182822590166 2.091522415892424],[ 192.23768723221355 201.4187637339536 193.68932536324357], [52.93719458580017]
[ 1.3853949164991657 7.669657611870445 1.6641913877641161],[ 192.24020148621545 201.40431184075484 193.65801854829968], [53.02119970321655]
[ 2.190271918989567 7.503949437011375 2.636712691793316],[ 192.27681748370327 201.46059796779775 193.64393686808094], [53.106475830078125]
[ 1.7847158776861738 7.282625711163421 2.0788792452049147],[ 192.84281404700144 201.65877655201083 194.2345370534203], [53.19155502319336]
[ 1.7112442916064525 7.226137918733056 2.1937239364876353],[ 192.9405051533565 201.61146637299547 194.25318152501515], [53.276323080062866]
[ 1.714232056907606 6.9609450640670065 2.201606450972954],[ 192.97352359686198 201.59322587325136 194.26328851242903], [53.36033630371094]
[ 1.6915474491129336 6.846273369236174 2.2591495241253203],[ 192.96480732994107 201.48024531722842 194.22078465089604], [53.44476079940796]
[ 1.7521467715636165 6.79926689660428 2.2732037307264283],[ 192.94239649739865 201.35694189381533 194.18536588749566], [53.529218673706055]
[ 1.6979246735427116 6.747188181134383 2.2714185486348306],[ 192.9527131583513 201.26059412328354 194.15653202611057], [53.614283084869385]
[ 1.7089561567437115 6.709573843229878 2.2943045839034237],[ 192.92739775911 201.16485633907791 194.10966767293024], [53.69857096672058]
[ 1.686647165405172 6.6453645385439035 2.2886481801659024],[ 192.91227971454404 201.0850723138665 194.07596611894382], [53.78689122200012]
[ 1.706272534238624 6.625164959874882 2.298110908808214],[ 192.88234177792364 200.99505701913307 194.03185600278076], [53.875436305999756]
[ 1.706199656392793 6.593128690835516 2.285001486793315],[ 192.86991593186198 200.92343792467057 193.99976341005225], [53.95982766151428]
[ 1.6962317417001305 6.577042809461847 2.2786548956434967],[ 192.85628514561617 200.85461522554698 193.962041338827], [54.04480814933777]
[ 1.692981346013922 6.545524124980809 2.2602565599237505],[ 192.8391676409452 200.79442174693776 193.92492811722084], [54.13022518157959]
[ 1.6979429882041495 6.521242096860325 2.253066793904308],[ 192.81899285700155 200.73251837646075 193.88209441929297], [54.21401023864746]
[ 1.7012003508151785 6.500137269675095 2.240488380516377],[ 192.8033515245224 200.67436871782672 193.84296740157245], [54.29814791679382]
[ 1.705950504333846 6.47835650913286 2.2293194212338787],[ 192.7898077677423 200.61951753930185 193.80447481757398], [54.38309645652771]
[ 1.7018717985450569 6.47173900952089 2.207816576634093],[ 192.77850477736993 200.5672149484366 193.7673918354732], [54.46804690361023]
[ 1.7020952884539133 6.458608021453105 2.1996213185042244],[ 192.76482993931728 200.52161734147293 193.72702150898357], [54.553000926971436]
[ 1.7096949811010138 6.4350670199129265 2.1800158949696042],[ 192.75233790842688 200.48018565077604 193.69064331221], [54.636966943740845]
[ 1.7100490414103702 6.4243193278479875 2.1682514024694837],[ 192.7418104291776 200.4361533166505 193.6516261204043], [54.72216081619263]
[ 1.7138157892768735 6.407235235811415 2.1516636333688393],[ 192.73188814520557 200.3961349715572 193.61501035033118], [54.81017518043518]
