[22.5  0.  58. ], [8.510652303695679]
[23.  0. 58.], [8.651912689208984]
[23.5  0.  58. ], [8.79485535621643]
[24.  0. 58.], [8.936824083328247]
[24.5  0.  58. ], [9.081428527832031]
[25.  0. 58.], [9.202417373657227]
[24.99451709  0.5235605  58.        ], [9.330111026763916]
[24.98766401  0.78526898 58.        ], [9.451306104660034]
[24.97807075  1.04689134 58.        ], [9.583335161209106]
[24.96573837  1.30839891 58.        ], [9.708444356918335]
[24.95066821  1.56976299 58.        ], [9.838907241821289]
[24.93286193  1.83095493 58.        ], [9.981905221939087]
[24.91232148  2.09194608 58.        ], [10.116053104400635]
[24.88904912  2.35270783 58.        ], [10.258466005325317]
[24.86304738  2.61321158 58.        ], [10.400478839874268]
[24.83431914  2.87342876 58.        ], [10.54323434829712]
[24.80286753  3.13333084 58.        ], [10.682761430740356]
[24.76869601  3.39288931 58.        ], [10.827982664108276]
[24.73180832  3.65207571 58.        ], [10.95766830444336]
[24.69220851  3.91086163 58.        ], [11.08557915687561]
[24.64990093  4.16921867 58.        ], [11.217224359512329]
[24.6048902   4.42711851 58.        ], [11.351335048675537]
[24.55718127  4.68453286 58.        ], [11.477561950683594]
[24.50677937  4.94143351 58.        ], [11.600021839141846]
[24.45369002  5.19779227 58.        ], [11.730050802230835]
[24.39791905  5.45358103 58.        ], [11.870762825012207]
[24.33947257  5.70877175 58.        ], [12.016799449920654]
[24.278357    5.96333644 58.        ], [12.145222187042236]
[24.21457903  6.21724718 58.        ], [12.273598194122314]
[24.14814566  6.47047613 58.        ], [12.412804365158081]
[24.07906417  6.72299552 58.        ], [12.551260232925415]
[24.00734214  6.97477765 58.        ], [12.695016145706177]
[23.93298744  7.22579492 58.        ], [12.839361906051636]
[23.85600821  7.47601981 58.        ], [12.986894845962524]
[23.77641291  7.72542486 58.        ], [13.134564876556396]
[23.69421025  7.97398273 58.        ], [13.27671194076538]
[23.60940926  8.22166617 58.        ], [13.416812896728516]
[23.52201922  8.46844801 58.        ], [13.559189558029175]
[23.43204974  8.71430118 58.        ], [13.703574419021606]
[23.33951066  8.95919874 58.        ], [13.837594509124756]
[23.24441215  9.20311382 58.        ], [13.963538885116577]
[23.14676462  9.44601967 58.        ], [14.097522497177124]
[23.04657879  9.68788966 58.        ], [14.232683658599854]
[22.94386564  9.92869727 58.        ], [14.373080968856812]
[22.83863644 10.16841608 58.        ], [14.503727674484253]
[22.73090273 10.40701981 58.        ], [14.627484560012817]
[22.62067631 10.64448229 58.        ], [14.7547926902771]
[22.50796929 10.88077748 58.        ], [14.879939317703247]
[22.39279401 11.11587948 58.        ], [15.006661176681519]
[22.2751631  11.34976249 58.        ], [15.143409729003906]
[22.15508948 11.58240088 58.        ], [15.282969951629639]
[22.0325863  11.81376912 58.        ], [15.414592504501343]
[21.907667   12.04384185 58.        ], [15.544677734375]
[21.78034528 12.27259384 58.        ], [15.675551176071167]
[21.65063509 12.5        58.        ], [15.805875539779663]
[21.51855068 12.72603539 58.        ], [15.93510365486145]
[21.3841065  12.95067523 58.        ], [16.061644077301025]
[21.24731732 13.17389489 58.        ], [16.188650369644165]
[21.10819814 13.39566987 58.        ], [16.31137251853943]
[20.9667642  13.61597588 58.        ], [16.43738842010498]
[20.82303102 13.83478873 58.        ], [16.561636686325073]
[20.67701436 14.05208445 58.        ], [16.692794799804688]
[20.52873023 14.26783919 58.        ], [16.81640386581421]
[20.37819489 14.48202931 58.        ], [16.945495128631592]
[20.22542486 14.69463131 58.        ], [17.070642471313477]
[20.07043688 14.90562187 58.        ], [17.211670398712158]
[19.91324795 15.11497787 58.        ], [17.354188442230225]
[19.75387531 15.32267634 58.        ], [17.49011492729187]
[19.59233643 15.52869451 58.        ], [17.625133514404297]
[19.42864904 15.73300978 58.        ], [17.756648302078247]
[19.26283107 15.93559974 58.        ], [17.878451108932495]
[19.09490072 16.13644219 58.        ], [18.015589714050293]
[18.92487639 16.3355151  58.        ], [18.15217876434326]
[18.75277674 16.53279663 58.        ], [18.28655481338501]
[18.57862064 16.72826516 58.        ], [18.416897773742676]
[18.40242718 16.92189924 58.        ], [18.545558214187622]
[18.22421569 17.11367765 58.        ], [18.669524431228638]
[18.0440057  17.30357935 58.        ], [18.79963755607605]
[17.86181699 17.49158351 58.        ], [18.92186975479126]
[17.67766953 17.67766953 58.        ], [19.05377960205078]
[17.49158351 17.86181699 58.        ], [19.187083959579468]
[17.30357935 18.0440057  58.        ], [19.320719957351685]
[17.11367765 18.22421569 58.        ], [19.45343041419983]
[16.92189924 18.40242718 58.        ], [19.583168983459473]
[16.72826516 18.57862064 58.        ], [19.713469743728638]
[16.53279663 18.75277674 58.        ], [19.843399047851562]
[16.3355151  18.92487639 58.        ], [19.971345901489258]
[16.13644219 19.09490072 58.        ], [20.10190773010254]
[15.93559974 19.26283107 58.        ], [20.233600854873657]
[15.73300978 19.42864904 58.        ], [20.358879804611206]
[15.52869451 19.59233643 58.        ], [20.487204790115356]
[15.32267634 19.75387531 58.        ], [20.615891695022583]
[15.11497787 19.91324795 58.        ], [20.74926233291626]
[14.90562187 20.07043688 58.        ], [20.873497486114502]
[14.69463131 20.22542486 58.        ], [21.001248359680176]
[14.48202931 20.37819489 58.        ], [21.168874502182007]
[14.26783919 20.52873023 58.        ], [21.30574607849121]
[14.05208445 20.67701436 58.        ], [21.431708812713623]
[13.83478873 20.82303102 58.        ], [21.557726621627808]
[13.61597588 20.9667642  58.        ], [21.691768169403076]
[13.39566987 21.10819814 58.        ], [21.829758405685425]
[13.17389489 21.24731732 58.        ], [21.96313214302063]
[12.95067523 21.3841065  58.        ], [22.100294589996338]
[12.72603539 21.51855068 58.        ], [22.227861881256104]
[12.5        21.65063509 58.        ], [22.376821041107178]
[12.27259384 21.78034528 58.        ], [22.522804021835327]
[12.04384185 21.907667   58.        ], [22.658684730529785]
[11.81376912 22.0325863  58.        ], [22.809683322906494]
[11.58240088 22.15508948 58.        ], [22.985485792160034]
[11.34976249 22.2751631  58.        ], [23.1606662273407]
[11.11587948 22.39279401 58.        ], [23.3265061378479]
[10.88077748 22.50796929 58.        ], [23.50097346305847]
[10.64448229 22.62067631 58.        ], [23.666177988052368]
[10.40701981 22.73090273 58.        ], [23.828630685806274]
[10.16841608 22.83863644 58.        ], [23.996551036834717]
[ 9.92869727 22.94386564 58.        ], [24.159960508346558]
[ 9.68788966 23.04657879 58.        ], [24.342787265777588]
[ 9.44601967 23.14676462 58.        ], [24.524168014526367]
[ 9.20311382 23.24441215 58.        ], [24.694523334503174]
[ 8.95919874 23.33951066 58.        ], [24.845584869384766]
[ 8.71430118 23.43204974 58.        ], [25.012913465499878]
[ 8.46844801 23.52201922 58.        ], [25.180097103118896]
[ 8.22166617 23.60940926 58.        ], [25.34805417060852]
[ 7.97398273 23.69421025 58.        ], [25.512621641159058]
[ 7.72542486 23.77641291 58.        ], [25.683253288269043]
[ 7.47601981 23.85600821 58.        ], [25.848459482192993]
[ 7.22579492 23.93298744 58.        ], [25.981929540634155]
[ 6.97477765 24.00734214 58.        ], [26.118529796600342]
[ 6.72299552 24.07906417 58.        ], [26.272719621658325]
[ 6.47047613 24.14814566 58.        ], [26.437252044677734]
[ 6.21724718 24.21457903 58.        ], [26.576781034469604]
[ 5.96333644 24.278357   58.        ], [26.72060251235962]
[ 5.70877175 24.33947257 58.        ], [26.851056575775146]
[ 5.45358103 24.39791905 58.        ], [26.98371171951294]
[ 5.19779227 24.45369002 58.        ], [27.12119746208191]
[ 4.94143351 24.50677937 58.        ], [27.253925800323486]
[ 4.68453286 24.55718127 58.        ], [27.40328359603882]
[ 4.42711851 24.6048902  58.        ], [27.572659254074097]
[ 4.16921867 24.64990093 58.        ], [27.722174167633057]
[ 3.91086163 24.69220851 58.        ], [27.862629413604736]
[ 3.65207571 24.73180832 58.        ], [28.01239275932312]
[ 3.39288931 24.76869601 58.        ], [28.178085565567017]
[ 3.13333084 24.80286753 58.        ], [28.32800579071045]
[ 2.87342876 24.83431914 58.        ], [28.51211643218994]
[ 2.61321158 24.86304738 58.        ], [28.664703607559204]
[ 2.35270783 24.88904912 58.        ], [28.822757959365845]
[ 2.09194608 24.91232148 58.        ], [28.984209537506104]
[ 1.83095493 24.93286193 58.        ], [29.160524368286133]
[ 1.56976299 24.95066821 58.        ], [29.314481258392334]
[ 1.30839891 24.96573837 58.        ], [29.44096827507019]
[ 1.04689134 24.97807075 58.        ], [29.565409183502197]
[ 0.78526898 24.98766401 58.        ], [29.731558322906494]
[ 0.5235605  24.99451709 58.        ], [29.92094349861145]
[ 0.2617946  24.99862923 58.        ], [30.076435089111328]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [30.226046562194824]
[-0.2617946  24.99862923 58.        ], [30.406296491622925]
[-0.5235605  24.99451709 58.        ], [30.610398054122925]
[-0.78526898 24.98766401 58.        ], [30.795891523361206]
[-1.04689134 24.97807075 58.        ], [30.95138645172119]
[-1.30839891 24.96573837 58.        ], [31.091188430786133]
[-1.56976299 24.95066821 58.        ], [31.22460174560547]
[-1.83095493 24.93286193 58.        ], [31.359249353408813]
[-2.09194608 24.91232148 58.        ], [31.500012636184692]
[-2.35270783 24.88904912 58.        ], [31.64953875541687]
[-2.61321158 24.86304738 58.        ], [31.795782566070557]
[-2.87342876 24.83431914 58.        ], [31.942137956619263]
[-3.13333084 24.80286753 58.        ], [32.09413409233093]
[-3.39288931 24.76869601 58.        ], [32.23803114891052]
[-3.65207571 24.73180832 58.        ], [32.382261514663696]
[-3.91086163 24.69220851 58.        ], [32.52926969528198]
[-4.16921867 24.64990093 58.        ], [32.673975706100464]
[-4.42711851 24.6048902  58.        ], [32.813072681427]
[-4.68453286 24.55718127 58.        ], [32.94188642501831]
[-4.94143351 24.50677937 58.        ], [33.08162331581116]
[-5.19779227 24.45369002 58.        ], [33.214142084121704]
[-5.45358103 24.39791905 58.        ], [33.3462917804718]
[-5.70877175 24.33947257 58.        ], [33.49615502357483]
[-5.96333644 24.278357   58.        ], [33.63103365898132]
[-6.21724718 24.21457903 58.        ], [33.763763666152954]
[-6.47047613 24.14814566 58.        ], [33.892815828323364]
[-6.72299552 24.07906417 58.        ], [34.01850628852844]
[-6.97477765 24.00734214 58.        ], [34.16166663169861]
[-7.22579492 23.93298744 58.        ], [34.297425746917725]
[-7.47601981 23.85600821 58.        ], [34.43046951293945]
[-7.72542486 23.77641291 58.        ], [34.5764365196228]
[-7.97398273 23.69421025 58.        ], [34.73400855064392]
[-8.22166617 23.60940926 58.        ], [34.87444186210632]
[-8.46844801 23.52201922 58.        ], [35.0091028213501]
[-8.71430118 23.43204974 58.        ], [35.14674162864685]
[-8.95919874 23.33951066 58.        ], [35.28133511543274]
[-9.20311382 23.24441215 58.        ], [35.41517615318298]
[-9.44601967 23.14676462 58.        ], [35.558998823165894]
[-9.68788966 23.04657879 58.        ], [35.67823076248169]
[-9.92869727 22.94386564 58.        ], [35.79899716377258]
[-10.16841608  22.83863644  58.        ], [35.918357610702515]
[-10.40701981  22.73090273  58.        ], [36.03725028038025]
[-10.64448229  22.62067631  58.        ], [36.161263942718506]
[-10.88077748  22.50796929  58.        ], [36.28416419029236]
[-11.11587948  22.39279401  58.        ], [36.41647958755493]
[-11.34976249  22.2751631   58.        ], [36.545937061309814]
[-11.58240088  22.15508948  58.        ], [36.667746782302856]
[-11.81376912  22.0325863   58.        ], [36.79132294654846]
[-12.04384185  21.907667    58.        ], [36.91859745979309]
[-12.27259384  21.78034528  58.        ], [37.04212832450867]
[-12.5         21.65063509  58.        ], [37.16886639595032]
[-12.72603539  21.51855068  58.        ], [37.2962121963501]
[-12.95067523  21.3841065   58.        ], [37.413225412368774]
[-13.17389489  21.24731732  58.        ], [37.53160238265991]
[-13.39566987  21.10819814  58.        ], [37.65493321418762]
[-13.61597588  20.9667642   58.        ], [37.782782554626465]
[-13.83478873  20.82303102  58.        ], [37.90448760986328]
[-14.05208445  20.67701436  58.        ], [38.05425715446472]
[-14.26783919  20.52873023  58.        ], [38.17974090576172]
[-14.48202931  20.37819489  58.        ], [38.317622661590576]
[-14.69463131  20.22542486  58.        ], [38.44843864440918]
[-14.90562187  20.07043688  58.        ], [38.574281215667725]
[-15.11497787  19.91324795  58.        ], [38.71474885940552]
[-15.32267634  19.75387531  58.        ], [38.85537075996399]
[-15.52869451  19.59233643  58.        ], [39.018311738967896]
[-15.73300978  19.42864904  58.        ], [39.153278827667236]
[-15.93559974  19.26283107  58.        ], [39.3011839389801]
[-16.13644219  19.09490072  58.        ], [39.43947672843933]
[-16.3355151   18.92487639  58.        ], [39.567694664001465]
[-16.53279663  18.75277674  58.        ], [39.709102630615234]
[-16.72826516  18.57862064  58.        ], [39.835949420928955]
[-16.92189924  18.40242718  58.        ], [39.97219371795654]
[-17.11367765  18.22421569  58.        ], [40.092737436294556]
[-17.30357935  18.0440057   58.        ], [40.22268199920654]
[-17.49158351  17.86181699  58.        ], [40.34889197349548]
[-17.67766953  17.67766953  58.        ], [40.46842169761658]
[-17.86181699  17.49158351  58.        ], [40.5864999294281]
[-18.0440057   17.30357935  58.        ], [40.7073175907135]
[-18.22421569  17.11367765  58.        ], [40.83562779426575]
[-18.40242718  16.92189924  58.        ], [40.986844539642334]
[-18.57862064  16.72826516  58.        ], [41.13385796546936]
[-18.75277674  16.53279663  58.        ], [41.26570248603821]
[-18.92487639  16.3355151   58.        ], [41.391380310058594]
[-19.09490072  16.13644219  58.        ], [41.520740032196045]
[-19.26283107  15.93559974  58.        ], [41.65976428985596]
[-19.42864904  15.73300978  58.        ], [41.78415322303772]
[-19.59233643  15.52869451  58.        ], [41.920562505722046]
[-19.75387531  15.32267634  58.        ], [42.08770298957825]
[-19.91324795  15.11497787  58.        ], [42.231431007385254]
[-20.07043688  14.90562187  58.        ], [42.36264705657959]
[-20.22542486  14.69463131  58.        ], [42.4876172542572]
[-20.37819489  14.48202931  58.        ], [42.636738300323486]
[-20.52873023  14.26783919  58.        ], [42.76361632347107]
[-20.67701436  14.05208445  58.        ], [42.88716101646423]
[-20.82303102  13.83478873  58.        ], [43.006542444229126]
[-20.9667642   13.61597588  58.        ], [43.16910123825073]
[-21.10819814  13.39566987  58.        ], [43.29248332977295]
[-21.24731732  13.17389489  58.        ], [43.424705028533936]
[-21.3841065   12.95067523  58.        ], [43.56951928138733]
[-21.51855068  12.72603539  58.        ], [43.76743936538696]
[-21.65063509  12.5         58.        ], [43.98786187171936]
[-21.78034528  12.27259384  58.        ], [44.147109508514404]
[-21.907667    12.04384185  58.        ], [44.30742955207825]
[-22.0325863   11.81376912  58.        ], [44.473438024520874]
[-22.15508948  11.58240088  58.        ], [44.664469957351685]
[-22.2751631   11.34976249  58.        ], [44.83684015274048]
[-22.39279401  11.11587948  58.        ], [44.99998331069946]
[-22.50796929  10.88077748  58.        ], [45.13701009750366]
[-22.62067631  10.64448229  58.        ], [45.32926368713379]
[-22.73090273  10.40701981  58.        ], [45.47031807899475]
[-22.83863644  10.16841608  58.        ], [45.61592721939087]
[-22.94386564   9.92869727  58.        ], [45.75831866264343]
[-23.04657879   9.68788966  58.        ], [45.89892268180847]
[-23.14676462   9.44601967  58.        ], [46.03004574775696]
[-23.24441215   9.20311382  58.        ], [46.17387628555298]
[-23.33951066   8.95919874  58.        ], [46.3362979888916]
[-23.43204974   8.71430118  58.        ], [46.4754204750061]
[-23.52201922   8.46844801  58.        ], [46.618374824523926]
[-23.60940926   8.22166617  58.        ], [46.758610248565674]
[-23.69421025   7.97398273  58.        ], [46.90011405944824]
[-23.77641291   7.72542486  58.        ], [47.04922342300415]
[-23.85600821   7.47601981  58.        ], [47.215221881866455]
[-23.93298744   7.22579492  58.        ], [47.37266135215759]
[-24.00734214   6.97477765  58.        ], [47.524516344070435]
[-24.07906417   6.72299552  58.        ], [47.676180362701416]
[-24.14814566   6.47047613  58.        ], [47.832462310791016]
[-24.21457903   6.21724718  58.        ], [47.98772740364075]
[-24.278357     5.96333644  58.        ], [48.18250250816345]
[-24.33947257   5.70877175  58.        ], [48.33424425125122]
[-24.39791905   5.45358103  58.        ], [48.509406089782715]
[-24.45369002   5.19779227  58.        ], [48.659151554107666]
[-24.50677937   4.94143351  58.        ], [48.82640838623047]
[-24.55718127   4.68453286  58.        ], [48.990822315216064]
[-24.6048902    4.42711851  58.        ], [49.1440634727478]
[-24.64990093   4.16921867  58.        ], [49.29524850845337]
[-24.69220851   3.91086163  58.        ], [49.48627018928528]
[-24.73180832   3.65207571  58.        ], [49.664082050323486]
[-24.76869601   3.39288931  58.        ], [49.824729204177856]
[-24.80286753   3.13333084  58.        ], [49.990151166915894]
[-24.83431914   2.87342876  58.        ], [50.13334655761719]
[-24.86304738   2.61321158  58.        ], [50.2664213180542]
[-24.88904912   2.35270783  58.        ], [50.407207012176514]
[-24.91232148   2.09194608  58.        ], [50.56049156188965]
[-24.93286193   1.83095493  58.        ], [50.73092222213745]
[-24.95066821   1.56976299  58.        ], [50.88082313537598]
[-24.96573837   1.30839891  58.        ], [51.024773597717285]
[-24.97807075   1.04689134  58.        ], [51.18083333969116]
[-24.98766401   0.78526898  58.        ], [51.34269690513611]
[-24.99451709   0.5235605   58.        ], [51.49107480049133]
[-24.99862923   0.2617946   58.        ], [51.64715552330017]
[-2.500000e+01  3.061617e-15  5.800000e+01], [51.80146813392639]
[-24.99862923  -0.2617946   58.        ], [51.95292544364929]
[-24.99451709  -0.5235605   58.        ], [52.10136127471924]
[-24.98766401  -0.78526898  58.        ], [52.26802468299866]
[-24.97807075  -1.04689134  58.        ], [52.41304349899292]
[-24.96573837  -1.30839891  58.        ], [52.55874037742615]
[-24.95066821  -1.56976299  58.        ], [52.69926166534424]
[-24.93286193  -1.83095493  58.        ], [52.84299397468567]
[-24.91232148  -2.09194608  58.        ], [52.99838328361511]
[-24.88904912  -2.35270783  58.        ], [53.15178179740906]
[-24.86304738  -2.61321158  58.        ], [53.32989025115967]
[-24.83431914  -2.87342876  58.        ], [53.504860639572144]
[-24.80286753  -3.13333084  58.        ], [53.67987060546875]
[-24.76869601  -3.39288931  58.        ], [53.85575890541077]
[-24.73180832  -3.65207571  58.        ], [53.99638557434082]
[-24.69220851  -3.91086163  58.        ], [54.16446042060852]
[-24.64990093  -4.16921867  58.        ], [54.30985713005066]
[-24.6048902   -4.42711851  58.        ], [54.4505295753479]
[-24.55718127  -4.68453286  58.        ], [54.61394739151001]
[-24.50677937  -4.94143351  58.        ], [54.764808893203735]
[-24.45369002  -5.19779227  58.        ], [54.91242051124573]
[-24.39791905  -5.45358103  58.        ], [55.08435130119324]
[-24.33947257  -5.70877175  58.        ], [55.23116135597229]
[-24.278357    -5.96333644  58.        ], [55.385982036590576]
[-24.21457903  -6.21724718  58.        ], [55.526541233062744]
[-24.14814566  -6.47047613  58.        ], [55.64510631561279]
[-24.07906417  -6.72299552  58.        ], [55.76453518867493]
[-24.00734214  -6.97477765  58.        ], [55.882563829422]
[-23.93298744  -7.22579492  58.        ], [55.99957084655762]
[-23.85600821  -7.47601981  58.        ], [56.13865923881531]
[-23.77641291  -7.72542486  58.        ], [56.30781531333923]
[-23.69421025  -7.97398273  58.        ], [56.4587836265564]
[-23.60940926  -8.22166617  58.        ], [56.61805057525635]
[-23.52201922  -8.46844801  58.        ], [56.75156617164612]
[-23.43204974  -8.71430118  58.        ], [56.88574934005737]
[-23.33951066  -8.95919874  58.        ], [57.00671935081482]
[-23.24441215  -9.20311382  58.        ], [57.15126967430115]
[-23.14676462  -9.44601967  58.        ], [57.29823136329651]
[-23.04657879  -9.68788966  58.        ], [57.44425702095032]
[-22.94386564  -9.92869727  58.        ], [57.587507247924805]
[-22.83863644 -10.16841608  58.        ], [57.72412109375]
[-22.73090273 -10.40701981  58.        ], [57.87378478050232]
[-22.62067631 -10.64448229  58.        ], [58.01583456993103]
[-22.50796929 -10.88077748  58.        ], [58.16382598876953]
[-22.39279401 -11.11587948  58.        ], [58.326497077941895]
[-22.2751631  -11.34976249  58.        ], [58.493606090545654]
[-22.15508948 -11.58240088  58.        ], [58.66928577423096]
[-22.0325863  -11.81376912  58.        ], [58.81605052947998]
[-21.907667   -12.04384185  58.        ], [58.96561074256897]
[-21.78034528 -12.27259384  58.        ], [59.10805416107178]
[-21.65063509 -12.5         58.        ], [59.251259565353394]
[-21.51855068 -12.72603539  58.        ], [59.41537284851074]
[-21.3841065  -12.95067523  58.        ], [59.54831385612488]
[-21.24731732 -13.17389489  58.        ], [59.69402074813843]
[-21.10819814 -13.39566987  58.        ], [59.85081195831299]
[-20.9667642  -13.61597588  58.        ], [60.0087034702301]
[-20.82303102 -13.83478873  58.        ], [60.18590474128723]
[-20.67701436 -14.05208445  58.        ], [60.34064531326294]
[-20.52873023 -14.26783919  58.        ], [60.48906970024109]
[-20.37819489 -14.48202931  58.        ], [60.649513483047485]
[-20.22542486 -14.69463131  58.        ], [60.82155656814575]
[-20.07043688 -14.90562187  58.        ], [60.98875427246094]
[-19.91324795 -15.11497787  58.        ], [61.1300892829895]
[-19.75387531 -15.32267634  58.        ], [61.27828645706177]
[-19.59233643 -15.52869451  58.        ], [61.44635987281799]
[-19.42864904 -15.73300978  58.        ], [61.62213492393494]
[-19.26283107 -15.93559974  58.        ], [61.78406882286072]
[-19.09490072 -16.13644219  58.        ], [61.965139865875244]
[-18.92487639 -16.3355151   58.        ], [62.13494372367859]
[-18.75277674 -16.53279663  58.        ], [62.277074098587036]
[-18.57862064 -16.72826516  58.        ], [62.444764137268066]
[-18.40242718 -16.92189924  58.        ], [62.59076476097107]
[-18.22421569 -17.11367765  58.        ], [62.73341941833496]
[-18.0440057  -17.30357935  58.        ], [62.861130237579346]
[-17.86181699 -17.49158351  58.        ], [63.03731346130371]
[-17.67766953 -17.67766953  58.        ], [63.19531798362732]
[-17.49158351 -17.86181699  58.        ], [63.32092642784119]
[-17.30357935 -18.0440057   58.        ], [63.46952700614929]
[-17.11367765 -18.22421569  58.        ], [63.62304186820984]
[-16.92189924 -18.40242718  58.        ], [63.797423362731934]
[-16.72826516 -18.57862064  58.        ], [63.952566146850586]
[-16.53279663 -18.75277674  58.        ], [64.1091775894165]
[-16.3355151  -18.92487639  58.        ], [64.26501178741455]
[-16.13644219 -19.09490072  58.        ], [64.45356059074402]
[-15.93559974 -19.26283107  58.        ], [64.59401082992554]
[-15.73300978 -19.42864904  58.        ], [64.76378107070923]
[-15.52869451 -19.59233643  58.        ], [64.92256903648376]
[-15.32267634 -19.75387531  58.        ], [65.04996085166931]
[-15.11497787 -19.91324795  58.        ], [65.18055295944214]
[-14.90562187 -20.07043688  58.        ], [65.33877038955688]
[-14.69463131 -20.22542486  58.        ], [65.49024295806885]
[-14.48202931 -20.37819489  58.        ], [65.63343167304993]
[-14.26783919 -20.52873023  58.        ], [65.80507254600525]
[-14.05208445 -20.67701436  58.        ], [65.95566844940186]
[-13.83478873 -20.82303102  58.        ], [66.09905004501343]
[-13.61597588 -20.9667642   58.        ], [66.24967670440674]
[-13.39566987 -21.10819814  58.        ], [66.42183208465576]
[-13.17389489 -21.24731732  58.        ], [66.56926250457764]
[-12.95067523 -21.3841065   58.        ], [66.70702528953552]
[-12.72603539 -21.51855068  58.        ], [66.83631539344788]
[-12.5        -21.65063509  58.        ], [66.98574471473694]
[-12.27259384 -21.78034528  58.        ], [67.17572116851807]
[-12.04384185 -21.907667    58.        ], [67.34477043151855]
[-11.81376912 -22.0325863   58.        ], [67.51129198074341]
[-11.58240088 -22.15508948  58.        ], [67.66566562652588]
[-11.34976249 -22.2751631   58.        ], [67.79743814468384]
[-11.11587948 -22.39279401  58.        ], [67.95064282417297]
[-10.88077748 -22.50796929  58.        ], [68.11055970191956]
[-10.64448229 -22.62067631  58.        ], [68.26083898544312]
[-10.40701981 -22.73090273  58.        ], [68.40073609352112]
[-10.16841608 -22.83863644  58.        ], [68.57267427444458]
[ -9.92869727 -22.94386564  58.        ], [68.72225260734558]
[ -9.68788966 -23.04657879  58.        ], [68.87574529647827]
[ -9.44601967 -23.14676462  58.        ], [69.01078391075134]
[ -9.20311382 -23.24441215  58.        ], [69.15029883384705]
[ -8.95919874 -23.33951066  58.        ], [69.28108787536621]
[ -8.71430118 -23.43204974  58.        ], [69.4236421585083]
[ -8.46844801 -23.52201922  58.        ], [69.55864644050598]
[ -8.22166617 -23.60940926  58.        ], [69.69489073753357]
[ -7.97398273 -23.69421025  58.        ], [69.81930303573608]
[ -7.72542486 -23.77641291  58.        ], [69.95586705207825]
[ -7.47601981 -23.85600821  58.        ], [70.10170555114746]
[ -7.22579492 -23.93298744  58.        ], [70.23785471916199]
[ -6.97477765 -24.00734214  58.        ], [70.36644291877747]
[ -6.72299552 -24.07906417  58.        ], [70.4929268360138]
[ -6.47047613 -24.14814566  58.        ], [70.61532998085022]
[ -6.21724718 -24.21457903  58.        ], [70.74270462989807]
[ -5.96333644 -24.278357    58.        ], [70.86555027961731]
[ -5.70877175 -24.33947257  58.        ], [70.98788595199585]
[ -5.45358103 -24.39791905  58.        ], [71.11114311218262]
[ -5.19779227 -24.45369002  58.        ], [71.23317646980286]
[ -4.94143351 -24.50677937  58.        ], [71.36051440238953]
[ -4.68453286 -24.55718127  58.        ], [71.48859786987305]
[ -4.42711851 -24.6048902   58.        ], [71.6207377910614]
[ -4.16921867 -24.64990093  58.        ], [71.74246883392334]
[ -3.91086163 -24.69220851  58.        ], [71.86266589164734]
[ -3.65207571 -24.73180832  58.        ], [71.98715281486511]
[ -3.39288931 -24.76869601  58.        ], [72.10844302177429]
[ -3.13333084 -24.80286753  58.        ], [72.22895693778992]
[ -2.87342876 -24.83431914  58.        ], [72.3469820022583]
[ -2.61321158 -24.86304738  58.        ], [72.47067356109619]
[ -2.35270783 -24.88904912  58.        ], [72.59823441505432]
[ -2.09194608 -24.91232148  58.        ], [72.71695804595947]
