[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.1959095001220703]
[ 2.63721212e-14 -2.04728336e-15  5.80000000e+01], [2.6289944648742676]
[4.81035116e-01 1.41814043e-03 5.81671281e+01], [2.7727880477905273]
[1.03480158e+00 2.46821367e-03 5.82878650e+01], [2.9077937602996826]
[1.64168600e+00 2.40930005e-03 5.84057871e+01], [3.0321238040924072]
[2.30005402e+00 2.45293286e-03 5.85248144e+01], [3.1736245155334473]
[3.01024361e+00 3.59272984e-03 5.86439379e+01], [3.315159559249878]
[ 3.76844424e+00 -5.20888754e-03  5.87605626e+01], [3.4568707942962646]
[ 4.52844919 -0.08887244 58.86140872], [3.608428716659546]
[ 5.274297   -0.10947758 58.94816745], [3.7439308166503906]
[ 6.02801361 -0.10235785 59.03053979], [3.88832950592041]
[ 6.80791934 -0.13580603 59.11044923], [4.028900861740112]
[ 7.61245351 -0.17250865 59.18418759], [4.157552719116211]
[ 8.40639397 -0.20246309 59.24359994], [4.289696455001831]
[ 9.1982261  -0.21001836 59.29604135], [4.4221484661102295]
[10.00339669 -0.23660136 59.34461739], [4.552990198135376]
[10.80624729 -0.26466264 59.38431065], [4.682870626449585]
[11.5869744  -0.28732033 59.41369972], [4.8123509883880615]
[12.34042496 -0.30499438 59.43535796], [4.94321870803833]
[13.06368042 -0.31877396 59.45048734], [5.078653573989868]
[13.75786832 -0.31872263 59.46052503], [5.209725379943848]
[14.40994874 -0.31951001 59.46379019], [5.343719244003296]
[15.01076832 -0.32148415 59.46078063], [5.4762091636657715]
[15.56573064 -0.32779634 59.45405364], [5.608380079269409]
[16.09929029 -0.33172584 59.4478656 ], [5.746540546417236]
[16.57514967 -0.34673789 59.43441806], [5.875024318695068]
[17.01927194 -0.33928434 59.42130131], [5.997141122817993]
[17.40997902 -0.31303516 59.40340004], [6.1257569789886475]
[17.75383623 -0.28316633 59.38338329], [6.254343032836914]
[18.07348803 -0.25777502 59.36478785], [6.385934114456177]
[18.3750809  -0.24527975 59.34730414], [6.519542455673218]
[18.66106461 -0.24747882 59.33102046], [6.651758432388306]
[18.92254134 -0.24781711 59.31447704], [6.781611919403076]
[19.16083211 -0.24700624 59.2982964 ], [6.91970419883728]
[19.38213974 -0.25603935 59.28334294], [7.051298141479492]
[19.59896976 -0.24371013 59.27132651], [7.180810928344727]
[19.8152898  -0.23354854 59.26200424], [7.3078932762146]
[20.02410794 -0.24639798 59.25405298], [7.440090179443359]
[20.23669449 -0.2469207  59.24961658], [7.567561864852905]
[20.46417021 -0.26117823 59.24981532], [7.698228359222412]
[20.67100748 -0.29756425 59.24881008], [7.825392007827759]
[20.8901623  -0.30802024 59.2530372 ], [7.967989444732666]
[21.10256086 -0.32320128 59.25825458], [8.09801459312439]
[21.31418107 -0.32915547 59.26615684], [8.223912239074707]
[21.5165241  -0.33439011 59.27504347], [8.369469165802002]
[21.72330946 -0.3372876  59.28738255], [8.50990343093872]
[21.91745698 -0.3532051  59.30009696], [8.651112079620361]
[22.10716604 -0.36750359 59.31483361], [8.793543815612793]
[22.30345776 -0.37042585 59.3335153 ], [8.935934066772461]
[22.43582773 -0.36802585 59.63324393], [9.080527544021606]
[22.51465766 -0.37471098 60.10488794], [9.201568365097046]
[22.57084777 -0.38153492 60.62419893], [9.329572200775146]
[22.05412313  0.18944657 61.22424638], [9.449790477752686]
[21.41842998  0.46123026 61.8601094 ], [9.582135915756226]
[20.58926146  0.69868636 62.64723831], [9.707545518875122]
[19.59796719  0.99021799 63.53809909], [9.837936639785767]
[18.46024333  1.45382307 64.52704262], [9.981090545654297]
[17.32678294  1.87062982 65.47753909], [10.115050554275513]
[16.22545792  2.1234697  66.34716222], [10.257731676101685]
[15.19062563  2.35474201 67.10346528], [10.399608850479126]
[14.18284321  2.42030688 67.78358542], [10.542471170425415]
[13.19173315  2.3718859  68.38754648], [10.68227243423462]
[12.24557346  2.3577735  68.87116559], [10.827043533325195]
[11.37576347  2.35576064 69.22030367], [10.956780910491943]
[10.67041892  2.3441759  69.39477135], [11.084532499313354]
[10.09852232  2.40473441 69.41486125], [11.216551303863525]
[ 9.60242407  2.66257747 69.32585315], [11.350528717041016]
[ 9.19882142  3.20091984 69.12331646], [11.47646689414978]
[ 8.89531183  3.88473873 68.84067692], [11.59935975074768]
[ 8.67390214  4.64125043 68.50415229], [11.729273796081543]
[ 8.4790269   5.29962761 68.15182871], [11.870019435882568]
[ 8.40011614  5.90224708 67.73745259], [12.016287565231323]
[ 8.46370527  6.10546045 67.29288122], [12.144263982772827]
[ 8.66004985  6.04935698 66.83661334], [12.272164583206177]
[ 8.7145089   5.8138605  66.51030174], [12.412039041519165]
[ 8.87532555  5.38338019 66.21060909], [12.55027461051941]
[ 9.01373176  5.02263373 65.93881327], [12.694161415100098]
[ 9.09085449  4.79785715 65.69495123], [12.838701963424683]
[ 9.13331651  4.6732936  65.47589821], [12.985885620117188]
[ 9.1960684   4.80746951 65.2232912 ], [13.13404107093811]
[ 9.22924688  5.07388725 64.98717315], [13.275692462921143]
[ 9.27567368  5.49024168 64.74067832], [13.416021347045898]
