[ 28.332500077950794 78.29542466868082 64.88912412835163],[ 872.7751965286952 904.6274197855627 895.7559450131436], [87.34190392494202]
[ 28.32502737021404 78.0543469474822 65.32698165277046],[ 872.8335601970499 904.5676573938554 896.0505161066028], [87.49345374107361]
[ 28.370088101696428 77.84415017823673 65.6299153275246],[ 872.8842088415946 904.5057774127689 896.4280850284906], [87.64484786987305]
[ 28.298861315569923 77.59431842257372 65.9871711383666],[ 872.9551863806497 904.4566769244453 896.6616882651315], [87.7939121723175]
[ 28.188425368203667 77.35747610743843 66.34354091517176],[ 872.8987349447876 904.3350238634646 896.9355603748314], [87.94066548347473]
[ 28.07060944190748 77.13903732751021 66.59572278723276],[ 872.8139111766911 904.2067008972438 897.1769428265095], [88.08006477355957]
[ 27.90440141115289 76.90593596259171 66.92030016509506],[ 872.6888813318429 904.0590472806906 897.2951098975902], [88.22163462638855]
[ 27.730909964533 76.67977914695815 67.10658083113687],[ 872.5287236834178 903.8866275517502 897.4987365740762], [88.35968327522278]
[ 27.530175579636175 76.44576214404147 67.3034957696502],[ 872.3099884612317 903.6745303425021 897.5295417318908], [88.49671125411987]
[ 27.344798702486596 76.22643858537317 67.39589039700262],[ 872.0543901307232 903.4370281698638 897.579592868401], [88.6310567855835]
[ 27.083138232967652 75.9656697194095 67.62277248679182],[ 871.7752848447478 903.1773077763429 897.5251662568082], [88.77175879478455]
[ 26.875205925306048 75.7211026847747 67.71723535772236],[ 871.4486524422344 902.889698941933 897.5954732775791], [88.91196417808533]
[ 26.712721433237174 75.45957727508956 67.87549982246092],[ 871.1367094961283 902.5974873062647 897.5090059353133], [89.04758810997009]
[ 26.6044362941745 75.20932931133609 68.07421904700422],[ 870.8822665059549 902.3204694011333 897.5258453952756], [89.17357683181763]
[ 26.535539192824277 74.95126705691618 68.31982659079297],[ 870.7070790477455 902.0930802882447 897.6135615782989], [89.29578757286072]
[ 26.43184885370037 74.6979153801402 68.53188889169039],[ 870.593465430778 901.9014171736857 897.7551097452819], [89.42531490325928]
[ 26.274272264627648 74.41334776358053 68.80202988965833],[ 870.4310760804696 901.7011634211923 897.8522394677716], [89.55442476272583]
[ 26.096243792257717 74.11827548461332 69.12875181643673],[ 870.2242380228257 901.4631668344917 897.9836281671891], [89.69979429244995]
[ 25.99532797784054 73.86445789374906 69.29603202931052],[ 870.0203153756659 901.2284632831543 898.1500107480916], [89.84376645088196]
[ 25.872422118025547 73.59256371646148 69.47325093479616],[ 869.848480410486 901.013899584751 898.1634820303832], [89.96493601799011]
[ 25.807063304015678 73.34718156399143 69.70181127542783],[ 869.637799590202 900.763166693847 898.219615807895], [90.10225129127502]
[ 25.803602717833854 73.11518130029029 69.9470641298129],[ 869.5242117242663 900.5708704580022 898.3569278128762], [90.26852130889893]
[ 25.7578845803854 72.85239071537593 70.22628511276035],[ 869.4928648120426 900.4314448495446 898.5316350789255], [90.41290497779846]
[ 25.79808476658701 72.64598305683313 70.3901042756311],[ 869.4179984307123 900.2631687160762 898.7304411238133], [90.57640671730042]
[ 25.778517520243955 72.40457581921109 70.57575372085529],[ 869.4120115902184 900.1433262668462 898.8316000876903], [90.71334385871887]
[ 25.73040713148995 72.16571811349505 70.75585631861709],[ 869.33052673046 899.9666582964966 898.96163194428], [90.84192132949829]
[ 25.671362143682956 71.91616718641177 70.96163010512282],[ 869.2218041564912 899.7752093786794 899.0655916082592], [90.96201944351196]
[ 25.603751177053738 71.63680501342685 71.20153483672792],[ 869.1105597083858 899.5789300747044 899.180134617475], [91.12098503112793]
[ 25.588877321470118 71.37281918221106 71.41882098592123],[ 868.9936577154107 899.3590438835824 899.3166414294892], [91.25871253013611]
[ 25.478363940625652 71.03625379101223 71.72804107193619],[ 868.9300651986838 899.1718009145116 899.4386419037148], [91.37835240364075]
[ 25.329405919554773 70.6864073476903 72.07835523553973],[ 868.7717433771631 898.9116911069365 899.6216995378485], [91.53751611709595]
[ 25.234529725304515 70.37092693451558 72.33232922993255],[ 868.5906811449804 898.6438821930783 899.7997431795945], [91.68656301498413]
[ 25.131052496153295 70.02901960678642 72.58462202293312],[ 868.438942817912 898.4010754639289 899.8830799511559], [91.85697603225708]
[ 25.03301573780228 69.66949037898415 72.87377485966726],[ 868.2587370508887 898.1161488855115 899.9875164398362], [92.0144522190094]
[ 24.937260348112314 69.30317458744854 73.13436593661424],[ 868.0924424326869 897.8242756287053 900.1280673590094], [92.15498614311218]
[ 24.865051853868202 68.96054942477076 73.42485743731385],[ 867.9119597356766 897.5247976001126 900.2253979768584], [92.30879831314087]
[ 24.90294985117632 68.65552146918039 73.65123924877786],[ 867.777487878445 897.2677769171355 900.3779559663853], [92.462242603302]
[ 24.97531299330991 68.34363130478559 73.89043593073079],[ 867.7488606380997 897.0612601681989 900.5080174556073], [92.63039016723633]
[ 25.042516199075237 68.0514931560849 74.10387264646997],[ 867.7549735041173 896.8660280934819 900.6910476762483], [92.7654972076416]
[ 25.082310687258506 67.76645831109354 74.29779586937751],[ 867.7542114291349 896.6834320625774 900.8532739633316], [92.9195008277893]
[ 25.191869241288178 67.52617023706276 74.42506412606521],[ 867.7206638744452 896.4896188351124 900.9885082078899], [93.06517028808594]
[ 25.30279493157743 67.27708479594732 74.5493637320784],[ 867.7534626728863 896.3322467445553 901.0871662231748], [93.21483325958252]
[ 25.347116594809123 67.02844134738224 74.65430336515564],[ 867.7811760560778 896.1612657066244 901.2042354194234], [93.35585618019104]
[ 25.41916068647516 66.81642558190886 74.74264447200301],[ 867.732379144761 895.9609432698206 901.2787033678509], [93.52983546257019]
[ 25.450391243943514 66.57041388789902 74.87061003660344],[ 867.7253338922252 895.7962376627439 901.3434427473233], [93.72825884819031]
[ 25.2994933290308 66.24221116172471 75.00851808673417],[ 867.6802387345638 895.5911926297958 901.4393360254803], [93.85897254943848]
[ 25.105053326988045 65.89630775832617 75.17054771070241],[ 867.4137056180689 895.2454272283875 901.4477094910678], [93.99852657318115]
[ 24.870364504802982 65.53227243264521 75.35855591280848],[ 867.1056996238673 894.8691308041905 901.4247928646531], [94.1316385269165]
[ 24.73901145188081 65.22396207381016 75.43373020528945],[ 866.7571303236839 894.4693925273988 901.4054520503792], [94.27911067008972]
[ 24.589782275484094 64.85931725884092 75.52221921819941],[ 866.4881642470407 894.1202353455019 901.3021939144538], [94.40511417388916]
[ 24.500398473619995 64.4706322683156 75.6656043003562],[ 866.1741211538358 893.7071809993021 901.2310274052026], [94.53488969802856]
[ 24.470755780679564 64.0768424213196 75.84423490626479],[ 865.9372958821868 893.3071166427104 901.2231861451122], [94.68448257446289]
[ 24.499165532523225 63.687536167353215 76.0457631796325],[ 865.77310529921 892.9544592473494 901.2634290768525], [94.83481645584106]
[ 24.560299503200763 63.28375759939944 76.28804246632455],[ 865.6808512926784 892.6448582451807 901.3512750224714], [94.9884762763977]
[ 24.578836075300753 62.8557340864306 76.54453795938113],[ 865.6355621914216 892.3526460314562 901.4944028737776], [95.13754105567932]
[ 24.58129212176754 62.454746420449844 76.78913661932259],[ 865.5414448013139 892.0337359537044 901.6293755512529], [95.28170704841614]
[ 24.663462260640863 62.120269472294986 76.9327310288289],[ 865.436473101259 891.7342055050223 901.7437988634174], [95.40754866600037]
[ 24.725158317192935 61.75553992688296 77.09174812602905],[ 865.3999899752678 891.4859843718403 901.7954232042407], [95.52961874008179]
[ 24.793286750046914 61.419945588889306 77.23807554190407],[ 865.3360118812886 891.1952731679693 901.8852665389824], [95.65101099014282]
[ 24.842835492176246 61.078278775754484 77.38170524223273],[ 865.2885525729866 890.9302437485371 901.9639440147071], [95.77908658981323]
[ 24.89869193368371 60.71960898518029 77.57073269383146],[ 865.2183093315659 890.6525809401886 902.0334634732892], [95.89870572090149]
[ 24.972613639979343 60.34640845929509 77.7519491341051],[ 865.1716383107487 890.3698630823957 902.1490198940614], [96.02343130111694]
[ 24.96558535894319 59.927158696576726 77.98155223182845],[ 865.1350818661118 890.0799177705396 902.2472759343384], [96.14723348617554]
[ 24.95821606828296 59.504836173283806 78.24690305606677],[ 865.0130290635179 889.737975769746 902.3626571044927], [96.2936999797821]
[ 24.99165487922674 59.06668059053115 78.54395116072659],[ 864.9079151178923 889.4032568178457 902.4933609970933], [96.41217875480652]
[ 25.082148673131872 58.732585933711505 78.70817132297285],[ 864.8531659934544 889.0807052911238 902.6611093257907], [96.5293972492218]
[ 25.12248597601129 58.386656288070625 78.8431487354684],[ 864.8378092138887 888.8449117743393 902.7330722339594], [96.67134118080139]
[ 25.19041968736903 58.04208700669878 79.0205383723839],[ 864.7518810994586 888.5575778625719 902.7939861820415], [96.80751943588257]
[ 25.32655746155351 57.74407719682232 79.13914212261395],[ 864.7231413045478 888.2793364397222 902.9096663396763], [96.94092082977295]
[ 25.344412254221638 57.39453982642803 79.3117618357952],[ 864.7581273280174 888.0599435189996 902.9880434964531], [97.06046962738037]
[ 25.38784113501772 57.036806401029025 79.51960707746096],[ 864.6701014123303 887.7692679693905 903.0983369829922], [97.18350386619568]
[ 25.53396977704197 56.760503817394934 79.62041361475464],[ 864.6288978872428 887.481453065672 903.2218338692544], [97.30464553833008]
[ 25.546681902946798 56.42011519982741 79.68950414058787],[ 864.6773882513107 887.2832835287849 903.2778881131112], [97.42685317993164]
[ 25.497209283253145 56.125847182362804 79.74037753723455],[ 864.5419981257072 886.9572723984448 903.2807855157275], [97.55373740196228]
[ 25.50027270226742 55.814489690077735 79.8219087539521],[ 864.3559189936177 886.6363070851321 903.2399612198104], [97.69318580627441]
[ 25.517212018900167 55.46534042625793 79.92127848326734],[ 864.2363279608862 886.316521900293 903.239300143975], [97.82819604873657]
[ 25.467728185631856 55.16725479378608 79.99481615535095],[ 864.1240605462112 885.9722246881845 903.2548861828533], [97.96518921852112]
[ 25.44078073396492 54.81706218722732 80.12650272677311],[ 863.9432502986875 885.6642775516569 903.2309404211688], [98.10056710243225]
[ 25.422061197432217 54.42038367154635 80.30412292895844],[ 863.7972954758707 885.3180717435035 903.2606404921297], [98.23597168922424]
[ 25.462466601121196 54.002327605386135 80.49579868090274],[ 863.6625595855435 884.9461155362319 903.3217176462341], [98.35127687454224]
[ 25.4312165611611 53.61306897188978 80.6795570295163],[ 863.5798438447232 884.5923361536708 903.3956842708814], [98.48564004898071]
[ 25.555575266432744 53.31295038945957 80.7771835738026],[ 863.4229358333258 884.2544528960624 903.453226964254], [98.62139439582825]
[ 25.685869912371242 52.96093162786991 80.89178694788956],[ 863.431851432894 884.0186009418093 903.4827845261945], [98.75415968894958]
[ 25.80757653115317 52.65879732243777 81.00857320653323],[ 863.4372263086278 883.7353012025003 903.5625922643832], [98.87704229354858]
[ 25.966776148461136 52.350470506532055 81.13748542785865],[ 863.4543811318098 883.5080465786087 903.648696198768], [99.00087475776672]
[ 26.14435946322209 52.01353897924627 81.29396961041401],[ 863.5171318189305 883.2923965992958 903.7548570239538], [99.11685562133789]
[ 26.363541134626825 51.63761883395851 81.48782837132748],[ 863.6046871721297 883.0626960689269 903.8920636182439], [99.2340977191925]
[ 26.59283160864849 51.26115120101663 81.71907886492046],[ 863.7361430035963 882.8287939252799 904.0633025651089], [99.35634088516235]
[ 26.77215083805759 50.874164777259345 81.96291101307615],[ 863.8914287201073 882.6251810165427 904.2715439858777], [99.49182057380676]
[ 27.147590059074982 50.61050407981815 82.11495247133325],[ 863.9947522778085 882.4038034104714 904.4697135431966], [99.6231598854065]
[ 27.497743411815936 50.281383361958525 82.27151437720255],[ 864.3180605405381 882.3388168304868 904.6509734195832], [99.75315642356873]
[ 27.668413272801043 49.90858857217893 82.44061165331789],[ 864.5934883505344 882.2016572028685 904.8627810332243], [99.8776433467865]
[ 27.87170991596928 49.59873709463919 82.60847427320667],[ 864.6678368868045 881.9590798162887 905.0093834089221], [100.00880193710327]
[ 28.0726622838484 49.242769185888974 82.79713351177763],[ 864.8031807294714 881.7849539040602 905.1481004712213], [100.13538098335266]
[ 28.31473917390199 48.85723775712938 83.02020957235212],[ 864.9350157377955 881.561850082045 905.3102033543892], [100.25696897506714]
[ 28.43688312795588 48.57584880535393 83.15273055979594],[ 865.1147664431686 881.3369362213036 905.506425936286], [100.38059711456299]
[ 28.62371450586587 48.31009732634135 83.26746515026349],[ 865.1561593654402 881.1582585927871 905.5919784694335], [100.50672507286072]
[ 28.751039537816293 47.96905925389989 83.43789426241516],[ 865.2768696680148 880.9883059650249 905.6931910916292], [100.62248301506042]
[ 28.95513436734236 47.67300396033155 83.58107887893996],[ 865.3404011776421 880.7298001170869 905.8321280328137], [100.74363136291504]
[ 29.18407230657099 47.36054615181624 83.72622417346619],[ 865.4836722120533 880.5431079237994 905.9487462961173], [100.86404037475586]
[ 29.435355633840125 47.03592754918111 83.89565593100212],[ 865.6440512119875 880.35723202368 906.0874994030597], [100.98531937599182]
[ 29.755371989730516 46.68836372138589 84.08830909391442],[ 865.8366115293879 880.1768805511635 906.2577258469247], [101.10996723175049]
[ 30.14499158854153 46.36586612297906 84.24582292828012],[ 866.1025813759927 880.0129454632773 906.4611667967106], [101.23392152786255]
[ 30.494292311616768 46.02460897835438 84.39559322155505],[ 866.4318278439455 879.8972292345394 906.6540568039842], [101.35321950912476]
[ 30.74095113883303 45.70299772639287 84.57893674182401],[ 866.7036479351672 879.751435454036 906.8361331235647], [101.47662115097046]
[ 30.938106559070587 45.3432630455083 84.79566768350449],[ 866.8916001198502 879.5996633394307 907.0228829960316], [101.6003429889679]
[ 31.268765750620027 45.106580093047086 84.94093559828404],[ 867.0370095944409 879.3915788127783 907.2042225755015], [101.72404789924622]
[ 31.612949072136683 44.80156496653747 85.07137345524319],[ 867.3432403645022 879.3266514040247 907.3672921876029], [101.85398149490356]
[ 31.767922406615348 44.5636513653149 85.19113058631146],[ 867.6316560978901 879.1926750947406 907.5415407911129], [101.98170948028564]
[ 32.053331569411895 44.3640718677445 85.28500047431783],[ 867.734455060391 879.0600204380552 907.6615056827084], [102.11281061172485]
[ 32.32234947684881 44.091587436871706 85.42004759390939],[ 867.9936208627782 878.9854972586129 907.7854421076618], [102.23428225517273]
[ 32.63206248001569 43.74971896509394 85.5915576424976],[ 868.2337809400487 878.8421007108818 907.9553694715843], [102.35442399978638]
[ 32.72074137517895 43.48325890014064 85.7396384364747],[ 868.4989496047881 878.666883605425 908.1376744419092], [102.47831726074219]
[ 33.01101693806493 43.29962370713136 85.83943800788867],[ 868.5285710237362 878.4989477924214 908.238198551824], [102.60038495063782]
[ 33.2815633694521 43.048081933649165 85.93427968375428],[ 868.8023720008107 878.4456237114937 908.3576568508819], [102.72770953178406]
[ 33.60726430055141 42.764154139852835 86.05456438524811],[ 869.0365623125792 878.308420455684 908.4900731183411], [102.84848594665527]
[ 33.95649677521343 42.52647546939034 86.18003670023683],[ 869.318471009006 878.1788534753082 908.6449452259919], [102.97556066513062]
[ 34.180341672548174 42.27736359629901 86.30432331385045],[ 869.6361714647713 878.1237297801814 908.8183349451664], [103.09597110748291]
[ 34.47634718803651 42.025529537801944 86.4593039437622],[ 869.8151157331062 878.0118748365455 908.9588073090598], [103.22097301483154]
[ 34.76369309900731 41.71781372469515 86.6262489475137],[ 870.0973699509391 877.9216578545024 909.1361507947046], [103.34755873680115]
[ 35.13958371804097 41.37398848221225 86.81291539183816],[ 870.3534482773313 877.7796001699008 909.3108483510853], [103.46737813949585]
[ 35.42719669097719 41.05481206585607 86.9965365834457],[ 870.6912784207994 877.6495553002652 909.5129863992549], [103.59563899040222]
[ 35.849041358956555 40.90304558381423 87.0817798461256],[ 870.9292354707434 877.5260351206945 909.69367692], [103.72412729263306]
[ 36.255173605652566 40.684710155294454 87.16914594674103],[ 871.3356049202093 877.5807388845672 909.8478404673319], [103.84687876701355]
[ 36.69367976028516 40.44878589979303 87.27694847435842],[ 871.7153769586102 877.5521963061288 910.0332685944393], [103.9718234539032]
[ 37.08734891429849 40.19618763582706 87.40812140923629],[ 872.1347819509145 877.5258503388831 910.2307562374684], [104.1161904335022]
[ 37.47851932495196 40.0262689899756 87.53860227807465],[ 872.4998595966329 877.4880324429595 910.4281835225105], [104.24495840072632]
[ 37.88885814937181 39.83871519379452 87.6944202918246],[ 872.895052879816 877.5353392787049 910.6366744674222], [104.3714017868042]
[ 38.32587805708092 39.6393949193447 87.86160841661423],[ 873.3286084854054 877.5752896526219 910.8836161448075], [104.5406665802002]
[ 38.60369611232792 39.43278292688072 88.04095688607325],[ 873.7958647125946 877.6181257745965 911.1412730372009], [104.70542979240417]
[ 38.972934919820275 39.216032548887526 88.23018738455858],[ 874.0841438345311 877.607466758176 911.3606061860272], [104.87623262405396]
[ 39.41740105555924 39.062470753973635 88.36895200332081],[ 874.4853737863021 877.6117176154645 911.593332681028], [105.02009272575378]
[ 39.79748477809671 38.94830529207388 88.47202884216354],[ 874.9676114839028 877.6930362904766 911.8183874766457], [105.15480375289917]
[ 40.20095510733506 38.82594627314934 88.59790415112985],[ 875.3685591755841 877.7849278368496 912.0235272175197], [105.28730416297913]
[ 40.64785874163752 38.71512439641758 88.73006279126652],[ 875.8158466928007 877.8766425167516 912.2576230245518], [105.44477319717407]
[ 41.16216659746329 38.551311706730225 88.87817806698519],[ 876.3218336853297 878.0000869251608 912.5088691796755], [105.60562133789062]
[ 41.54289218443832 38.41185027282217 89.0394153278148],[ 876.8830046330683 878.1096191512213 912.7875353859125], [105.74732708930969]
[ 41.972132054292075 38.24702097997975 89.20138161191619],[ 877.3008587434081 878.2116044944073 913.0420973134023], [105.89701294898987]
[ 42.278755164022215 38.10847359652082 89.35821237209132],[ 877.7743984817092 878.2973832329213 913.2901479130559], [106.05007982254028]
[ 42.73267752400529 38.03415464055319 89.45958056162094],[ 878.1235080838202 878.3592900119348 913.5038892186267], [106.20033526420593]
[ 43.234779825184084 37.950447919292465 89.54791314748994],[ 878.6390685765018 878.5144527793827 913.7120542973837], [106.3461856842041]
[ 43.7687440334019 37.87540733929421 89.63908172068899],[ 879.1976828135707 878.6753051873274 913.9512026206426], [106.46858239173889]
[ 44.289528039860244 37.69140802687645 89.78268577206245],[ 879.7846270843067 878.8699023260855 914.2097590121682], [106.5970869064331]
[ 44.796834014485796 37.5789939901777 89.92237970402738],[ 880.3389079106795 878.9743155448388 914.4892722253851], [106.71939182281494]
[ 45.33567071644053 37.4353651200638 90.05735835803742],[ 880.8950092641151 879.1551575536487 914.751827036563], [106.84422707557678]
[ 45.7754154163723 37.3236022926152 90.19072150921733],[ 881.4766325022567 879.3124578984293 915.021899801704], [106.96571683883667]
[ 46.29057047486522 37.169186295395214 90.31972802866505],[ 881.9617668738267 879.4622982656329 915.2667083829209], [107.0970368385315]
[ 46.65855608316292 37.003782195238344 90.44505664587756],[ 882.5215577643768 879.5894975761453 915.5106299095593], [107.21746039390564]
[ 47.19313880031583 36.84176624656867 90.54459911242326],[ 882.908124498932 879.6485028843642 915.7035174681475], [107.35115480422974]
[ 47.74368388839842 36.58253506171433 90.64140361396329],[ 883.4733522174965 879.7605597420642 915.9043583359099], [107.49587035179138]
[ 48.191080576923056 36.312147627812244 90.76232091445904],[ 884.010422551808 879.783235664514 916.1019692453872], [107.63931655883789]
[ 48.674049122153995 36.003001276256875 90.9123691426006],[ 884.4146648276176 879.7790702270786 916.2794885341267], [107.77273750305176]
[ 49.0911922704353 35.74301862632429 91.06323892975072],[ 884.8675042270478 879.7569866423521 916.4695685822434], [107.90285110473633]
[ 49.60005444602246 35.621399967641906 91.14439629603585],[ 885.2651246857278 879.7590928483069 916.64924196972], [108.04401206970215]
[ 50.135435812702774 35.5642470096102 91.20776211750888],[ 885.7877397725711 879.9072825953441 916.8248316581206], [108.19127821922302]
[ 50.67339280145857 35.521408811361695 91.25275965567764],[ 886.365206459945 880.1172410146912 917.0514645304706], [108.32819604873657]
[ 51.17915045807056 35.58251692733834 91.32876425864846],[ 886.948837798441 880.3333986324511 917.2744405724383], [108.45468187332153]
[ 51.701870705759085 35.70085742182184 91.40872212846216],[ 887.547092293876 880.660552440453 917.5509208561435], [108.62721180915833]
[ 52.17828264003902 36.020165044532746 91.46441634456077],[ 888.206508292043 881.0492102575324 917.8591725157355], [108.7707736492157]
[ 52.54432637419498 36.183131473507665 91.56079681067973],[ 888.8883013065839 881.6145152374745 918.1909186040531], [108.93664860725403]
[ 52.87165767092448 36.40552480114863 91.71627010676767],[ 889.4388967219636 881.9719626791557 918.5167737678084], [109.07476115226746]
[ 53.27202942896469 36.5833477843265 91.86343337930958],[ 890.0016801685463 882.4038550232807 918.8547628948445], [109.20305395126343]
[ 53.678944652241476 36.64632193583355 92.00138335108247],[ 890.6275356534546 882.8185100981741 919.1938054844269], [109.33612728118896]
[ 53.998647544768204 36.67858692359794 92.16186401614293],[ 891.2071902536513 883.1174334232783 919.4948990601041], [109.50499558448792]
[ 54.41000568819918 36.575449108035436 92.3038757465688],[ 891.6603459334456 883.3767190966227 919.7686864861483], [109.65113496780396]
[ 55.02473423071342 36.54039122621259 92.35701279583475],[ 892.16627013648 883.5224499286986 919.9927699947959], [109.81142902374268]
[ 55.55821403298253 36.42777277851188 92.34808850443454],[ 892.8551896721594 883.7983142236344 920.1980155090008], [109.967369556427]
[ 56.190599277417604 36.29375007355262 92.33480658157399],[ 893.3590894319412 883.9468313191189 920.3489678731372], [110.12461686134338]
[ 56.84559413231243 36.167327914121856 92.32286355076863],[ 893.9670834636964 884.1111955349938 920.4986008271919], [110.24825143814087]
[ 57.53899858776823 36.063980863306874 92.30556196231097],[ 894.5887200355384 884.3012165936532 920.6659370622127], [110.37439155578613]
[ 58.15516619273204 35.9651900287004 92.31454209226858],[ 895.2519613199674 884.5335655583667 920.8524940606064], [110.50015163421631]
[ 58.77929067566986 35.87725180650903 92.33309975345793],[ 895.8444322009718 884.7492736737939 921.0495942121199], [110.62420129776001]
[ 59.29460826799701 35.87226378508794 92.36815089632961],[ 896.4699650224884 884.979021495315 921.2469746705433], [110.74941492080688]
[ 59.85410845235395 35.827554728645 92.37779614655618],[ 897.0143618550874 885.2536423296042 921.4522237866097], [110.87924003601074]
[ 60.29640722578757 35.858520993174785 92.43027851943042],[ 897.6128645221331 885.4806862363866 921.6318512057928], [111.0146210193634]
[ 60.764931965718695 35.83001284554229 92.4729646764749],[ 898.1165315658468 885.7567417114376 921.8420351746332], [111.14570236206055]
[ 61.129680408297446 35.93070126770473 92.54922678545584],[ 898.648040269393 885.9702406738577 922.0266238304164], [111.2646369934082]
[ 61.54371705437487 36.01298235458341 92.59645679684456],[ 899.1192910174686 886.2894862923603 922.2432952885798], [111.38556218147278]
[ 61.918255000594286 36.11826380738267 92.65997005604206],[ 899.6525898180481 886.5858148040362 922.4495511895017], [111.5078535079956]
[ 62.33605763394398 36.23710396264716 92.71517266057651],[ 900.1552275226953 886.8950087379197 922.6700010025344], [111.64529037475586]
[ 62.7963338084115 36.335281959595314 92.75402079570291],[ 900.7039884658097 887.2364409617361 922.8993796094743], [111.78267121315002]
[ 63.28403522171197 36.43391210297635 92.79166420579028],[ 901.2861633900312 887.5673554659382 923.1257076887376], [111.91715240478516]
[ 63.747215574105944 36.54921512620749 92.84986007225666],[ 901.8811359620539 887.9172584729747 923.3661304085202], [112.0419671535492]
[ 64.25424799262044 36.61014172520649 92.88769249462368],[ 902.4561228326685 888.2885447519864 923.6283409197805], [112.19031643867493]
[ 64.81846714116894 36.678805385765145 92.91958217105979],[ 903.0639657838376 888.6112722218751 923.8607311101455], [112.31333494186401]
[ 65.28758049989897 36.802477134296744 92.97719879017708],[ 903.7173058197524 888.9717658526149 924.1075453123497], [112.43768811225891]
[ 65.77586756448916 36.901665274669135 93.01972021510942],[ 904.2778158083396 889.3662994392629 924.3807544053651], [112.56424832344055]
[ 66.16599515515772 37.07147010517439 93.10967213240535],[ 904.8781330553669 889.7273769036516 924.6244036569404], [112.69248557090759]
[ 66.58491433930311 37.189094934937486 93.16991375969619],[ 905.4061389742928 890.14053985941 924.9096089012716], [112.81309580802917]
[ 67.06988354494133 37.53750143328308 93.19634390824032],[ 905.9612864568791 890.4924620499619 925.1490628128246], [112.93742084503174]
[ 67.59185290687071 37.73351892651787 93.09096317436529],[ 906.6456877529362 891.1008561976611 925.4411598731701], [113.06220626831055]
[ 68.18675384245394 37.79820321676435 92.95893342710139],[ 907.2764583651539 891.489558904912 925.6238466536106], [113.1885974407196]
[ 68.75886741636374 37.78992123485463 92.83142648006742],[ 907.901067901221 891.7732222733451 925.7466108137952], [113.32747292518616]
[ 69.3531117674247 37.65947600991711 92.65718482343068],[ 908.4274308024807 891.9953210829644 925.8390612147938], [113.46863150596619]
[ 70.00482145949019 37.40898472322997 92.44550564197367],[ 908.9228061546971 892.082614370703 925.8337246699274], [113.62544226646423]
[ 70.67686971144119 37.15041678877209 92.23875518262749],[ 909.4027240206005 892.0603940170137 925.7629892940945], [113.75581312179565]
[ 71.15464470217577 36.78603007429114 92.12528271535899],[ 909.865355126609 892.0541235155412 925.6981333414504], [113.87603807449341]
[ 71.66992699923921 36.54804965572765 92.05986858980913],[ 910.1123995817413 891.892037841604 925.6389151525619], [114.0168309211731]
[ 72.02484501313052 36.461595830533795 92.02557147541232],[ 910.5010596430664 891.9026609901724 925.6104618535592], [114.14422631263733]
[ 72.22391056959398 36.48297422023378 92.04546178295352],[ 910.7880175399649 891.9950919183898 925.6454901695546], [114.26722121238708]
[ 72.45612608818358 36.5637077556326 92.04383626056901],[ 911.0150962916562 892.1335784170312 925.7192229536522], [114.38517713546753]
[ 72.78017077512165 36.77265587775318 92.036689205765],[ 911.3481730952562 892.3208583787324 925.7810021811164], [114.51234817504883]
[ 73.03959003889307 37.11897430791224 92.0755329439785],[ 911.8123878337673 892.6731190789765 925.9368380184379], [114.63280963897705]
[ 73.34813989496502 37.441318787963375 92.06724668160187],[ 912.2615462137443 893.1579535019548 926.2015456082493], [114.75487327575684]
[ 73.71455963591981 37.76423931906749 92.05720410406751],[ 912.7859534018125 893.6078328763731 926.4207204049761], [114.88752508163452]
[ 74.19443047045988 38.07158413862251 92.01395485323584],[ 913.3520503996773 894.0858681385604 926.6700249997771], [115.01465630531311]
[ 74.6590925715757 38.44379656474037 91.99221642881844],[ 914.0037928081026 894.5942610604823 926.9271556562779], [115.14165353775024]
[ 75.17433656653203 38.726671803290614 91.8892498508232],[ 914.6439265300232 895.1799369928187 927.2390075043901], [115.26043605804443]
[ 75.73280700539716 38.88686381951357 91.73184733333623],[ 915.2970061851148 895.6571311345332 927.4546752908522], [115.38271236419678]
[ 76.2578977189508 38.92765287117347 91.56396070677532],[ 915.9048845147673 896.0083319772771 927.591756321537], [115.50410270690918]
[ 76.74864476352951 38.82355920299626 91.33937626399141],[ 916.3885411054364 896.2313465055927 927.6642321230293], [115.6306357383728]
[ 77.27531590331803 38.68313115992146 91.1001529543947],[ 916.7612216860895 896.2727071706903 927.5895697261685], [115.76127886772156]
[ 77.73575828557408 38.407054652450554 90.87422359138023],[ 917.1338388823391 896.2903429560191 927.4859901166667], [115.89082932472229]
[ 78.12601265537593 38.267388579044855 90.75178134621956],[ 917.3761479712193 896.1447267498216 927.3388245940046], [116.01014852523804]
[ 78.4943936668096 38.16466800238475 90.60379996645456],[ 917.6216862075062 896.1663246940836 927.2765228179304], [116.13110566139221]
[ 78.75081619836729 38.138499813440355 90.52401761059882],[ 917.8991177819648 896.1881799735962 927.1979825121905], [116.2508807182312]
[ 79.04127302682423 38.11812220666747 90.41381216240624],[ 918.1083892142765 896.2576945250439 927.1880306662092], [116.36555099487305]
[ 79.42156722268061 38.10524644207539 90.23407958101673],[ 918.3843977269545 896.3317788948518 927.1426168863992], [116.48498129844666]
[ 79.75927644884283 38.238981453790394 90.09482922136922],[ 918.7289968428151 896.4170012646391 927.0719999139079], [116.61014246940613]
