[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.144729137420654]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.272654056549072]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.412465572357178]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.550766944885254]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.694585800170898]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.839115858078003]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.986338376998901]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.134398698806763]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.276209831237793]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.416416883468628]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.55901288986206]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.702754259109497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.836979389190674]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.96312165260315]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.096914052963257]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.231637716293335]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.372849464416504]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.503146648406982]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.626415014266968]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.753925800323486]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.879323959350586]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.005844116210938]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.14272952079773]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.282275199890137]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.414057731628418]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.543956756591797]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.675062894821167]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.805097103118896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.934947490692139]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.060990810394287]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.18805956840515]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.310609817504883]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.43729591369629]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.56120252609253]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.692500591278076]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.816115379333496]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.94469118118286]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.07037377357483]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.211257219314575]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.35347819328308]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.489557027816772]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.624863862991333]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.75621199607849]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.877418279647827]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.014888763427734]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.151639938354492]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.286316394805908]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.416231632232666]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.54470419883728]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.669278144836426]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.799212217330933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.921541929244995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.053280353546143]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.18671464920044]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.320368766784668]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.452985763549805]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.58227038383484]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.712925672531128]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.842822551727295]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.970926523208618]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.101436853408813]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.23301124572754]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.3583927154541]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.486810207366943]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.61525535583496]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.748444080352783]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.8724102973938]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.000734329223633]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.1683931350708]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.3057062625885]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.431331396102905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.557475328445435]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.691430807113647]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.82930040359497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.962625741958618]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.09956645965576]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.227227449417114]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.376495599746704]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.522640466690063]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.65837526321411]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.809547185897827]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.985037088394165]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.160156965255737]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.325700283050537]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.500221252441406]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.665735960006714]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.827896118164062]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.99589490890503]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.159482955932617]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.34211778640747]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.523765325546265]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.694310426712036]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.84521722793579]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.01195240020752]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.179402112960815]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.347408294677734]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.51214909553528]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.68236494064331]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.84817671775818]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.981740713119507]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.117708206176758]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.27186369895935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.436267614364624]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.576622009277344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.719754219055176]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.850263833999634]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.983214139938354]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.120680809020996]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.253387928009033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.402756690979004]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.572033405303955]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.72166347503662]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.862228393554688]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.01225733757019]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.177786350250244]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.327341556549072]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.51175594329834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.664474487304688]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.822587966918945]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.98344588279724]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.1599280834198]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.314332723617554]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.44071674346924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.565247535705566]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.73086643218994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.920560836791992]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.076066255569458]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.22554636001587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.40557837486267]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.61035656929016]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.795719861984253]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.9503972530365]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.091018676757812]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.22375178337097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.358953714370728]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.49969792366028]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.649269580841064]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.79565715789795]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.941860675811768]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.093881607055664]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.23766374588013]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.38207268714905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.5289204120636]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.67325568199158]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.81301832199097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.94151759147644]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.081490993499756]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.2137610912323]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.34527659416199]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.49613118171692]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.63069987297058]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.76337170600891]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.892613887786865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.01829648017883]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.16099429130554]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.29733872413635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.430073499679565]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.57604122161865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.733185052871704]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.874311685562134]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.00883626937866]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.146389961242676]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.28110432624817]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.41453146934509]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.558531522750854]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.67759442329407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.79841351509094]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.91790747642517]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.03708219528198]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.160518169403076]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.28390717506409]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.4162871837616]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.545085191726685]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.667271852493286]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.7907817363739]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.91822266578674]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.04190135002136]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.168137550354004]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.29573631286621]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.412739753723145]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.530667781829834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.654693841934204]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.78223729133606]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.90380382537842]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.05353403091431]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.179099321365356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.31671857833862]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.447721004486084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.573622703552246]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.714510679244995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.85501742362976]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.01797676086426]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.152318716049194]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.30068492889404]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.43921232223511]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.566872358322144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.708473205566406]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.8357150554657]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.97165608406067]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.09226894378662]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.22231888771057]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.34830069541931]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.46777844429016]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.58606719970703]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.706953048706055]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.835033655166626]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.98617196083069]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.13310432434082]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.26528286933899]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.39094638824463]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.520368337631226]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.65957045555115]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.78328490257263]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.92012286186218]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.087236642837524]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.23116159439087]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.36214065551758]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.486738204956055]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.635841369628906]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.76312255859375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.88687539100647]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.00617480278015]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.168503284454346]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.29219675064087]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.42411494255066]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.56892681121826]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.76581335067749]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.98739504814148]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.14627981185913]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.30648136138916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.472896099090576]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.66391396522522]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.83665466308594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.99958777427673]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.13676476478577]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.32916808128357]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.46943140029907]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.61565184593201]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.75832509994507]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.898237228393555]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.029672384262085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.17359709739685]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.33608531951904]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.47488856315613]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.61818218231201]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.7585175037384]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.89949607849121]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.04821300506592]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.21464657783508]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.37205982208252]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.52367854118347]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.67578959465027]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.8313934803009]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.98708248138428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.18201184272766]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.33338475227356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.50909352302551]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.658732891082764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.82590699195862]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.9897575378418]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.14385151863098]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.29480862617493]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.48566937446594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.6637065410614]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.82404947280884]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.98977041244507]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.13313961029053]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.26608347892761]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.40656113624573]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.560261726379395]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.73071360588074]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.880754709243774]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.02443766593933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.18077039718628]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.342134952545166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.49013543128967]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.646950483322144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.8008828163147]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.95250177383423]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.101067781448364]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.267776012420654]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.412724018096924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.55840063095093]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.69906258583069]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.84188413619995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.998037815093994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.15142893791199]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.32973837852478]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.50405144691467]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.67949676513672]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.854674339294434]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.996010065078735]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.16407871246338]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.309142112731934]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.44988179206848]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [54.613648653030396]
