[4.67883591e-310 4.67883648e-310 4.67889327e-310], [1.0983357429504395]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [2.063965320587158]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [2.195927143096924]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [2.3209731578826904]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [2.4520111083984375]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [2.570598840713501]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [2.680975914001465]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [2.8070998191833496]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [2.926179885864258]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [3.052938938140869]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [3.1773195266723633]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [3.3010571002960205]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [3.429051399230957]
[4.67883591e-310 4.67883648e-310 4.67889327e-310], [3.5386645793914795]
