[ -8.96857475  12.02350477 110.        ], [72.77154326438904]
[ -9.11895447  11.90985598 110.        ], [72.93719983100891]
[ -9.2678942   11.79432648 110.        ], [73.10381126403809]
[ -9.41537042  11.67693452 110.        ], [73.27019810676575]
[ -9.56135985  11.55769864 110.        ], [73.43601512908936]
[ -9.70583942  11.43663767 110.        ], [73.60229396820068]
[ -9.84878634  11.31377071 110.        ], [73.766517162323]
[ -9.99017801  11.18911718 110.        ], [73.94464778900146]
[-10.12999212  11.06269676 110.        ], [74.10983419418335]
[-10.26820659  10.93452941 110.        ], [74.27568173408508]
[-10.40479959  10.80463537 110.        ], [74.44069194793701]
[-10.53974955  10.67303516 110.        ], [74.60581254959106]
[-10.67303516  10.53974955 110.        ], [74.77236104011536]
[-10.80463537  10.40479959 110.        ], [74.94471740722656]
