[10. -5. 55.], [86.99713349342346]
[10. -5. 55.], [87.08253264427185]
[10. -5. 55.], [87.16744637489319]
[10. -5. 55.], [87.25356817245483]
[10. -5. 55.], [87.33823037147522]
[10. -5. 55.], [87.4226725101471]
[10. -5. 55.], [87.50822567939758]
[10. -5. 55.], [87.59205222129822]
[10. -5. 55.], [87.67634320259094]
[10. -5. 55.], [87.76206970214844]
[10. -5. 55.], [87.84722781181335]
[10. -5. 55.], [87.93223786354065]
[10. -5. 55.], [88.01823782920837]
[10. -5. 55.], [88.10401010513306]
[ 10. -10.  55.], [88.18818426132202]
[ 10. -10.  55.], [88.27284932136536]
[ 10. -10.  55.], [88.3575119972229]
[ 10. -10.  55.], [88.44304823875427]
[ 10. -10.  55.], [88.5276153087616]
[ 10. -10.  55.], [88.61251282691956]
[ 10. -10.  55.], [88.69774627685547]
[ 10. -10.  55.], [88.78253531455994]
[ 10. -10.  55.], [88.86766266822815]
[ 10. -10.  55.], [88.9525032043457]
[ 10. -10.  55.], [89.0376091003418]
[ 10. -10.  55.], [89.12197351455688]
[ 10. -10.  55.], [89.20644760131836]
[ 10. -10.  55.], [89.29109001159668]
[ 10. -10.  55.], [89.37624454498291]
[ 10. -10.  55.], [89.46241307258606]
[ 10. -10.  55.], [89.54746508598328]
[ 10. -10.  55.], [89.6332938671112]
[ 10. -10.  55.], [89.71818137168884]
[ 10. -10.  55.], [89.80392098426819]
[ 10. -10.  55.], [89.88897037506104]
[ 10. -10.  55.], [89.97486233711243]
[ 10. -10.  55.], [90.06048965454102]
[ 10. -10.  55.], [90.14527606964111]
[ 10. -10.  55.], [90.229572057724]
[  5. -10.  55.], [90.31420826911926]
[  5. -10.  55.], [90.39848327636719]
[  5. -10.  55.], [90.48908281326294]
[  5. -10.  55.], [90.57540988922119]
[  5. -10.  55.], [90.65989470481873]
[  5. -10.  55.], [90.74524974822998]
[  5. -10.  55.], [90.82884168624878]
[  5. -10.  55.], [90.91382813453674]
[  5. -10.  55.], [90.99894905090332]
[  5. -10.  55.], [91.08400082588196]
[  5. -10.  55.], [91.16914081573486]
[  5. -10.  55.], [91.25332808494568]
[  5. -10.  55.], [91.33724284172058]
[  5. -10.  55.], [91.42239332199097]
[  5. -10.  55.], [91.50670170783997]
[  5. -10.  55.], [91.59197688102722]
[  5. -10.  55.], [91.67687439918518]
[  5. -10.  55.], [91.7622857093811]
[  5. -10.  55.], [91.84681749343872]
[  5. -10.  55.], [91.93222689628601]
[  5. -10.  55.], [92.01678919792175]
[  5. -10.  55.], [92.10148191452026]
[  5. -10.  55.], [92.18663930892944]
[  5. -10.  55.], [92.27118110656738]
[  5. -10.  55.], [92.3563244342804]
[ 5. -5. 55.], [92.44144177436829]
[ 5. -5. 55.], [92.52651238441467]
[ 5. -5. 55.], [92.6111307144165]
[ 5. -5. 55.], [92.69697403907776]
[ 5. -5. 55.], [92.78076505661011]
[ 5. -5. 55.], [92.86587643623352]
[ 5. -5. 55.], [92.95008254051208]
[ 5. -5. 55.], [93.03561973571777]
[ 5. -5. 55.], [93.11993169784546]
[ 5. -5. 55.], [93.20519852638245]
[ 5. -5. 55.], [93.29161477088928]
[ 5. -5. 55.], [93.37552690505981]
[ 5. -5. 55.], [93.46075439453125]
[ 5. -5. 55.], [93.54507637023926]
[ 5. -5. 55.], [93.63045048713684]
[ 5. -5. 55.], [93.71492433547974]
[ 5. -5. 55.], [93.79921412467957]
[ 5. -5. 55.], [93.88422393798828]
[ 5. -5. 55.], [93.96967267990112]
[ 5. -5. 55.], [94.05510449409485]
[ 5. -5. 55.], [94.14004874229431]
[ 5. -5. 55.], [94.22497749328613]
[ 5. -5. 55.], [94.31020307540894]
[ 5. -5. 55.], [94.39461946487427]
[ 5. -5. 55.], [94.47853350639343]
[ 5.  0. 55.], [94.56329727172852]
[ 5.  0. 55.], [94.64842391014099]
[ 5.  0. 55.], [94.73338437080383]
[ 5.  0. 55.], [94.81845784187317]
[ 5.  0. 55.], [94.90319919586182]
[ 5.  0. 55.], [94.98863816261292]
[ 5.  0. 55.], [95.07332181930542]
[ 5.  0. 55.], [95.15763640403748]
[ 5.  0. 55.], [95.24274611473083]
[ 5.  0. 55.], [95.32742881774902]
[ 5.  0. 55.], [95.41197633743286]
[ 5.  0. 55.], [95.49678921699524]
[ 5.  0. 55.], [95.58208203315735]
[ 5.  0. 55.], [95.66672825813293]
[ 5.  0. 55.], [95.75170493125916]
[ 5.  0. 55.], [95.84212899208069]
[ 5.  0. 55.], [95.92594981193542]
[ 5.  0. 55.], [96.01001191139221]
[ 5.  0. 55.], [96.09426307678223]
[ 5.  0. 55.], [96.1778461933136]
[ 5.  0. 55.], [96.26275134086609]
[ 5.  0. 55.], [96.34768319129944]
[ 5.  0. 55.], [96.43328356742859]
[ 5.  0. 55.], [96.5183482170105]
[ 5.  0. 55.], [96.60362315177917]
[ 0.  0. 55.], [96.6885142326355]
[ 0.  0. 55.], [96.77337527275085]
[ 0.  0. 55.], [96.85837864875793]
[ 0.  0. 55.], [96.94304704666138]
[ 0.  0. 55.], [97.02770590782166]
[ 0.  0. 55.], [97.11263680458069]
[ 0.  0. 55.], [97.19726276397705]
[ 0.  0. 55.], [97.28155469894409]
[ 0.  0. 55.], [97.3663911819458]
[ 0.  0. 55.], [97.45244359970093]
[ 0.  0. 55.], [97.53725457191467]
[ 0.  0. 55.], [97.6224536895752]
[ 0.  0. 55.], [97.70669198036194]
[ 0.  0. 55.], [97.79093670845032]
[ 0.  0. 55.], [97.87597870826721]
[ 0.  0. 55.], [97.96113920211792]
[ 0.  0. 55.], [98.04557728767395]
[ 0.  0. 55.], [98.13037467002869]
[ 0.  0. 55.], [98.214670419693]
[ 0.  0. 55.], [98.29958510398865]
[ 0.  0. 55.], [98.38411498069763]
[ 0.  0. 55.], [98.46952509880066]
[ 0.  0. 55.], [98.5534257888794]
[ 0.  0. 55.], [98.63804507255554]
[ 0.  0. 55.], [98.72268795967102]
[ 0.  0. 55.], [98.80768513679504]
[ 0.  0. 55.], [98.89229679107666]
[ 0.  0. 55.], [98.97669816017151]
[ 0.  0. 55.], [99.06146264076233]
[ 0.  0. 55.], [99.14602708816528]
[ 0.  0. 55.], [99.23076605796814]
[ 0.  0. 55.], [99.31654119491577]
[ 0.  0. 55.], [99.40163731575012]
[ 0.  0. 55.], [99.48731541633606]
[ 0.  0. 55.], [99.57137942314148]
[ 0.  0. 55.], [99.65637254714966]
[ 0.  0. 55.], [99.74035024642944]
[ 0.  0. 55.], [99.82464575767517]
[ 0.  0. 55.], [99.91039705276489]
[ 0.  0. 55.], [99.9956693649292]
[ 0.  0. 55.], [100.08144664764404]
[ 0.  0. 55.], [100.16665816307068]
[ 0.  0. 55.], [100.25099015235901]
[ 0.  0. 55.], [100.33513402938843]
[ 0.  0. 55.], [100.42067170143127]
[ 0.  0. 55.], [100.50578284263611]
[ 0.  0. 55.], [100.58994483947754]
[ 0.  0. 55.], [100.6741452217102]
[ 0.  0. 55.], [100.75871562957764]
[ 0.  0. 55.], [100.8433747291565]
[-5.  5. 55.], [100.92846846580505]
[-5.  5. 55.], [101.01351046562195]
[-5.  5. 55.], [101.09779119491577]
[-5.  5. 55.], [101.18167519569397]
[-5.  5. 55.], [101.26614332199097]
[-5.  5. 55.], [101.3467812538147]
[-5.  5. 55.], [101.43112111091614]
[-5.  5. 55.], [101.51615405082703]
[-5.  5. 55.], [101.60106348991394]
[-5.  5. 55.], [101.68641018867493]
[-5.  5. 55.], [101.7707588672638]
[-5.  5. 55.], [101.85471034049988]
[-5.  5. 55.], [101.938894033432]
[-5.  5. 55.], [102.0235481262207]
[-5.  5. 55.], [102.10731673240662]
[-5.  5. 55.], [102.19256091117859]
[-5.  5. 55.], [102.27703905105591]
[-5.  5. 55.], [102.3624496459961]
[-5.  5. 55.], [102.44701266288757]
[-5.  5. 55.], [102.53257894515991]
[-5.  5. 55.], [102.61676621437073]
[-5.  5. 55.], [102.70203614234924]
[-5.  5. 55.], [102.78759241104126]
[-5.  5. 55.], [102.87286043167114]
[-5.  5. 55.], [102.95748734474182]
[-10.  10.  55.], [103.0424599647522]
[-10.  10.  55.], [103.1269588470459]
[-10.  10.  55.], [103.21164512634277]
[-10.  10.  55.], [103.29636240005493]
[-10.  10.  55.], [103.38054299354553]
[-10.  10.  55.], [103.46163296699524]
[-10.  10.  55.], [103.54641485214233]
[-10.  10.  55.], [103.63025212287903]
[-10.  10.  55.], [103.71487283706665]
[-10.  10.  55.], [103.80013418197632]
[-10.  10.  55.], [103.88463711738586]
[-10.  10.  55.], [103.97043371200562]
[-10.  10.  55.], [104.05557155609131]
[-10.  10.  55.], [104.14027833938599]
[-10.  10.  55.], [104.22450566291809]
[-10.  10.  55.], [104.30977535247803]
[-10.  10.  55.], [104.39471507072449]
[-10.  10.  55.], [104.47892260551453]
[-10.  10.  55.], [104.56334114074707]
[-10.  10.  55.], [104.6476719379425]
[-10.  10.  55.], [104.73287439346313]
[-10.  10.  55.], [104.81773018836975]
[-10.  10.  55.], [104.9017596244812]
[-10.  10.  55.], [104.98661756515503]
[-10.  10.  55.], [105.07138061523438]
[-10.   5.  55.], [105.15710520744324]
[-10.   5.  55.], [105.24235153198242]
[-10.   5.  55.], [105.3281135559082]
[-10.   5.  55.], [105.4132354259491]
[-10.   5.  55.], [105.49920654296875]
[-10.   5.  55.], [105.58448362350464]
[-10.   5.  55.], [105.66955280303955]
[-10.   5.  55.], [105.75409269332886]
[-10.   5.  55.], [105.8389720916748]
[-10.   5.  55.], [105.92443823814392]
[-10.   5.  55.], [106.0090925693512]
[-10.   5.  55.], [106.09405589103699]
[-10.   5.  55.], [106.17916226387024]
[-10.   5.  55.], [106.2638943195343]
[-10.   5.  55.], [106.34872555732727]
[-10.   5.  55.], [106.43313145637512]
[-10.   5.  55.], [106.51775598526001]
[-10.   5.  55.], [106.60289168357849]
[-10.   5.  55.], [106.68717241287231]
[-10.   5.  55.], [106.77151250839233]
[-10.   5.  55.], [106.85602593421936]
[-10.   5.  55.], [106.94044923782349]
[-10.   5.  55.], [107.02438592910767]
[-10.   5.  55.], [107.10874557495117]
[-10.   5.  55.], [107.1998028755188]
[-10.   0.  55.], [107.28506183624268]
[-10.   0.  55.], [107.36970210075378]
[-10.   0.  55.], [107.45496368408203]
[-10.   0.  55.], [107.53961563110352]
[-10.   0.  55.], [107.6246166229248]
[-10.   0.  55.], [107.71057558059692]
[-10.   0.  55.], [107.79527592658997]
[-10.   0.  55.], [107.87887120246887]
[-10.   0.  55.], [107.96419596672058]
[-10.   0.  55.], [108.04849767684937]
[-10.   0.  55.], [108.13392496109009]
[-10.   0.  55.], [108.21905732154846]
[-10.   0.  55.], [108.30416417121887]
[-10.   0.  55.], [108.38934588432312]
[-10.   0.  55.], [108.47462105751038]
[-10.   0.  55.], [108.56106233596802]
[-10.   0.  55.], [108.64651012420654]
[-10.   0.  55.], [108.73166179656982]
[-10.   0.  55.], [108.81717324256897]
[-10.   0.  55.], [108.90172815322876]
[-10.   0.  55.], [108.98784470558167]
[-10.   0.  55.], [109.07284998893738]
[-10.   0.  55.], [109.15714526176453]
[-10.   0.  55.], [109.24086380004883]
[-10.   0.  55.], [109.32496738433838]
[-10.  -5.  55.], [109.41050267219543]
[-10.  -5.  55.], [109.49643921852112]
[-10.  -5.  55.], [109.58247661590576]
[-10.  -5.  55.], [109.6676332950592]
[-10.  -5.  55.], [109.75212907791138]
[-10.  -5.  55.], [109.83846688270569]
[-10.  -5.  55.], [109.92375063896179]
[-10.  -5.  55.], [110.00778412818909]
[-10.  -5.  55.], [110.09264039993286]
[-10.  -5.  55.], [110.17683219909668]
[-10.  -5.  55.], [110.26297426223755]
[-10.  -5.  55.], [110.34875750541687]
[-10.  -5.  55.], [110.43440461158752]
[-10.  -5.  55.], [110.51955819129944]
[-10.  -5.  55.], [110.60438346862793]
[-10.  -5.  55.], [110.6889169216156]
[-10.  -5.  55.], [110.77383971214294]
[-10.  -5.  55.], [110.85934019088745]
[-10.  -5.  55.], [110.94445204734802]
[-10.  -5.  55.], [111.02863335609436]
[-10.  -5.  55.], [111.11341214179993]
[-10.  -5.  55.], [111.19843053817749]
[-10.  -5.  55.], [111.28286147117615]
[-10.  -5.  55.], [111.36800789833069]
[-10.  -5.  55.], [111.45299172401428]
[-10. -10.  55.], [111.53789830207825]
[-10. -10.  55.], [111.62343263626099]
[-10. -10.  55.], [111.70835518836975]
[-10. -10.  55.], [111.7928102016449]
[-10. -10.  55.], [111.87731266021729]
[-10. -10.  55.], [111.96767663955688]
[-10. -10.  55.], [112.05293107032776]
[-10. -10.  55.], [112.13707661628723]
[-10. -10.  55.], [112.22228932380676]
[-10. -10.  55.], [112.30665707588196]
[-10. -10.  55.], [112.39200711250305]
[-10. -10.  55.], [112.47696852684021]
[-10. -10.  55.], [112.5621383190155]
[-10. -10.  55.], [112.64622735977173]
[-10. -10.  55.], [112.73167872428894]
[-10. -10.  55.], [112.81668758392334]
[-10. -10.  55.], [112.90122318267822]
[-10. -10.  55.], [112.98637294769287]
[-10. -10.  55.], [113.07141542434692]
[-10. -10.  55.], [113.15748286247253]
[-10. -10.  55.], [113.2426335811615]
[-10. -10.  55.], [113.32712006568909]
[-10. -10.  55.], [113.4108293056488]
[-10. -10.  55.], [113.49579191207886]
[-10. -10.  55.], [113.57997441291809]
[ -5. -10.  55.], [113.66651725769043]
[ -5. -10.  55.], [113.75063562393188]
[ -5. -10.  55.], [113.83498024940491]
[ -5. -10.  55.], [113.92037749290466]
[ -5. -10.  55.], [114.0049135684967]
[ -5. -10.  55.], [114.0888249874115]
[ -5. -10.  55.], [114.17306399345398]
[ -5. -10.  55.], [114.2582266330719]
[ -5. -10.  55.], [114.34359073638916]
[ -5. -10.  55.], [114.427170753479]
[ -5. -10.  55.], [114.51171255111694]
[ -5. -10.  55.], [114.5955262184143]
[ -5. -10.  55.], [114.68010973930359]
[ -5. -10.  55.], [114.76493549346924]
[ -5. -10.  55.], [114.85018110275269]
[ -5. -10.  55.], [114.93504929542542]
[ -5. -10.  55.], [115.02020788192749]
[ -5. -10.  55.], [115.1048686504364]
[ -5. -10.  55.], [115.18971514701843]
[ -5. -10.  55.], [115.27451968193054]
[ -5. -10.  55.], [115.3590657711029]
[ -5. -10.  55.], [115.44386219978333]
[ -5. -10.  55.], [115.5285906791687]
[ -5. -10.  55.], [115.61428475379944]
[ -5. -10.  55.], [115.69952082633972]
[-5. -5. 55.], [115.78409361839294]
[-5. -5. 55.], [115.86845707893372]
[-5. -5. 55.], [115.95372533798218]
[-5. -5. 55.], [116.03874897956848]
[-5. -5. 55.], [116.12306356430054]
[-5. -5. 55.], [116.20840048789978]
[-5. -5. 55.], [116.29403352737427]
[-5. -5. 55.], [116.37825727462769]
[-5. -5. 55.], [116.4625403881073]
[-5. -5. 55.], [116.54745054244995]
[-5. -5. 55.], [116.6329083442688]
[-5. -5. 55.], [116.71746277809143]
[-5. -5. 55.], [116.80290484428406]
[-5. -5. 55.], [116.88812208175659]
[-5. -5. 55.], [116.97223973274231]
[-5. -5. 55.], [117.05761408805847]
[-5. -5. 55.], [117.14287757873535]
[-5. -5. 55.], [117.2277934551239]
[-5. -5. 55.], [117.31248760223389]
[-5. -5. 55.], [117.39749145507812]
[-5. -5. 55.], [117.4841251373291]
[-5. -5. 55.], [117.56866097450256]
[-5. -5. 55.], [117.65487241744995]
[-5. -5. 55.], [117.7393639087677]
[-5. -5. 55.], [117.82458019256592]
[-5.  0. 55.], [117.91060948371887]
[-5.  0. 55.], [117.99459648132324]
[-5.  0. 55.], [118.07967877388]
[-5.  0. 55.], [118.16492581367493]
[-5.  0. 55.], [118.2504551410675]
[-5.  0. 55.], [118.3354082107544]
[-5.  0. 55.], [118.4201488494873]
[-5.  0. 55.], [118.50834655761719]
[-5.  0. 55.], [118.5928463935852]
[-5.  0. 55.], [118.67698335647583]
[-5.  0. 55.], [118.76212859153748]
[-5.  0. 55.], [118.84746146202087]
[-5.  0. 55.], [118.93204951286316]
[-5.  0. 55.], [119.01695346832275]
[-5.  0. 55.], [119.10130524635315]
[-5.  0. 55.], [119.18614721298218]
[-5.  0. 55.], [119.270437002182]
[-5.  0. 55.], [119.35452556610107]
[-5.  0. 55.], [119.43872046470642]
[-5.  0. 55.], [119.52318549156189]
[-5.  0. 55.], [119.60772347450256]
[-5.  0. 55.], [119.69269752502441]
[-5.  0. 55.], [119.77795076370239]
[-5.  0. 55.], [119.8622899055481]
[-5.  0. 55.], [119.94682741165161]
[ 0.  0. 55.], [120.03224802017212]
[ 0.  0. 55.], [120.11704134941101]
[ 0.  0. 55.], [120.20138049125671]
[ 0.  0. 55.], [120.28674054145813]
[ 0.  0. 55.], [120.37095713615417]
[ 0.  0. 55.], [120.45583009719849]
[ 0.  0. 55.], [120.54027366638184]
[ 0.  0. 55.], [120.6243724822998]
[ 0.  0. 55.], [120.70912218093872]
[ 0.  0. 55.], [120.79357957839966]
[ 0.  0. 55.], [120.87938475608826]
[ 0.  0. 55.], [120.96530389785767]
[ 0.  0. 55.], [121.04979467391968]
[ 0.  0. 55.], [121.1348626613617]
[ 0.  0. 55.], [121.22000312805176]
[ 0.  0. 55.], [121.30425000190735]
[ 0.  0. 55.], [121.38918042182922]
[ 0.  0. 55.], [121.47523140907288]
[ 0.  0. 55.], [121.56081748008728]
[ 0.  0. 55.], [121.64599537849426]
[ 0.  0. 55.], [121.73085641860962]
[ 0.  0. 55.], [121.81572127342224]
[ 0.  0. 55.], [121.90018630027771]
[ 0.  0. 55.], [121.98610925674438]
[ 0.  0. 55.], [122.07138586044312]
[ 0.  0. 55.], [122.15631461143494]
[ 0.  0. 55.], [122.24110770225525]
[ 0.  0. 55.], [122.3261046409607]
[ 0.  0. 55.], [122.41074466705322]
[ 0.  0. 55.], [122.49448657035828]
[ 0.  0. 55.], [122.57893180847168]
[ 0.  0. 55.], [122.66417336463928]
[ 0.  0. 55.], [122.7487256526947]
[ 0.  0. 55.], [122.83437323570251]
[ 0.  0. 55.], [122.91846299171448]
[ 0.  0. 55.], [123.00309181213379]
[ 0.  0. 55.], [123.08765769004822]
[ 0.  0. 55.], [123.17182111740112]
[ 0.  0. 55.], [123.25730657577515]
[ 0.  0. 55.], [123.34146738052368]
[ 0.  0. 55.], [123.430020570755]
[ 0.  0. 55.], [123.51545310020447]
[ 0.  0. 55.], [123.60024666786194]
[ 0.  0. 55.], [123.6854476928711]
[ 0.  0. 55.], [123.77028250694275]
[ 0.  0. 55.], [123.85540890693665]
[ 0.  0. 55.], [123.94022512435913]
[ 0.  0. 55.], [124.02584099769592]
[ 0.  0. 55.], [124.11078977584839]
[ 0.  0. 55.], [124.19573092460632]
[ 5.  5. 55.], [124.28707599639893]
[ 5.  5. 55.], [124.38216519355774]
