[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.41796112060547]
[ 10.2488116  -10.53527817  56.32792248], [41.93732261657715]
[ 10.12373219 -10.43152265  56.40661391], [42.022244453430176]
[  9.95533341 -10.11356694  56.57154906], [42.10736703872681]
[  9.8461016  -10.09326046  56.59245522], [42.192404985427856]
[ 9.78399606 -9.93879631 56.63721258], [42.27701234817505]
[ 9.68510533 -9.80436521 56.68377972], [42.36147737503052]
[ 9.62730613 -9.69585243 56.70867658], [42.446465730667114]
[ 9.58029577 -9.60046863 56.73377864], [42.53208136558533]
[ 9.535449   -9.53095555 56.75070655], [42.616358041763306]
[ 9.48404683 -9.47386949 56.77081515], [42.70109009742737]
[ 9.42659415 -9.41632855 56.78627428], [42.78609013557434]
[ 9.37151064 -9.38184097 56.79486008], [42.87160110473633]
[ 9.3153097  -9.34108379 56.80622409], [42.956273555755615]
[ 9.26008167 -9.29725826 56.81860279], [43.04006838798523]
[ 9.20863384 -9.25926883 56.82798816], [43.12508225440979]
[ 9.15420248 -9.22008363 56.83815687], [43.20983171463013]
[ 9.10780908 -9.18931896 56.84452858], [43.294485092163086]
[ 9.05638251 -9.16096978 56.85206218], [43.37849736213684]
[ 9.0060852  -9.13108568 56.85992349], [43.46292591094971]
[ 8.95481964 -9.10453369 56.86741553], [43.54715609550476]
[ 8.90407373 -9.08018771 56.87424132], [43.63172006607056]
[ 8.85329574 -9.05665889 56.8810409 ], [43.716615200042725]
[ 3.95200434 -9.0193984  57.86587824], [43.80209136009216]
[ 3.39613412 -9.07123518 57.20458331], [43.88627243041992]
[ 3.14802094 -9.07182584 57.0081353 ], [43.96941947937012]
[ 4.12904951 -9.29567193 57.09954352], [44.05420136451721]
[ 4.20277458 -9.32422113 57.14367522], [44.13867163658142]
[ 4.31607053 -9.28786465 57.14321316], [44.223241567611694]
[ 4.2871345  -9.19913352 57.13522185], [44.30711817741394]
[ 4.35081294 -9.21762947 57.09734381], [44.392109632492065]
[ 4.40327937 -9.26066407 57.05285992], [44.475767374038696]
[ 4.4237273  -9.29699442 57.01470101], [44.560513973236084]
[ 4.44701749 -9.35313629 56.97265047], [44.64485716819763]
[ 4.46889979 -9.41028082 56.93239295], [44.72889518737793]
[ 4.4829501  -9.45663585 56.8963268 ], [44.81319570541382]
[ 4.49832298 -9.5086485  56.85852235], [44.89800143241882]
[ 4.51414388 -9.55951845 56.82109908], [44.98220252990723]
[ 4.52947795 -9.61273961 56.78356087], [45.06685447692871]
[ 4.54391353 -9.66541463 56.74644047], [45.151280879974365]
[ 4.55838019 -9.71807741 56.70989414], [45.241355895996094]
[ 4.5742578  -9.76841934 56.67408997], [45.32618474960327]
[ 4.59054092 -9.81745138 56.63894163], [45.41152381896973]
[ 4.60493866 -9.86561585 56.60450247], [45.49630641937256]
[ 4.61848672 -9.91476428 56.57005453], [45.58080196380615]
[ 4.63207942 -9.96434606 56.53560475], [45.664814472198486]
[  4.64846918 -10.0124948   56.50145753], [45.74919867515564]
[  4.66566393 -10.05974626  56.46793144], [45.833690881729126]
[ 4.9225445  -5.36958097 57.40494662], [45.91877293586731]
[ 4.75893996 -4.74128548 56.93854479], [46.00366449356079]
[ 4.6595363  -4.61938962 56.57330234], [46.088815689086914]
[ 4.56469242 -5.10284333 56.38320362], [46.173728942871094]
[ 4.56975277 -5.20103779 56.33610907], [46.258631467819214]
[ 4.59494506 -5.33363293 56.28864808], [46.34251403808594]
[ 4.64440252 -5.42920864 56.24830658], [46.427053451538086]
[ 4.6783863  -5.5374923  56.21137604], [46.51122570037842]
[ 4.71540504 -5.64419273 56.17276042], [46.59563398361206]
[ 4.75227734 -5.74806885 56.13540633], [46.68089318275452]
[ 4.79520437 -5.84692801 56.09899707], [46.76506781578064]
[ 4.8356135  -5.94607775 56.06226301], [46.84968161582947]
[ 4.87840835 -6.04007313 56.026362  ], [46.935081243515015]
[ 4.92158492 -6.13288574 55.99080521], [47.02063703536987]
[ 4.9652138  -6.2253111  55.95526898], [47.10538148880005]
[ 5.00975554 -6.31776145 55.91969141], [47.19059610366821]
[ 5.05612318 -6.40787876 55.88442477], [47.27477431297302]
[ 5.1024403  -6.49672271 55.84894289], [47.35956811904907]
[ 5.14545722 -6.57392021 55.81616751], [47.444275856018066]
[ 5.18909594 -6.65441618 55.78238361], [47.529163122177124]
[ 5.23362778 -6.72918454 55.74987324], [47.61320400238037]
[ 5.27904466 -6.80088793 55.71832337], [47.69771885871887]
[ 5.32396073 -6.87086625 55.68748937], [47.78254151344299]
[ 5.36796733 -6.9399989  55.65703719], [47.867387771606445]
[ 5.41060427 -7.00776269 55.62724631], [47.952319860458374]
[ 5.75033566 -2.3237742  56.63655976], [48.03690028190613]
[ 5.39879031 -1.73444752 56.38625606], [48.122575998306274]
[ 5.40412145 -1.58420797 56.25244195], [48.20803689956665]
[ 5.35634231 -1.90989891 56.11020794], [48.29271101951599]
[ 5.36772119 -1.96105957 56.0182794 ], [48.37760877609253]
[ 5.38818593 -1.89954103 55.95137542], [48.461838245391846]
[ 5.42427505 -1.8502707  55.90279408], [48.5455048084259]
[ 5.45987766 -1.81962194 55.86560712], [48.63058519363403]
[ 5.49813487 -1.80081282 55.8384423 ], [48.714733362197876]
[ 5.53611127 -1.77856157 55.81887004], [48.79841876029968]
[ 5.57379158 -1.75423501 55.80511497], [48.88320589065552]
[ 5.61132007 -1.7301373  55.79568023], [48.96784162521362]
[ 5.64885867 -1.70568896 55.7895296 ], [49.05247521400452]
[ 5.68608597 -1.68132124 55.78577857], [49.13630390167236]
[ 5.72313912 -1.65698145 55.78386034], [49.22054147720337]
[ 5.76008585 -1.6321819  55.78333507], [49.30626392364502]
[ 5.79649366 -1.60926033 55.78369907], [49.39056444168091]
[ 5.83146029 -1.58909838 55.78456901], [49.4754581451416]
[ 5.86585057 -1.57075442 55.78596462], [49.55942392349243]
[ 5.89928479 -1.55189407 55.7877177 ], [49.643837451934814]
[ 5.93226583 -1.53255303 55.78980203], [49.72769069671631]
[ 5.96530376 -1.51272083 55.79216793], [49.81288170814514]
[ 5.99841066 -1.49285973 55.7947026 ], [49.89694547653198]
[ 6.03154593 -1.47343899 55.79733734], [49.98160409927368]
[ 6.06426228 -1.45351409 55.80001766], [50.06642723083496]
[ 1.52008031 -1.18405399 56.64538456], [50.151421308517456]
[ 0.52796398 -1.4210766  56.33250155], [50.23636317253113]
[ 0.53778931 -1.32883491 56.08891953], [50.32059144973755]
[ 0.94890625 -1.44788244 55.93194782], [50.405518531799316]
[ 1.09324878 -1.37243695 55.74818316], [50.49101805686951]
[ 1.09727561 -1.31653339 55.59811541], [50.57611608505249]
[ 1.06773159 -1.24760764 55.48811514], [50.66018867492676]
[ 1.05042393 -1.17976995 55.41042425], [50.74515771865845]
[ 1.03264062 -1.12678652 55.35095824], [50.83011245727539]
[ 1.01223571 -1.0819349  55.30525712], [50.91538882255554]
[ 0.99167078 -1.02877303 55.27083787], [51.00027942657471]
[ 0.97205196 -0.9821302  55.24457096], [51.084858894348145]
[ 0.95285634 -0.93928054 55.22426961], [51.17003870010376]
[ 0.93404231 -0.8983133  55.20847221], [51.25503921508789]
[ 0.91457105 -0.85876806 55.19579328], [51.340696573257446]
[ 0.89410236 -0.82017517 55.1853815 ], [51.42495250701904]
[ 0.87320507 -0.78159793 55.17678095], [51.50967025756836]
[ 0.85242703 -0.74304876 55.16960045], [51.59358334541321]
[ 0.83202262 -0.70497239 55.16349321], [51.678205251693726]
[ 0.81188455 -0.66689691 55.15815724], [51.7637722492218]
[ 0.79162475 -0.62929285 55.15329955], [51.84856820106506]
[ 0.77221398 -0.59214395 55.14904544], [51.932825803756714]
[ 0.75275238 -0.55591481 55.14498408], [52.01767134666443]
[ 0.73374999 -0.51965587 55.14124371], [52.102431535720825]
[ 0.71429215 -0.48385763 55.13749224], [52.18773055076599]
[ 0.6957434  -0.44804349 55.13409995], [52.27286887168884]
[ 0.67728047 -0.41268739 55.13071948], [52.35807251930237]
[ 0.6596619  -0.37731883 55.12758237], [52.44225192070007]
[ 0.64153526 -0.34241434 55.12427107], [52.52644371986389]
[ 0.62433246 -0.30655979 55.12124676], [52.61037302017212]
[ 0.61660859 -0.29126554 55.12037975], [52.69610071182251]
[ 0.61064625 -0.27591696 55.11926269], [52.78084683418274]
[ 0.60438928 -0.2590983  55.11796499], [52.8650062084198]
[ 0.59896489 -0.24418016 55.11692525], [52.949551820755005]
[ 0.59448905 -0.23061646 55.11608899], [53.03453850746155]
[ 0.59096141 -0.21841141 55.11543802], [53.11916470527649]
[ 0.58743883 -0.20710011 55.11473285], [53.204272508621216]
[ 0.58390624 -0.19622801 55.11404113], [53.289169788360596]
[ 0.58079719 -0.18534175 55.11347361], [53.37406396865845]
[ 0.57812047 -0.17492072 55.11299253], [53.458823442459106]
[ 0.5763886  -0.16495329 55.11272381], [53.54288029670715]
[ 0.57466752 -0.15497213 55.11239286], [53.62659573554993]
[ 0.57293983 -0.14545591 55.11206349], [53.71132802963257]
[ 0.57112428 -0.13639547 55.11171766], [53.79649782180786]
[ 0.56981961 -0.12778747 55.11151139], [53.881184577941895]
[ 0.5685236  -0.11963276 55.1112704 ], [53.966007471084595]
[ 0.56722391 -0.1109979  55.11103135], [54.050071716308594]
[ 0.56592353 -0.10283957 55.1107934 ], [54.13531732559204]
[ 0.5650506  -0.09420369 55.11066672], [54.225592613220215]
[ 0.5641844  -0.08604423 55.11050858], [54.31030821800232]
[-4.13194618  4.48563396 56.82522419], [54.39541530609131]
[-4.63807387  5.01829805 56.35431538], [54.479814529418945]
[-4.7008153   5.35249491 56.29120103], [54.564940214157104]
[-4.71832149  5.3991096  56.23223325], [54.64600324630737]
[-4.35655747  5.48888039 56.18168993], [54.73066449165344]
[-3.96117086  5.61286512 56.14058655], [54.81527137756348]
[-3.93760041  5.72421218 56.11435383], [54.90016007423401]
[-3.97033026  5.79541599 56.07881356], [54.98515439033508]
[-4.03860883  5.83697741 56.04722841], [55.0699098110199]
[-4.11439632  5.85958558 56.01975196], [55.155320167541504]
[-4.18527657  5.89552709 55.99892373], [55.24019455909729]
[-4.25984559  5.92337343 55.98082732], [55.325724363327026]
[-4.33036551  5.95765072 55.96694969], [55.41064691543579]
[-4.40205017  5.99043404 55.95561349], [55.49612474441528]
[-4.47356513  6.02183595 55.94655854], [55.58061623573303]
[-4.54680295  6.05382573 55.93965629], [55.664509296417236]
[-4.62134471  6.08505639 55.9342194 ], [55.74787950515747]
[-4.69674173  6.11697122 55.93014589], [55.83187675476074]
[-4.77073784  6.14879589 55.92697672], [55.91601824760437]
[-4.84379848  6.17952834 55.92452809], [56.00050210952759]
[-4.90999156  6.21101407 55.92269696], [56.0859169960022]
[-4.97019047  6.24304203 55.92143323], [56.169747829437256]
[-5.03317111  6.27384022 55.92063072], [56.253912687301636]
[-5.09666319  6.30410937 55.92003621], [56.33800268173218]
[-5.1620359   6.33335712 55.91958727], [56.423641204833984]
[-10.31998805  11.34670302  56.46141469], [56.50853776931763]
[-10.55530859  11.33498948  56.35616745], [56.592915534973145]
[-10.85622245  11.64292143  56.67250159], [56.6777777671814]
[-10.76167693  11.72383163  56.81901982], [56.76322793960571]
[-10.7794744   11.75521904  56.82960294], [56.84412670135498]
[-9.76384269 11.12967237 57.14882404], [56.928380727767944]
[-9.59855581 10.58445701 57.41577471], [57.013182163238525]
[-8.97732429  9.91524039 57.82126088], [57.098641872406006]
[-8.90127498  9.63611705 57.91651509], [57.18308091163635]
[-8.3652093   9.35697279 58.15423207], [57.268176794052124]
[-8.36970695  9.17180136 58.17354279], [57.352741956710815]
[-8.0935122   9.03797928 58.28058758], [57.43688774108887]
[-8.1070209   8.8791477  58.30018268], [57.52112698554993]
[-7.86961925  8.76278064 58.37958046], [57.605331897735596]
[-7.80763021  8.60633778 58.4260421 ], [57.68965697288513]
[-7.66979485  8.45576904 58.4863171 ], [57.77484369277954]
[-7.56340293  8.31427071 58.53170458], [57.858657121658325]
[-7.49303359  8.1568761  58.57068631], [57.94294285774231]
[-7.40058627  8.01350586 58.61238216], [58.02847623825073]
[-7.33305538  7.86830046 58.64791413], [58.11328077316284]
[-7.27132061  7.73144363 58.68160193], [58.19822382926941]
[-7.21750372  7.59966755 58.70796178], [58.282801151275635]
[-7.14730961  7.4824402  58.73313979], [58.36833381652832]
[-7.09142991  7.36265868 58.75477884], [58.45298647880554]
[-7.03676142  7.24618626 58.77522414], [58.53811192512512]
[-6.98920543  2.19375221 59.45731978], [58.62257623672485]
[-6.93325082  1.6372584  58.97934706], [58.707160234451294]
[-6.95453527  1.50547106 58.79823244], [58.79128551483154]
[-7.21926529  2.5000865  58.7472454 ], [58.875438928604126]
[-7.36109558  2.39472625 58.63802794], [58.9598126411438]
[-7.35363936  2.81997366 58.59312147], [59.04464507102966]
[-7.32394321  2.75633534 58.51366013], [59.12884330749512]
[-7.32000263  3.03950199 58.44683542], [59.213377237319946]
[-7.30202451  3.01809063 58.38890945], [59.29814672470093]
[-7.26712384  3.10548957 58.33071982], [59.382410287857056]
[-7.2254589   3.16203464 58.27395266], [59.467127084732056]
[-7.19967428  3.21569368 58.22586155], [59.55228042602539]
[-7.19165212  3.26831979 58.17862334], [59.63690948486328]
[-7.18301438  3.31414991 58.13117907], [59.72050142288208]
[-7.17896316  3.35329944 58.08344338], [59.8056538105011]
[-7.17843574  3.39279331 58.03496013], [59.88992762565613]
[-7.18282076  3.4350923  57.98619173], [59.97421669960022]
[-7.20844662  3.46467704 57.93553644], [60.05874300003052]
[-7.23136156  3.49627685 57.88404914], [60.14266514778137]
[-7.25223234  3.5333235  57.83563888], [60.22716236114502]
[-7.28548881  3.56834035 57.78502039], [60.31171774864197]
[-7.32059473  3.60159172 57.73357934], [60.396138191223145]
[-7.3508335   3.64049107 57.68349193], [60.48091101646423]
[-7.38407486  3.68008579 57.6336659 ], [60.564695596694946]
[-7.4249855   3.71862842 57.58589415], [60.64863157272339]
[-7.4806325  -1.143298   58.34572151], [60.732770681381226]
[-7.53444402 -1.61845598 57.65524147], [60.816537380218506]
[-7.58247854 -1.79745666 57.42817725], [60.900827407836914]
[-7.66552632 -0.99065089 57.56674213], [60.985514879226685]
[-7.77553622 -1.00089304 57.52484341], [61.0704300403595]
[-7.87655915 -0.60770472 57.50475328], [61.154508113861084]
[-7.83909265 -0.65304921 57.49587223], [61.23896408081055]
[-7.89296868 -0.63014609 57.46124079], [61.32316994667053]
[-7.94532548 -0.61773309 57.42596874], [61.408109188079834]
[-7.97594235 -0.62876371 57.39511703], [61.49326944351196]
[-8.00521294 -0.64527668 57.36407146], [61.578216552734375]
[-8.03871719 -0.66285474 57.33365045], [61.66297698020935]
[-8.07957655 -0.66915129 57.30239177], [61.747594594955444]
[-8.12292291 -0.68104854 57.27083093], [61.83218693733215]
[-8.16290777 -0.69506717 57.23980091], [61.91656827926636]
[-8.20580022 -0.70990441 57.20859089], [62.00167989730835]
[-8.25091399 -0.7246945  57.17737125], [62.085726737976074]
[-8.29968101 -0.74134927 57.1454942 ], [62.17015886306763]
[-8.35203157 -0.75979085 57.11292383], [62.25574779510498]
[-8.40700108 -0.7786149  57.08025376], [62.34013652801514]
[-8.46279461 -0.79835135 57.04762089], [62.42453861236572]
[-8.52134626 -0.82131566 57.01458872], [62.50896954536438]
[-8.5821214  -0.84694343 56.98120904], [62.59380388259888]
[-8.6460374  -0.87478208 56.94769051], [62.678022146224976]
[-8.71355659 -0.90205463 56.9138144 ], [62.762295961380005]
[-8.79151253 -5.90421474 57.58832773], [62.84725618362427]
[-8.86352862 -6.36389348 57.0898206 ], [62.931347370147705]
[-8.79299437 -6.42344368 56.88273914], [63.01588582992554]
[-8.41379924 -5.35849919 57.52581388], [63.10011529922485]
[-8.49832777 -5.32852573 57.5596796 ], [63.18553423881531]
[-8.50516749 -4.86485109 57.59197224], [63.26999473571777]
[-8.43173291 -4.99013634 57.5667907 ], [63.355154275894165]
[-8.41423428 -4.88810248 57.56693893], [63.44013786315918]
[-8.40590811 -4.98469346 57.54587899], [63.52528643608093]
[-8.39952386 -5.03907103 57.5364866 ], [63.610209941864014]
[-8.38186149 -5.08448003 57.5336353 ], [63.69549560546875]
[-8.37259147 -5.12875167 57.52525002], [63.780062675476074]
[-8.37452048 -5.17814311 57.51373373], [63.864736557006836]
[-8.37633832 -5.2263305  57.50349336], [63.948848724365234]
[-8.3804767  -5.27782476 57.49291376], [64.03315567970276]
[-8.39109463 -5.32826502 57.4810777 ], [64.11818814277649]
[-8.40787955 -5.37868814 57.46925927], [64.20313763618469]
[-8.42358299 -5.43107055 57.45628664], [64.28864526748657]
[-8.4401552  -5.49654002 57.44910154], [64.37342381477356]
[-8.44063569 -5.52424048 57.43072524], [64.45818519592285]
[-8.43429986 -5.58172197 57.42362141], [64.5427610874176]
[-8.43142558 -5.62683866 57.41597568], [64.6271824836731]
[-8.43400762 -5.67007346 57.40673662], [64.71767997741699]
[-8.43534162 -5.71804884 57.39760379], [64.802086353302]
[-8.43955792 -5.76631854 57.38757098], [64.88742446899414]
[ -8.41005054 -10.91226012  57.59166444], [64.97302603721619]
[ -8.45676688 -11.27957789  57.36446215], [65.05783581733704]
[ -8.36431086 -11.2500151   57.28731741], [65.14257860183716]
[ -8.36035596 -11.2442608   57.2678201 ], [65.22369050979614]
[ -8.46877443 -10.69872529  57.36099621], [65.30883049964905]
[ -8.4088706  -10.00650042  57.77632551], [65.39439034461975]
[-8.29236717 -9.7385112  57.88160886], [65.47908186912537]
[-8.16683845 -9.34491937 58.02579677], [65.56451106071472]
[-7.97597979 -9.15703917 58.12636015], [65.64862895011902]
[-7.91550255 -9.00371249 58.21802734], [65.73385548591614]
[-7.77347009 -8.95415123 58.26950427], [65.81856441497803]
[-7.64053445 -8.85542516 58.33192991], [65.90315318107605]
[-7.54029526 -8.76644971 58.37415888], [65.98765015602112]
[-7.44146705 -8.67202408 58.42423622], [66.07237362861633]
[-7.34493462 -8.58450154 58.47512968], [66.15764808654785]
[-7.26269115 -8.50319861 58.51786381], [66.24216866493225]
[-7.18840704 -8.42924805 58.55951777], [66.32594871520996]
[-7.11926252 -8.36850007 58.59149604], [66.41051816940308]
[-7.06135117 -8.30176782 58.62203861], [66.49545001983643]
[-7.01291586 -8.19623221 58.66260558], [66.58044266700745]
[-6.95227101 -8.12572015 58.692361  ], [66.66470956802368]
[-6.90165809 -8.03647301 58.7271045 ], [66.74951076507568]
[-6.837179   -7.94877109 58.74520575], [66.83453893661499]
[-6.7830154  -7.87747466 58.77401933], [66.91907596588135]
[-6.73267372 -7.8041517  58.80398391], [67.00359034538269]
[-1.68275064 -7.81638276 59.36798231], [67.08831071853638]
[-1.16942488 -7.66308889 58.99377404], [67.17299032211304]
[-1.20732923 -7.80190986 58.87639185], [67.25724506378174]
[-2.04892722 -7.82598371 58.83172562], [67.34216022491455]
[-2.23030139 -7.95704874 58.72334025], [67.42805004119873]
[-2.70123354 -7.85098732 58.67056684], [67.51322317123413]
[-2.76937418 -7.99265106 58.60369715], [67.59793019294739]
[-2.98997067 -7.92665328 58.55162551], [67.68251514434814]
[-3.03288274 -7.97185427 58.4859793 ], [67.76658916473389]
[-3.10611544 -7.98489395 58.4403366 ], [67.85035514831543]
[-3.18185608 -7.98687698 58.38623281], [67.93411707878113]
[-3.25200964 -8.02867615 58.33192504], [68.01859784126282]
[-3.32439865 -8.04742119 58.28454728], [68.10192942619324]
[-3.38610835 -8.09348619 58.23006515], [68.1863489151001]
[-3.45805567 -8.13492767 58.17735966], [68.27056288719177]
[-3.52958188 -8.17132414 58.12731716], [68.35418128967285]
[-3.59697283 -8.2155556  58.07520737], [68.438547372818]
