[ 1.989667930963869 4.503589310161095 3.8762702246999297],[ 196.62784586312353 200.3352094088503 201.18106300309606], [35.667951583862305]
[ 2.1118232899849443 3.8365909414705026 4.692312568885252],[ 196.28245563471 200.05657539585857 200.82031003681905], [35.75210118293762]
[ 1.9126837309626072 3.9378373742323354 4.3116587101115],[ 196.13321875741838 199.6832383182246 200.90166509846915], [35.83631134033203]
[ 1.9338074108208363 3.6902390344457805 4.650974691817657],[ 195.8405373996301 199.38803799579523 200.66795553875954], [35.92133164405823]
[ 1.8925502510284269 3.709083722564787 4.635107730597564],[ 195.65367078431217 199.11350052705117 200.6209638214342], [36.00646686553955]
[ 1.844831317594789 3.6630546025418225 4.630975891421272],[ 195.49006989046097 198.92116737350588 200.55352055244978], [36.091301679611206]
[ 1.7729764209954972 3.5848109570268543 4.643626566892916],[ 195.33166249122937 198.75546164690869 200.46832079259013], [36.17593955993652]
[ 1.7073367572929554 3.528045483788211 4.6172203421596585],[ 195.15969011993198 198.5819161405075 200.37968314876272], [36.26081323623657]
[ 1.6510072572875367 3.4745359746616793 4.594701092380183],[ 194.9774445270992 198.40598185580103 200.27433399761765], [36.345619678497314]
[ 1.594396471087201 3.4435021524529317 4.571625267547275],[ 194.79427262007042 198.23133032576132 200.16183535029333], [36.429651737213135]
[ 1.5433899807425353 3.409861103377155 4.561832157129943],[ 194.61352213690353 198.06995878693263 200.04844733022642], [36.51394081115723]
[ 1.4918508700788407 3.3683971768009497 4.534396612907115],[ 194.43930575984035 197.91953265144352 199.9437668838693], [36.59855604171753]
[ 1.4360671488870904 3.3366254345740227 4.5076094357297345],[ 194.2652232281213 197.76904261180556 199.83497353190785], [36.68282866477966]
[ 1.3814498369787274 3.300149459993685 4.4781065766795045],[ 194.0902592146433 197.62354977895782 199.7244483305311], [36.76751494407654]
[ 1.3323522911787793 3.272307116657271 4.455290592487808],[ 193.91364909551802 197.47884245274335 199.61089245763037], [36.8516047000885]
[ 1.2813721382725791 3.245199400718863 4.428418363828188],[ 193.74167740727003 197.34160045617708 199.50138504514175], [36.935468673706055]
[ 1.2322110756036952 3.218493054515646 4.401195909764679],[ 193.571326910616 197.20951128542734 199.39255802108622], [37.01934576034546]
[ 1.185235124026921 3.1858796063207717 4.3734210451768405],[ 193.40317162401206 197.08180386914162 199.28444239549674], [37.10374402999878]
[ 1.1424117458614955 3.1638837494525527 4.3513676350998844],[ 193.2368278209693 196.9540866367386 199.17609865135785], [37.18839764595032]
[ 1.1190837233495865 3.1641787903840193 4.342504596615544],[ 193.07711481609192 196.83423384125018 199.07320858465354], [37.2732412815094]
[ 1.0745499952490063 3.127187239968659 4.320992898317494],[ 192.94028015951386 196.73905655861807 198.9883286406978], [37.35681509971619]
[ 1.0433382143457592 7.720755420874179 0.0],[ 192.79912904902736 196.6349344608137 198.90082865811632], [37.44128942489624]
[ 0.18327692932261064 2.7726816675476798 2.619588452793422],[ 193.81465120844553 199.66040182537301 198.02029603865407], [37.52638220787048]
[ 0.6578797418963956 4.123590523943394 2.5307239384930815],[ 192.57030382065193 198.37519638096762 196.83235384828876], [37.61140298843384]
[ 1.223626111164244 3.6484504112432443 3.2527564610385005],[ 192.130612748825 198.02802247138078 196.38058925700582], [37.695939779281616]
[ 0.8447454392114808 4.044756383635358 2.826007511637564],[ 192.22352224932632 197.71867505817573 196.53177488154884], [37.7802312374115]
[ 0.9095207779547962 3.9262646853080607 3.2385472903142674],[ 192.02988775908605 197.58052431121868 196.34189684423524], [37.86357355117798]
[ 0.8062688722099725 3.840183642000527 3.105436359692444],[ 191.95914054937944 197.53069898509852 196.40274300819607], [37.94772243499756]
[ 0.6962054656292355 3.674631072699845 3.0665330176140264],[ 191.8003866339783 197.42260723607225 196.32496721981323], [38.032076358795166]
[ 0.703371088145093 3.627111670450005 3.130947237872908],[ 191.57871823220862 197.23692075240868 196.18319285105594], [38.11672115325928]
[ 0.6549607055129667 3.619881043808731 3.139844717500568],[ 191.4196224476963 197.08761744813916 196.10052551554122], [38.20116138458252]
[ 0.6172360278409319 3.584566563241931 3.1366601824456453],[ 191.27065424372788 196.9704582241923 196.02934316217508], [38.28576040267944]
[ 0.5746254375352121 3.542106555759957 3.141545215353445],[ 191.12719046688056 196.86164532817918 195.95778040822492], [38.36960220336914]
[ 0.5326840407167162 3.515129385082311 3.130190439572377],[ 190.98562650217988 196.75310564875528 195.89064519777926], [38.45381689071655]
[ 0.4934981527865279 3.489276550467663 3.1247361157805296],[ 190.8455476790812 196.65004537208623 195.8211855301373], [38.53894400596619]
[ 0.456537618220553 3.467583860255288 3.115461161672779],[ 190.70943333568326 196.55285101318498 195.7544186960059], [38.62388563156128]
[ 0.42944850338099694 3.452224649871212 3.1011571091568344],[ 190.57767529501996 196.46162030785473 195.6891289561807], [38.708998918533325]
[ 0.39707338749958615 3.4368874482611553 3.0973748865103734],[ 190.45554829072805 196.37902832809593 195.62475071064202], [38.79327368736267]
[ 0.3588703445866717 3.4132807965552865 3.0793737680868296],[ 190.3394104872191 196.30344255316047 195.56664509166546], [38.87848234176636]
[ 0.3290541653869234 3.404051158048466 3.0652710883599026],[ 190.21997771383943 196.22488724153695 195.50332186914457], [38.96379995346069]
[ 0.2968572262566045 3.3857192363252113 3.0539177484574083],[ 190.106366370876 196.15436468227477 195.44181000013486], [39.04892182350159]
[ 0.26331110425673965 3.368901271557634 3.0403800511659065],[ 189.994658038312 196.08463228780653 195.38153259184344], [39.13379120826721]
[ 0.23134059643831784 3.352085602749897 3.0262711118763836],[ 189.88341544863485 196.01550204409176 195.32121712098012], [39.22447848320007]
[ 0.20099439831319169 3.339515281091911 3.015638494098863],[ 189.77336535869077 195.9470195612767 195.26076073721885], [39.30932545661926]
[ 0.17861375794164688 3.3501005069314713 3.0247395522047453],[ 189.66658777351685 195.88229693804027 195.2031018992623], [39.39336657524109]
[ 0.15664392878685285 3.3365218278153006 3.014908360483616],[ 189.57444956043378 195.83830892533408 195.16397122636553], [39.47823786735535]
[ 1.3688758370870853 9.326451664818387 0.0],[ 189.48608450329291 195.79305598382544 195.12407210164872], [39.56216096878052]
[ 0.01211163150207901 3.780605690448996 2.164388678989151],[ 191.78237675581036 200.0737883213732 195.43819403052566], [39.646429777145386]
[ 0.18556222804733946 4.806631926616346 1.8658702623581584],[ 191.005142380808 199.24537395380796 194.71336875311226], [39.73194694519043]
[ 1.346480997136339 4.68505646501926 3.0750464909862054],[ 190.6336296351856 198.98630244418504 194.36898272086154], [39.8164849281311]
[ 0.6898700751924366 5.088637480692267 2.2731500280649497],[ 191.3081710477547 199.10184375654626 195.09002038554954], [39.90135955810547]
[ 0.6468995920707167 4.675545222290877 2.4550475058271166],[ 191.3071254337064 199.1724737268102 195.032593600032], [39.98699450492859]
[ 0.568050486111329 4.702784162204945 2.432290317791346],[ 191.22050107480788 199.06813658955818 194.97923018810994], [40.071959257125854]
[ 0.5478025270795643 4.633754390489167 2.464699425701388],[ 191.10495802953858 199.00031916535 194.90570304471433], [40.156205892562866]
[ 0.5563429367493246 4.613292560640832 2.501590769645371],[ 190.99831825287274 198.92388511217686 194.84377642048182], [40.241182804107666]
[ 0.5306201832836787 4.591013700281878 2.515732509296102],[ 190.92796994444097 198.86718425773287 194.81005242760187], [40.32667636871338]
[ 0.4993381859706169 4.570854226830676 2.517674150433042],[ 190.8594711815715 198.81465078527265 194.77935770976157], [40.41151547431946]
[ 0.46986376751179976 4.551837465679408 2.504840897021174],[ 190.78567494809025 198.7635295015166 194.74439585298595], [40.49599051475525]
[ 0.45285215426466485 4.540635514088165 2.5134459555451047],[ 190.7061761864062 198.71155328616246 194.6989225514082], [40.58068251609802]
[ 0.4326294901163387 4.53108921833241 2.500130972664901],[ 190.63516711482052 198.6675987058675 194.66257805287117], [40.665218353271484]
[ 0.41449756943861676 4.521955120116557 2.4975181981517016],[ 190.5650241425777 198.6259872698943 194.62083955978645], [40.75066113471985]
[ 0.39432405997551223 4.514163516562505 2.4914148841165478],[ 190.49868138775676 198.58803396844945 194.58207006671233], [40.835081815719604]
[ 0.3761581282844643 4.506942667188792 2.480637835323317],[ 190.433375418964 198.55228124352942 194.54406220863734], [40.920085191726685]
[ 0.35961230608660905 4.503952134112319 2.472132804964619],[ 190.3692612238763 198.51797749675 194.50448250192895], [41.00508379936218]
[ 0.3420053836731045 4.5002417336561 2.462710910593432],[ 190.30820354235152 198.4876587486147 194.46607198720704], [41.09037804603577]
[ 0.3252814935306351 4.498323229864289 2.454305606366366],[ 190.24844850876275 198.45952310841426 194.42789223214692], [41.17542123794556]
[ 0.30720686242328016 4.494481103143529 2.443771305877693],[ 190.19065204389608 198.43422735512522 194.3910575320938], [41.25924873352051]
[ 0.2895176815385194 4.489802752211473 2.4334717253798916],[ 190.1327907633593 198.40936912356815 194.35352501128094], [41.34381318092346]
[ 0.2742445205318366 4.487915320025515 2.4239221219421183],[ 190.07502443178018 198.38438654746548 194.3155725669681], [41.42844343185425]
[ 0.25977011439116193 4.48802544793449 2.415408448515721],[ 190.01945584042673 198.36135228738482 194.27860201999556], [41.51333475112915]
[ 0.24410731732562 4.486454166727887 2.40560885102035],[ 189.96658331176076 198.3412330837888 194.24339411294517], [41.59844446182251]
[ 2.244979182443445 11.43066947169475 0.0],[ 189.91447631759954 198.32198213633686 194.20829133098945], [41.68310046195984]
[ 1.2843134549682917 6.909116194416653 2.478959267771044],[ 193.000825987292 203.31218434311975 195.2082114214247], [41.76761198043823]
[ 1.0575892900876418 7.354885762309779 1.687255054283162],[ 193.289517074571 203.5780500130846 195.55904457238887], [41.852819204330444]
[ 2.359242534805469 7.19207355232643 3.270204346940122],[ 193.28274342665424 203.7339656812682 195.51234408362092], [41.93758463859558]
[ 1.6301191119157044 7.040347807353383 2.3726993496629047],[ 194.3947194634305 204.23495736789715 196.7193718590383], [42.02250337600708]
[ 1.82653084304309 6.57915779326656 2.8216451560463547],[ 194.53996845728196 204.2924675815853 196.80387097312257], [42.10776615142822]
[ 1.6603158409517287 6.589731850556263 2.5681379752276596],[ 194.7575106047495 204.24316075895297 197.0439548983562], [42.19264793395996]
[ 1.6410216641456232 6.36765472902953 2.774331094871328],[ 194.76661273660577 204.16933148657253 197.0074466022808], [42.27721977233887]
[ 1.6809027306038327 6.294618653644687 2.7767361978478213],[ 194.75788573991116 204.0412507970798 197.0426191023898], [42.36168599128723]
[ 1.625215883385285 6.24921100294242 2.8040193193937233],[ 194.76560653879486 203.9185667341126 197.0541369513856], [42.44666910171509]
[ 1.6344614948263723 6.2245951114988305 2.8457743156175015],[ 194.73658558073498 203.8049520752656 197.04877508633422], [42.532291650772095]
[ 1.6241996865572812 6.2026574214433206 2.8429268698724437],[ 194.72458937414305 203.71975632021258 197.05878434881564], [42.61656856536865]
[ 1.6432857907822658 6.194370034906653 2.8573898188630835],[ 194.70769642189873 203.64437424967988 197.05318728099704], [42.70129942893982]
[ 1.6318676429852272 6.146852157908102 2.8400556319045793],[ 194.710200921446 203.58947995725646 197.05574692048816], [42.7863609790802]
[ 1.6281462944056817 6.14068521162709 2.8145792643775414],[ 194.69611252295377 203.51690495793224 197.03622081534354], [42.87191915512085]
[ 1.6358896822907787 6.114850448420884 2.8139399249916464],[ 194.67859589315168 203.4539057099987 197.00397837150646], [42.95649862289429]
[ 1.641049491073065 6.095332653893633 2.808889520786864],[ 194.66624151287087 203.39237443784634 196.97689887470264], [43.04032897949219]
[ 1.639014057415796 6.079290754884449 2.7947788010786625],[ 194.65650464547156 203.3337222388081 196.95243748365303], [43.1252920627594]
[ 1.64487509800392 6.05477289758492 2.785124520882774],[ 194.64311648371918 203.2771291201166 196.92345240721554], [43.21007800102234]
[ 1.6392830954288695 6.046304944557987 2.7725751683950044],[ 194.63120793253313 203.21933136078223 196.8936290772542], [43.294700622558594]
[ 1.6484642186463982 6.028211016898307 2.760228849515759],[ 194.61559511814582 203.16737594020503 196.86198674725625], [43.378702878952026]
[ 1.6506100098338847 6.011079995187059 2.7531044406038614],[ 194.60464457722261 203.1168547442986 196.83010797552393], [43.463127851486206]
[ 1.6555146909898575 5.996546247786118 2.7405627907818584],[ 194.59422350259914 203.06733386120612 196.8002215369448], [43.54736638069153]
[ 1.6582975004295175 5.980975197981696 2.7291901551025033],[ 194.5851440316763 203.01985414213763 196.76944342333655], [43.631930112838745]
[ 1.6624645572120802 5.965013977930935 2.7189824989625735],[ 194.57580607362823 202.97332757078695 196.73797556011087], [43.7168185710907]
[ 6.483290966414057 2.953298099045244 0.0],[ 194.5672222302204 202.92769818563195 196.70688612315664], [43.80235695838928]
[ 0.21011035531547814 3.312077945307686 0.0],[ 197.53683738885408 202.50026098154578 196.43991766445671], [43.88653540611267]
[ 2.2796696196525503 3.8779143068063346 0.6862381022385302],[ 195.2452252892651 200.3051740512749 194.0746294691705], [43.96964144706726]
[ 2.678109849104336 5.9789526235737664 2.2183801823099487],[ 194.64951810758444 199.54851898043043 193.27780227219498], [44.054423093795776]
[ 2.9153455196943465 5.149788337264866 1.708671227950605],[ 195.01797486438707 200.58498293839267 194.14275472929106], [44.13889837265015]
[ 2.439596837422183 5.147756575838255 1.782196198381599],[ 195.22517511235725 200.76349510530346 194.30820892903967], [44.22347593307495]
[ 2.3596204895525923 4.948623183559555 1.7125118733846456],[ 195.183030492752 200.79292154039143 194.35993488319684], [44.30753493309021]
[ 2.188302418053246 5.090817820376629 1.7095339231037494],[ 195.0862994966775 200.66425326299995 194.29164428712772], [44.392324686050415]
[ 2.125034710165514 5.0739519951634104 1.6859733063421287],[ 194.953221049004 200.6161953920121 194.2179162766838], [44.47603440284729]
[ 2.0923751453378183 5.055750889961993 1.6739221798321593],[ 194.8184849371844 200.55761775733458 194.12326649186954], [44.56072163581848]
[ 2.037764354870426 5.0770205568307265 1.6444116061802445],[ 194.7035480116423 200.49187300223463 194.02909027561597], [44.64507532119751]
[ 2.0027997973627207 5.077758706184468 1.6264752431306588],[ 194.59103832147898 200.43825666527854 193.93019971546155], [44.729105710983276]
[ 1.9767150543145164 5.063633885528302 1.6094422987515828],[ 194.48728062165242 200.38878276509516 193.83587607378556], [44.81341743469238]
[ 1.9421821167882019 5.062601727816941 1.5784678005382402],[ 194.3920148755878 200.33524663462418 193.74596662050502], [44.8982150554657]
[ 1.9131252451058334 5.052645104733601 1.5539634059777812],[ 194.29676636421846 200.28340808304483 193.6521207219419], [44.982446908950806]
[ 1.8872508285718723 5.046522950139289 1.5257644098258787],[ 194.20328415684594 200.23062058936173 193.55864513347746], [45.067073345184326]
[ 1.862541788434153 5.036499375893341 1.4992055070754833],[ 194.11258175782683 200.17934852652277 193.46477826495496], [45.15149998664856]
[ 1.8394971446436241 5.028875270295311 1.473648592581782],[ 194.0239455216112 200.12770436992807 193.37121767116417], [45.24160552024841]
[ 1.8154958801136991 5.018981814848685 1.4504677570343563],[ 193.93813109685595 200.07766345500406 193.27936111310038], [45.32639741897583]
[ 1.7932427971955607 5.009600897842346 1.426668883386411],[ 193.8536413198187 200.02792030971992 193.18976578181733], [45.411776065826416]
[ 1.7733178777521201 4.998882609575499 1.4019528856325516],[ 193.77102426207355 199.97894392945557 193.10195081791377], [45.496516704559326]
[ 1.7524307303139945 4.989682129745885 1.3760319365698381],[ 193.69082427096436 199.93009249046983 193.0150152901316], [45.581008195877075]
[ 1.7312842020191959 4.980140839282218 1.3508728638093421],[ 193.6118736716011 199.88195350549935 192.92804247591997], [45.66501760482788]
[ 1.7083124903857918 4.971206902326001 1.3291918659072395],[ 193.53364396208613 199.83434630229752 192.8414002612385], [45.749404191970825]
[ 1.688183292074992 4.962983190848546 1.3073199014287626],[ 193.4554424850101 199.78773956523008 192.75699409858032], [45.83393454551697]
[ 0.8427388661150247 0.0 5.0449190342839545],[ 193.37901090575076 199.74267338768604 192.67483470233284], [45.91903257369995]
[ 0.0 2.3287644447293987 0.0],[ 193.62530417000858 198.23789368451042 194.90395942155527], [46.003923416137695]
[ 0.0 2.0201751454156622 0.5819603341776153],[ 191.84585181163493 196.36049256284286 193.05773029676516], [46.08907675743103]
[ 0.5393209631419529 2.892798057505298 0.7453492838107775],[ 190.5528783062656 195.03185366428502 191.75223724537804], [46.1739559173584]
[ 0.7370379594296513 2.8723917380876673 1.3976477867252384],[ 190.09504917490315 194.72028033602123 191.0683175994816], [46.258837938308716]
[ 0.7323118774334728 3.018498436755605 1.2407245669982476],[ 189.96215641326026 194.61221336424785 190.94446444368143], [46.342713594436646]
[ 0.7050242220707373 3.038658312515989 1.2333641917238394],[ 189.85329313411566 194.57010240874223 190.8117919134663], [46.42726159095764]
[ 0.7099566746274935 3.079979876461128 1.1674161371649143],[ 189.7537095417979 194.53910786227826 190.7136506840266], [46.51143527030945]
[ 0.6768900136029273 3.0945697944553343 1.1219859148103988],[ 189.67564305602485 194.5252288213491 190.61516654908417], [46.5958456993103]
[ 0.6575084474190237 3.1106491718664606 1.084235235931518],[ 189.59139477663635 194.50836854523172 190.51364630971457], [46.68113875389099]
[ 0.6324299181839035 3.1265741635214592 1.0561964048126176],[ 189.51137969717547 194.49450375547843 190.4165900227675], [46.76529097557068]
[ 0.6112379339930287 3.1354262901704293 1.0173749095072466],[ 189.4328120011528 194.48422959156156 190.32696314710898], [46.84988188743591]
[ 0.5870252387673375 3.143285841487524 0.992145182001745],[ 189.35460900166782 194.47228450461796 190.23537236233312], [46.93546533584595]
[ 0.5651242751281178 3.1522065606965812 0.9633876661117051],[ 189.2772788094665 194.46058373682777 190.14889933434804], [47.02092266082764]
[ 0.5422974387245283 3.1599599842574855 0.9356750056584087],[ 189.201436679186 194.44984651982892 190.06464328795175], [47.1057813167572]
[ 0.5193236446768408 3.167949418135281 0.9092061474904485],[ 189.12623461125756 194.43960751069227 189.9818085254284], [47.19087076187134]
[ 0.4959670276742026 3.1744986140126343 0.8865036723090902],[ 189.05165507954874 194.43032275683123 189.90053841244585], [47.27497911453247]
[ 0.4725189969128859 3.178927251027929 0.8606119912925316],[ 188.97764500246964 194.4215860956171 189.82228936392616], [47.35987305641174]
[ 0.45495233385880574 3.174805149352183 0.8459484122543794],[ 188.90310606086499 194.41157394798964 189.74402722655708], [47.444475173950195]
[ 0.4309681222718423 3.183304713850962 0.8182961706732782],[ 188.83232821238354 194.3980358436932 189.67205737003388], [47.529372453689575]
[ 0.41015972108845494 3.183981990194604 0.8032095461846722],[ 188.76059968624583 194.38604680438445 189.59820534100888], [47.61341142654419]
[ 0.39024276922019474 3.1887321475611734 0.7864620256607096],[ 188.69061125100905 194.37369015728964 189.52926075952018], [47.697922468185425]
[ 0.3714013951814739 3.1928933475230736 0.7688622175736655],[ 188.62288271264856 194.36296399423293 189.4642243598623], [47.78275012969971]
[ 0.35238747036425894 3.196711026439625 0.7505536685264496],[ 188.55728865101665 194.35326809938124 189.40156557856176], [47.86763310432434]
[ 0.3346644457986526 3.2001714093329996 0.7334308426551631],[ 188.4930967296175 194.34404026462013 189.3400718279223], [47.95254731178284]
[ 0.9493185881041977 0.0 5.95048852067445],[ 188.43091059478132 194.3353292776659 189.2802810848937], [48.03727197647095]
[ 0.0 1.8115025971369936 0.3721656887617979],[ 190.1043096686534 194.25606017032112 192.98852939815157], [48.122904539108276]
[ 0.0 1.9014933320748795 1.5175293487453616],[ 189.17369222114053 193.08218808591099 191.84598612145655], [48.208277225494385]
[ 0.0 2.013890914354953 1.0174731700065716],[ 188.6811130473606 192.59735564 191.43963836019785], [48.2929151058197]
[ 0.0 1.837684631953948 1.3570698518732403],[ 188.23820352322045 192.26461482365985 190.85302421409628], [48.37783169746399]
[ 0.0 1.80857513625268 1.375422704709803],[ 187.9257370771251 191.97193023763722 190.5624335463113], [48.46204209327698]
[ 0.0 1.8673093850035392 1.365882708767796],[ 187.68529869958437 191.7208233996737 190.3722265289289], [48.54570817947388]
[ 0.0 1.885536109512315 1.35483766799198],[ 187.51130578773441 191.55673465396356 190.2440273265523], [48.63079833984375]
[ 0.0 1.9070735713701947 1.3607800031968103],[ 187.3802181735975 191.4410134900342 190.14798772292795], [48.71495318412781]
[ 0.0 1.9128916668376061 1.3736672039652391],[ 187.28545548754482 191.36691452536033 190.08489241890496], [48.798624753952026]
[ 0.0 1.9220851856882963 1.385168609147219],[ 187.2164627922545 191.3158424083349 190.048247605595], [48.88340950012207]
[ 0.0 1.9321817603494156 1.3964005395556571],[ 187.1673130187079 191.2833440372504 190.03137873859842], [48.96810507774353]
[ 0.0 1.9409395006420582 1.4094841461261343],[ 187.1331885122877 191.26560945460275 190.02892362753363], [49.052730321884155]
[ 0.0 1.9491278518611095 1.4222249050683167],[ 187.1104364167105 191.25876011847487 190.0378241286452], [49.13655996322632]
[ 0.0 1.9570999184958358 1.4357633826066958],[ 187.09608284811165 191.2598263842952 190.05477348241706], [49.220805168151855]
