[0. 0. 0.], [32.11132574081421]
[0. 0. 0.], [32.70979976654053]
[0. 0. 0.], [32.794495820999146]
[0. 0. 0.], [32.87986874580383]
[0. 0. 0.], [32.96469259262085]
[0. 0. 0.], [33.049036502838135]
[0. 0. 0.], [33.132673263549805]
[0. 0. 0.], [33.21708965301514]
[0. 0. 0.], [33.30181956291199]
[0. 0. 0.], [33.38563919067383]
[0. 0. 0.], [33.46955394744873]
[0. 0. 0.], [33.55395197868347]
[0. 0. 0.], [33.63795447349548]
[0. 0. 0.], [33.72192573547363]
[0. 0. 0.], [33.80682873725891]
[0. 0. 0.], [33.89612102508545]
[0. 0. 0.], [33.981069803237915]
[0. 0. 0.], [34.06556677818298]
[0. 0. 0.], [34.149699211120605]
[0. 0. 0.], [34.2336802482605]
[0. 0. 0.], [34.317662715911865]
[0. 0. 0.], [34.401352882385254]
[0. 0. 0.], [34.48512506484985]
[0. 0. 0.], [34.56943893432617]
[0. 0. 0.], [34.652377128601074]
[0. 0. 0.], [34.73680520057678]
[0. 0. 0.], [34.82045841217041]
[0. 0. 0.], [34.90444898605347]
[0. 0. 0.], [34.988234519958496]
[0. 0. 0.], [35.07202506065369]
[0. 0. 0.], [35.15668749809265]
[0. 0. 0.], [35.23999261856079]
[0. 0. 0.], [35.3239803314209]
[0. 0. 0.], [35.408679485321045]
[0. 0. 0.], [35.49222707748413]
[0. 0. 0.], [35.57570958137512]
[0. 0. 0.], [35.659767866134644]
[0. 0. 0.], [35.74458909034729]
[0. 0. 0.], [35.82923173904419]
[0. 0. 0.], [35.913822412490845]
[0. 0. 0.], [35.99777889251709]
[0. 0. 0.], [36.08266592025757]
[0. 0. 0.], [36.16737604141235]
[0. 0. 0.], [36.252129793167114]
[0. 0. 0.], [36.33601927757263]
[0. 0. 0.], [36.42085409164429]
[0. 0. 0.], [36.50525665283203]
[0. 0. 0.], [36.59013485908508]
[0. 0. 0.], [36.67489504814148]
[0. 0. 0.], [36.75964832305908]
[0. 0. 0.], [36.84396505355835]
[0. 0. 0.], [36.931185483932495]
[0. 0. 0.], [37.016239404678345]
[0. 0. 0.], [37.101661920547485]
[0. 0. 0.], [37.18699264526367]
[0. 0. 0.], [37.27177977561951]
[0. 0. 0.], [37.35699653625488]
[0. 0. 0.], [37.4408175945282]
[0. 0. 0.], [37.52544808387756]
[0. 0. 0.], [37.60996174812317]
[0. 0. 0.], [37.694143295288086]
[0. 0. 0.], [37.77773475646973]
[0. 0. 0.], [37.862096071243286]
[0. 0. 0.], [37.946120500564575]
[0. 0. 0.], [38.02999830245972]
[0. 0. 0.], [38.11377954483032]
[0. 0. 0.], [38.19800567626953]
[0. 0. 0.], [38.28183341026306]
[0. 0. 0.], [38.365933656692505]
[0. 0. 0.], [38.44996166229248]
[0. 0. 0.], [38.53377890586853]
[0. 0. 0.], [38.61751198768616]
[0. 0. 0.], [38.70143365859985]
[0. 0. 0.], [38.78561186790466]
[0. 0. 0.], [38.869712114334106]
[0. 0. 0.], [38.95351028442383]
[0. 0. 0.], [39.03735566139221]
[0. 0. 0.], [39.12094473838806]
[0. 0. 0.], [39.20527362823486]
[0. 0. 0.], [39.289289712905884]
[0. 0. 0.], [39.37394046783447]
[0. 0. 0.], [39.45778942108154]
[0. 0. 0.], [39.54140496253967]
[0. 0. 0.], [39.62659049034119]
[0. 0. 0.], [39.711692333221436]
[0. 0. 0.], [39.796870470047]
[0. 0. 0.], [39.880776166915894]
[0. 0. 0.], [39.96616244316101]
[0. 0. 0.], [40.05148458480835]
[0. 0. 0.], [40.13548827171326]
[0. 0. 0.], [40.22011137008667]
[0. 0. 0.], [40.304487228393555]
[0. 0. 0.], [40.38882303237915]
[0. 0. 0.], [40.47356033325195]
[0. 0. 0.], [40.558456897735596]
[0. 0. 0.], [40.64296245574951]
[0. 0. 0.], [40.72716283798218]
[0. 0. 0.], [40.81165790557861]
[0. 0. 0.], [40.89617371559143]
[0. 0. 0.], [40.98118209838867]
[0. 0. 0.], [41.06594944000244]
[0. 0. 0.], [41.1507453918457]
[0. 0. 0.], [41.2358934879303]
[0. 0. 0.], [41.31921863555908]
[0. 0. 0.], [41.40377688407898]
[0. 0. 0.], [41.488202810287476]
[0. 0. 0.], [41.572932958602905]
[0. 0. 0.], [41.656636238098145]
[0. 0. 0.], [41.74125623703003]
[0. 0. 0.], [41.82561135292053]
[0. 0. 0.], [41.910248041152954]
[0. 0. 0.], [41.9949905872345]
[0. 0. 0.], [42.07953238487244]
