[8.88050060e+00 5.94763183e-03 5.59774153e+01], [37.18684267997742]
[ 9.04360605e+00 -1.08017320e-02  5.59808206e+01], [37.271628618240356]
[ 9.20697243e+00 -1.85465722e-02  5.59842840e+01], [37.35685157775879]
[ 9.37228815e+00 -1.92918935e-02  5.59872593e+01], [37.440643072128296]
[ 9.53737235e+00 -1.00422152e-02  5.59895555e+01], [37.52528738975525]
[ 9.69376459e+00 -2.40319622e-03  5.59908404e+01], [37.60981893539429]
[ 9.83852510e+00 -5.91074965e-03  5.59914779e+01], [37.694005250930786]
[ 9.97426151e+00 -1.27996480e-02  5.59917814e+01], [37.77758717536926]
[ 1.01081278e+01 -1.91424155e-02  5.59919759e+01], [37.86195755004883]
[ 1.02421836e+01 -2.36184128e-02  5.59917946e+01], [37.9459810256958]
[ 1.03756898e+01 -2.86636651e-02  5.59911633e+01], [38.02985382080078]
[ 1.05171075e+01 -3.31249540e-02  5.59905837e+01], [38.11364412307739]
[ 1.06370569e+01 -3.81913949e-02  5.59884060e+01], [38.1977014541626]
[ 1.07515727e+01 -4.20559198e-02  5.59868867e+01], [38.28168177604675]
[ 1.08631169e+01 -4.52671695e-02  5.59851756e+01], [38.36572217941284]
[ 1.09770745e+01 -5.27757576e-02  5.59833309e+01], [38.449689865112305]
[ 1.10864848e+01 -5.05918674e-02  5.59809288e+01], [38.53351187705994]
[ 1.11982261e+01 -4.61881622e-02  5.59786196e+01], [38.61731719970703]
[ 1.13026924e+01 -4.35799333e-02  5.59758005e+01], [38.70128011703491]
[ 1.13900248e+01 -5.15106724e-02  5.59727059e+01], [38.78545880317688]
[11.47941295 -0.07034119 55.97022609], [38.86956286430359]
[11.5706604  -0.09452833 55.96734208], [38.95336103439331]
[11.65950759 -0.11277626 55.96409971], [39.037187337875366]
[11.75138568 -0.12707823 55.96092154], [39.12079834938049]
[11.84628952 -0.13632541 55.95760087], [39.20513367652893]
[11.93415141 -0.13613203 55.95405354], [39.28916025161743]
[12.02434038 -0.12691666 55.95089263], [39.373807430267334]
[12.09789997 -0.14563646 55.94726894], [39.457653284072876]
[12.16953106 -0.15831663 55.94423667], [39.54127240180969]
[12.24226617 -0.16755453 55.94104125], [39.62645506858826]
[12.31797948 -0.17418294 55.9376277 ], [39.71151328086853]
[12.40212404 -0.17760241 55.93407342], [39.79673790931702]
[12.47381533 -0.19567885 55.93007146], [39.880635261535645]
[12.54484437 -0.21206054 55.92665546], [39.96601104736328]
[12.61824436 -0.23016567 55.92316028], [40.05121731758118]
[12.6958521  -0.24530363 55.91949574], [40.13534164428711]
[12.76995313 -0.25288689 55.9156956 ], [40.21983742713928]
[12.84407159 -0.25703469 55.91209831], [40.3043487071991]
[12.92121143 -0.2585592  55.9084884 ], [40.38868427276611]
[13.0020068  -0.25871901 55.90473664], [40.47342276573181]
[13.08409626 -0.25757171 55.90087472], [40.558316230773926]
[13.14657759 -0.25758473 55.89714502], [40.642746686935425]
[13.20772842 -0.26381203 55.89405946], [40.72702932357788]
[13.27832543 -0.26732289 55.89058823], [40.811522006988525]
[13.35190825 -0.27004031 55.88650438], [40.895994424819946]
[13.41419706 -0.26224929 55.88252232], [40.98096799850464]
[13.45555317 -0.28280858 55.87906909], [41.06575965881348]
[13.49484681 -0.31369935 55.87601564], [41.15052032470703]
[13.43697216 -0.23591975 55.87473854], [41.23566699028015]
[13.37415421 -0.13728857 55.87613282], [41.318949460983276]
[ 1.33116649e+01 -3.26815836e-02  5.58756107e+01], [41.40361785888672]
[13.27455384  0.06978912 55.87330816], [41.48802185058594]
[13.23160996  0.18634112 55.86969054], [41.57278537750244]
[13.19307771  0.30073612 55.86646538], [41.656503677368164]
[13.15968674  0.41930435 55.86325575], [41.74111795425415]
[13.12977978  0.53696936 55.86015508], [41.82546925544739]
[13.09980653  0.66446082 55.85714757], [41.91011071205139]
[13.07156264  0.79632915 55.85428254], [41.99484705924988]
[13.05104793  0.92724394 55.85136316], [42.07938528060913]
[13.03003824  1.06431451 55.84804956], [42.16376447677612]
[13.00848928  1.20496739 55.84465377], [42.2485613822937]
[12.98154105  1.34026136 55.84132731], [42.33356189727783]
[12.95457091  1.47049175 55.83809367], [42.417097091674805]
[12.92751861  1.60657003 55.83426912], [42.5020866394043]
[12.90999096  1.73514993 55.83024177], [42.58624291419983]
[12.89676203  1.86817845 55.82529306], [42.6715567111969]
[12.88247807  2.00962291 55.81958903], [42.756449460983276]
[12.86945846  2.15601443 55.81339074], [42.840614795684814]
[12.85830605  2.3064985  55.80649714], [42.92444705963135]
[12.85022579  2.45977066 55.79886449], [43.009010791778564]
[12.83755474  2.62016024 55.79020124], [43.09438967704773]
[12.80986534  2.74476639 55.78353136], [43.17805075645447]
[12.78606766  2.8643348  55.7771951 ], [43.26850342750549]
[12.7663415   2.98423306 55.77003281], [43.35277342796326]
[12.74419159  3.11753933 55.76129332], [43.437347412109375]
[12.72497147  3.2567651  55.75176496], [43.52114009857178]
[12.70994762  3.39823706 55.74144923], [43.60523772239685]
[12.6991894   3.54045408 55.73045477], [43.68935036659241]
[12.69034716  3.68577037 55.71864095], [43.773534297943115]
[12.69239221  3.82527688 55.70685713], [43.85860013961792]
[12.69230335  3.97338669 55.69353007], [43.942168951034546]
[12.69474751  4.12398804 55.67972936], [44.02666425704956]
[12.68599368  4.28464235 55.66440745], [44.111396074295044]
[12.66701376  4.39873843 55.65379183], [44.1953227519989]
[12.6608672   4.51343069 55.64284252], [44.2793128490448]
[12.65360718  4.63530397 55.63007245], [44.3635950088501]
[12.64516752  4.76741835 55.61587147], [44.44848942756653]
[12.63791503  4.90318294 55.600891  ], [44.53351306915283]
[12.63307254  5.04206524 55.58501498], [44.61792731285095]
[12.62888665  5.18463769 55.56811733], [44.70221018791199]
[12.62594947  5.32984737 55.55038668], [44.78526449203491]
[12.61947497  5.48178211 55.53124589], [44.86921977996826]
[12.60647197  5.57637706 55.51934689], [44.954914808273315]
[12.59443243  5.67281684 55.50705241], [45.03912973403931]
[12.58471426  5.77425551 55.493739  ], [45.12326192855835]
[12.57198704  5.88784607 55.47838425], [45.207884311676025]
[12.56040897  6.00784849 55.46194952], [45.29228210449219]
[12.55061738  6.13167889 55.44452889], [45.37617087364197]
[12.54444626  6.25794333 55.42628641], [45.45993375778198]
[12.54075023  6.38705433 55.40710712], [45.543811321258545]
[12.53954193  6.51918479 55.38703116], [45.62784671783447]
[12.53963345  6.65485256 55.36595898], [45.71201682090759]
[12.54462254  6.77103799 55.3476289 ], [45.796144008636475]
[12.54612993  6.88977316 55.3284003 ], [45.88040113449097]
[12.54887732  7.00834896 55.30911234], [45.96589946746826]
[12.54987154  7.13177796 55.28861907], [46.05047583580017]
[12.53653783  7.24796915 55.26907379], [46.13489747047424]
[12.52418112  7.35680323 55.25091409], [46.21996879577637]
[12.51589516  7.45619435 55.23382836], [46.30370783805847]
[12.50577975  7.56601987 55.21428145], [46.38861584663391]
[12.49624049  7.68087383 55.19359923], [46.472177028656006]
[12.48968123  7.79745724 55.17223552], [46.55581760406494]
[12.48674952  7.91690725 55.14988292], [46.64020562171936]
[12.48689304  8.03793067 55.1268044 ], [46.72476601600647]
[12.48356792  8.14291271 55.10650251], [46.809359073638916]
[12.480808    8.26044656 55.08362765], [46.894615650177]
[12.47750189  8.38331838 55.05937321], [46.97882270812988]
[12.47541141  8.50919589 55.03414798], [47.063356161117554]
[12.47095389  8.63938867 55.00754457], [47.147928953170776]
[12.4605647   8.7412978  54.98656239], [47.23219132423401]
[12.44644756  8.83678091 54.96676831], [47.31729006767273]
[12.4346293   8.93921773 54.94528048], [47.401429414749146]
[12.41980778  9.04924693 54.92170419], [47.485917806625366]
[12.40614344  9.16483037 54.89669129], [47.56959104537964]
[12.39368175  9.28369015 54.87051187], [47.65468168258667]
[12.38184508  9.40617313 54.84308547], [47.73896074295044]
[12.37124292  9.5327509  54.81432917], [47.822580099105835]
[12.36068744  9.66312773 54.78425873], [47.90633821487427]
[12.35017004  9.79912521 54.75245339], [47.990312576293945]
[12.34029324  9.94018601 54.71898076], [48.07481360435486]
[12.32198175 10.073196   54.68692039], [48.15886878967285]
[12.30791986 10.19434294 54.65765571], [48.2424693107605]
[12.29087203 10.31074011 54.62891043], [48.327096700668335]
[12.27441289 10.42970693 54.599305  ], [48.411518573760986]
[12.25739973 10.55809329 54.56690795], [48.49560499191284]
[12.24401756 10.6886596  54.53361098], [48.580074310302734]
[12.23333774 10.79359276 54.50657063], [48.66516065597534]
[12.20634442 10.89728617 54.47936167], [48.74984264373779]
[12.17930098 11.00541198 54.45140828], [48.83398413658142]
[12.15469533 11.11427355 54.42281932], [48.918954372406006]
[12.12898811 11.23073878 54.39158829], [49.00286388397217]
[12.10394808 11.3519324  54.35871412], [49.0870885848999]
[12.0795963  11.47712601 54.324275  ], [49.172075033187866]
[12.05653834 11.60569613 54.28843399], [49.25652480125427]
[12.03239017 11.73758141 54.25114373], [49.340964794158936]
[12.0053314  11.85605333 54.21736561], [49.42577862739563]
[11.98196439 11.97682969 54.18263674], [49.5097439289093]
[11.9575765  12.10405114 54.14545083], [49.5946090221405]
[11.88301287 12.13866627 54.13540893], [49.678598403930664]
[11.80478022 12.16950475 54.12790565], [49.76291370391846]
[11.72548912 12.19772556 54.12069743], [49.84728264808655]
[11.64625251 12.22281733 54.11404655], [49.931185483932495]
[11.56710114 12.24469951 54.10816839], [50.01542067527771]
[11.50182293 12.26784138 54.10212476], [50.100353717803955]
[11.43547351 12.28851968 54.0963636 ], [50.18564319610596]
[11.36443245 12.30783534 54.09126248], [50.27025818824768]
[11.29833266 12.33202203 54.08517092], [50.35400748252869]
[11.23291856 12.35630989 54.0789481 ], [50.43851613998413]
[11.17910979 12.37823878 54.07381432], [50.52231192588806]
[11.1170696  12.40080657 54.06783758], [50.60674715042114]
[11.05629396 12.42189754 54.06287624], [50.69146275520325]
[10.99270331 12.44248797 54.05789558], [50.775391578674316]
[10.93884002 12.48007324 54.04795583], [50.85871744155884]
[10.88341786 12.51787233 54.03742822], [50.943581104278564]
[10.82497138 12.55365334 54.0274494 ], [51.02831697463989]
[10.76550766 12.58727112 54.0181404 ], [51.11196446418762]
[10.7021446  12.62478628 54.02148891], [51.19634199142456]
[10.63460117 12.67201162 54.05996309], [51.280187129974365]
[10.56931984 12.71931937 54.10513868], [51.3642852306366]
[10.50561997 12.76400259 54.15197771], [51.44816613197327]
[10.47051361 12.79988798 54.19103111], [51.53169274330139]
[10.41581284 12.82838019 54.24013905], [51.616143226623535]
[10.37315972 12.85145494 54.28270157], [51.69977784156799]
[10.31195614 12.8551783  54.33872953], [51.78386116027832]
[10.24295363 12.85507003 54.38645627], [51.86817717552185]
[10.17560538 12.85082556 54.43304373], [51.95150303840637]
[10.1017442  12.8444588  54.48480766], [52.03516983985901]
[10.02766333 12.84086515 54.53471546], [52.1195011138916]
[ 9.95006414 12.81097544 54.61726988], [52.20416831970215]
[ 9.86100077 12.78769757 54.68107298], [52.288469314575195]
[ 9.75718143 12.75661628 54.73356405], [52.37231755256653]
[ 9.65269952 12.71995029 54.7901446 ], [52.4556884765625]
[ 9.55130548 12.68155747 54.84840364], [52.539608001708984]
[ 9.44548547 12.6452501  54.90017618], [52.6235556602478]
[ 9.35097941 12.59893645 54.95483038], [52.70787310600281]
[ 9.25942601 12.55015421 55.00835327], [52.791449308395386]
[ 9.16400423 12.50200833 55.0626119 ], [52.87533235549927]
[ 9.06932796 12.45201108 55.1168853 ], [52.95872402191162]
[ 8.97409519 12.40032068 55.1704641 ], [53.04242825508118]
[ 8.89040155 12.33734523 55.22666686], [53.127100467681885]
[ 8.80613723 12.2746926  55.27821686], [53.21097540855408]
[ 8.72610627 12.21133532 55.3266047 ], [53.294365882873535]
[ 8.63723676 12.15034893 55.37567676], [53.37876343727112]
[ 8.54494005 12.08927112 55.42469826], [53.46287679672241]
[ 8.45034954 12.02639535 55.473394  ], [53.54683828353882]
[ 8.35582767 11.96232132 55.52152123], [53.63051390647888]
[ 8.25524656 11.9110143  55.55490924], [53.71479034423828]
[ 8.17399057 11.85695799 55.59520764], [53.79907560348511]
[ 8.09068444 11.80477829 55.63678925], [53.88265132904053]
[ 8.00326776 11.7515632  55.67768271], [53.966819763183594]
[ 7.91283784 11.69765699 55.71919879], [54.05144810676575]
[ 7.82507329 11.6383697  55.7601684 ], [54.13652801513672]
[ 7.7432454  11.57965847 55.80090094], [54.22054147720337]
[ 7.6602703  11.52012944 55.83817681], [54.304497957229614]
[ 7.59006295 11.48312677 55.86672012], [54.38938641548157]
[ 7.51153513 11.44307844 55.89695293], [54.47305631637573]
[ 7.43272289 11.4013667  55.9251698 ], [54.55649971961975]
[ 7.35193179 11.35823917 55.95503076], [54.64019417762756]
[ 7.27068026 11.31529802 55.98386358], [54.72504758834839]
[ 7.18944918 11.27297106 56.01173601], [54.809906005859375]
[ 7.10995446 11.2298308  56.04096061], [54.89400601387024]
[ 7.03106547 11.18616988 56.07039958], [54.97751712799072]
[ 6.95158194 11.14136524 56.0995803 ], [55.06079649925232]
[ 6.86909289 11.09853573 56.12712258], [55.144373416900635]
[ 6.79533538 11.06428339 56.14938106], [55.228806257247925]
[ 6.72065552 11.0333963  56.17061815], [55.312626361846924]
[ 6.64110292 10.99875601 56.19262691], [55.39639472961426]
[ 6.55802862 10.96486932 56.21372427], [55.480567932128906]
[ 6.47138609 10.93281821 56.23387823], [55.564797163009644]
[ 6.38299321 10.90127831 56.25389403], [55.648754596710205]
[ 6.29414575 10.87912344 56.26914971], [55.733664751052856]
[ 6.21508607 10.8608311  56.2820332 ], [55.81873941421509]
[ 6.13012033 10.84354595 56.29664913], [55.90276765823364]
[ 6.04472117 10.82439216 56.31227946], [55.98670840263367]
[ 5.9550682  10.80720186 56.32760337], [56.07205009460449]
[ 5.86247982 10.78996188 56.34296349], [56.15711688995361]
[ 5.76750779 10.77329211 56.35864853], [56.24118423461914]
[ 5.67203488 10.75543183 56.37405702], [56.32571339607239]
[ 5.57656255 10.73757218 56.38933172], [56.409772634506226]
[ 5.48289679 10.73195278 56.40186794], [56.49365234375]
[ 5.38614002 10.72541333 56.41481251], [56.57762432098389]
[ 5.28958859 10.71540407 56.42564233], [56.66144037246704]
[ 5.19235961 10.70539311 56.43559579], [56.745659589767456]
[ 5.09640991 10.69545018 56.44384533], [56.82956504821777]
[ 4.99852998 10.68665553 56.45182862], [56.91445255279541]
[ 4.90249897 10.68694027 56.45838879], [56.99881291389465]
[ 4.8076754  10.69192594 56.46378069], [57.083983421325684]
[ 4.71528687 10.699855   56.46786542], [57.1686635017395]
[ 4.61791211 10.70773464 56.47170208], [57.252262592315674]
[ 4.52064476 10.71550186 56.47611578], [57.337158203125]
[ 4.42158021 10.72461164 56.47945114], [57.422407150268555]
[ 4.32315076 10.73420562 56.48296069], [57.50612831115723]
[ 4.2222718  10.74447852 56.48579431], [57.59048247337341]
[ 4.12203187 10.75274669 56.49009248], [57.674038887023926]
[ 4.03348846 10.7574102  56.49446285], [57.75868773460388]
[ 3.94463645 10.76977995 56.49466839], [57.842559814453125]
[ 3.85966481 10.78432411 56.48582873], [57.926368951797485]
[ 3.76931615 10.79605052 56.48269358], [58.01147770881653]
[ 3.67983526 10.80626071 56.47989115], [58.09553623199463]
[ 3.59215743 10.81521636 56.47824335], [58.18003463745117]
[ 3.50441384 10.82235107 56.47797209], [58.26443409919739]
[ 3.41547701 10.83029152 56.47667618], [58.34855389595032]
[ 3.33465568 10.83967806 56.47089333], [58.43275856971741]
[ 3.26079437 10.86324871 56.46464327], [58.51731562614441]
[ 3.1836857  10.88721689 56.45882592], [58.60233116149902]
[ 3.10364112 10.9088723  56.45174874], [58.68715286254883]
[ 3.02055594 10.93162463 56.44539372], [58.77179551124573]
[ 2.94276246 10.95654285 56.42740395], [58.855674028396606]
[ 2.87121876 10.97761216 56.41754096], [58.940643310546875]
[ 2.79956528 10.99856349 56.40844783], [59.025798082351685]
[ 2.72546212 11.01901299 56.39919343], [59.110804080963135]
[ 2.64959354 11.03889123 56.38954542], [59.195751428604126]
[ 2.57561941 11.05565812 56.38069347], [59.28506112098694]
[ 2.5107698  11.08521707 56.37045788], [59.37103724479675]
[ 2.4438239  11.11211849 56.36100889], [59.45590019226074]
[ 2.37386033 11.13853688 56.3508279 ], [59.54108166694641]
[ 2.3008949  11.16611244 56.34080373], [59.625924825668335]
[ 2.22863217 11.19111775 56.33247638], [59.7106397151947]
[ 2.15758698 11.21436472 56.32512402], [59.79534029960632]
[ 2.09081513 11.23399282 56.3187766 ], [59.88284778594971]
[ 2.02330417 11.25444911 56.3112681 ], [59.96893882751465]
[ 1.95333511 11.27484991 56.30364697], [60.05481696128845]
[ 1.8797512  11.29588331 56.29559823], [60.140807151794434]
[ 1.80565802 11.31620716 56.28827423], [60.226253271102905]
[ 1.73099745 11.33610021 56.2795588 ], [60.31128239631653]
[ 1.67600877 11.36427027 56.27057379], [60.395992279052734]
[ 1.61797119 11.39367944 56.2606028 ], [60.480690717697144]
[ 1.55629709 11.42122545 56.25029974], [60.56493520736694]
[ 1.4922623  11.45055675 56.24007596], [60.64968180656433]
[ 1.42523502 11.47986943 56.22996992], [60.73569869995117]
[ 1.35584137 11.51039182 56.21979031], [60.820669651031494]
[ 1.28529824 11.54088893 56.20965515], [60.90624499320984]
[ 1.21540895 11.57074416 56.19992118], [60.99109125137329]
[ 1.15042331 11.59441564 56.19246669], [61.07529163360596]
[ 1.09267358 11.61399826 56.18602623], [61.16010236740112]
[ 1.03160518 11.63436378 56.17915267], [61.25109148025513]
[ 0.96817015 11.65604695 56.17067517], [61.34157204627991]
[ 0.90172943 11.6782306  56.16198236], [61.42622494697571]
[ 0.83230919 11.6997855  56.15331788], [61.51023602485657]
[ 0.76052124 11.72191783 56.14494614], [61.5946524143219]
[ 0.68573396 11.74402395 56.13702594], [61.67935752868652]
[ 0.62645462 11.75892321 56.12923092], [61.764423847198486]
[ 0.5648282  11.77196881 56.12308394], [61.848628520965576]
[ 0.49831177 11.78192691 56.11956091], [61.93261003494263]
[ 0.43011442 11.79341119 56.11467151], [62.01826572418213]
[ 0.37737257 11.80406385 56.11117167], [62.10306453704834]
[ 0.32723564 11.81509965 56.10446532], [62.187546730041504]
[ 0.27143186 11.82774854 56.09755315], [62.272037744522095]
[ 0.21395132 11.83844486 56.09194338], [62.355891942977905]
[ 0.1528407  11.85043824 56.08633077], [62.44081974029541]
[ 0.08815394 11.8636589  56.08033491], [62.52495360374451]
[1.98922746e-02 1.18774753e+01 5.60739279e+01], [62.60861372947693]
[-4.88652187e-02  1.18888100e+01  5.60680304e+01], [62.692763328552246]
[-0.11883149 11.89829102 56.06331157], [62.777045011520386]
[-0.1899912  11.90665762 56.05874688], [62.8607223033905]
[-0.26111069 11.91377898 56.05497707], [62.9446907043457]
[-0.31991244 11.91855416 56.05144348], [63.028714418411255]
[-0.38526251 11.92272889 56.04818953], [63.11334586143494]
[-0.44981985 11.92640146 56.04425001], [63.198368310928345]
[-0.51808569 11.93007546 56.03978245], [63.28312277793884]
[-0.584382   11.94407946 56.0333888 ], [63.3672890663147]
[-0.6525667  11.96674161 56.02815064], [63.452741861343384]
[-0.7225743  11.98291809 56.02141744], [63.53636336326599]
[-0.76783266 11.98983026 56.02418403], [63.62077331542969]
[-0.81392736 12.00228031 56.01954988], [63.704861879348755]
[-0.85884158 12.01673308 56.00726068], [63.790655851364136]
[-0.90928519 12.03158807 55.99753488], [63.875539779663086]
[-0.96203388 12.04538334 55.98791905], [63.96043515205383]
[-1.01777581 12.05980226 55.97820983], [64.04594588279724]
[-1.07772946 12.07604913 55.96800366], [64.13029885292053]
[-1.14062012 12.0928121  55.9581604 ], [64.21491408348083]
[-1.20710389 12.10954367 55.94876167], [64.29951167106628]
[-1.27592434 12.12435247 55.94106252], [64.38444924354553]
[-1.32492192 12.12169532 55.94316694], [64.46921753883362]
[-1.37642299 12.11623567 55.94470335], [64.5536699295044]
[-1.43294389 12.11692571 55.93172274], [64.63866090774536]
[-1.48975622 12.12216106 55.92365865], [64.72366452217102]
[-1.53602594 12.11885252 55.92701331], [64.80808734893799]
[-1.575268   12.11671656 55.93304913], [64.89223146438599]
[-1.60934072 12.11124574 55.93198829], [64.97747564315796]
[-1.64596343 12.1045534  55.9326528 ], [65.0624885559082]
[-1.68621675 12.09547812 55.93440104], [65.14738750457764]
[-1.73003466 12.08887252 55.93637523], [65.23185396194458]
[-1.77743545 12.08349024 55.93806463], [65.31717371940613]
[-1.82779173 12.07743381 55.9401996 ], [65.40242433547974]
[-1.87744094 12.0690042  55.94256273], [65.48649573326111]
[-1.92709175 12.05994661 55.94560782], [65.57168173789978]
[-1.97611905 12.04963238 55.94994279], [65.65675354003906]
[-2.00612399 12.03783221 55.95285976], [65.74098014831543]
[-2.04224148 12.02710892 55.95513088], [65.82643294334412]
[-2.08062554 12.01363169 55.96096636], [65.91039538383484]
[-2.12327752 12.0017074  55.96555271], [65.99577569961548]
[-2.17133875 11.9910094  55.96881225], [66.08048105239868]
[-2.2235233  11.9814602  55.97147632], [66.16521286964417]
[-2.27925537 11.97245953 55.97406264], [66.25505375862122]
[-2.33364319 11.96040973 55.97730819], [66.34235620498657]
[-2.39672042 11.96401177 55.97324126], [66.43086671829224]
[-2.44284663 11.9477852  55.97780149], [66.51750349998474]
[-2.49750869 11.93528733 55.98042278], [66.60267329216003]
[-2.551314   11.92329936 55.98345979], [66.68785452842712]
[-2.60820637 11.91066117 55.98693953], [66.77268528938293]
[-2.66376166 11.89615992 55.99176048], [66.85767412185669]
[-2.71996628 11.88171341 55.99702183], [66.94099068641663]
[-2.76609546 11.86640557 56.01307305], [67.028080701828]
[-2.80432178 11.84362208 56.02003791], [67.11300206184387]
[-2.85385093 11.83867876 56.0150391 ], [67.19749617576599]
[-2.90976764 11.83482192 56.00765891], [67.2833878993988]
[-2.9604106  11.8211635  56.00751344], [67.36964106559753]
[-3.01486556 11.81014454 56.01020805], [67.45454549789429]
[-3.07175156 11.79752832 56.01290056], [67.53897213935852]
[-3.13224517 11.78556322 56.01505397], [67.62539839744568]
[-3.19568317 11.77044549 56.01849817], [67.71002054214478]
[-3.25902371 11.75236525 56.02295523], [67.7960684299469]
[-3.31188455 11.7331397  56.02880579], [67.88314962387085]
[-3.37186645 11.71646726 56.03282649], [67.96840786933899]
[-3.43103288 11.69850004 56.03693509], [68.0519757270813]
[-3.48404404 11.68054514 56.04145461], [68.13636422157288]
[-3.54277544 11.66191142 56.04623447], [68.22125101089478]
[-3.6044028  11.64448663 56.05134392], [68.31156849861145]
[-3.662348   11.62679003 56.05334554], [68.39806818962097]
[-3.72699295 11.61220393 56.05778888], [68.48170471191406]
[-3.78112416 11.58879646 56.06298192], [68.5662796497345]
[-3.83554281 11.56925379 56.06583161], [68.65116858482361]
[-3.89668986 11.54881064 56.06958209], [68.7358238697052]
[-3.9588581  11.53209964 56.07288141], [68.82197642326355]
[-4.02097768 11.51588745 56.07667653], [68.90735006332397]
[-4.06651261 11.50163953 56.08045504], [68.99201583862305]
[-4.11504174 11.48794733 56.08277884], [69.07591843605042]
[-4.16525982 11.47334462 56.08761226], [69.16059875488281]
[-4.22039653 11.46076161 56.0914282 ], [69.2460765838623]
[-4.27780729 11.44496395 56.0969608 ], [69.33209419250488]
[-4.33453977 11.43363987 56.10120942], [69.41818022727966]
[-4.393139   11.41787866 56.1064957 ], [69.50981068611145]
[-4.44797352 11.4059235  56.1111926 ], [69.59528970718384]
