[ 0.5229547772660081 1.27352060604392 5.875301284218471],[ 190.0558546098868 191.78100828101583 200.99322242361936], [51.95156478881836]
[ 0.5783492770567087 1.2998761289117415 5.895820468905574],[ 190.17672130169282 191.86071516071848 201.06097723071574], [52.035319566726685]
[ 0.6166951943472411 1.3150622424845504 5.914208350097602],[ 190.31051415919154 191.94922900579158 201.13515108783454], [52.11971879005432]
[ 0.7426743908733237 1.434952369064884 5.986755407123424],[ 190.4415568108293 192.0341828188986 201.2085328835019], [52.204225063323975]
[ 0.7496726800406469 1.3980599507443259 5.956045486780801],[ 190.65153214369496 192.20478593862651 201.34020881012162], [52.28849124908447]
[ 0.7541467465574321 1.3663091413758273 5.890539654389297],[ 190.8039309441207 192.30763441808463 201.41605796961812], [52.37233543395996]
[ 0.8009480680487863 1.3901405329684928 5.89124041373712],[ 190.90573986597627 192.35466251086754 201.43210304764176], [52.455705881118774]
[ 0.8464131300492106 1.412984666322577 5.897528585979467],[ 191.01607236465554 192.4123357532487 201.45419734207937], [52.53961896896362]
[ 0.8704874906994802 1.401582318439326 5.872783813846415],[ 191.1326226055613 192.47863515213643 201.48384966650647], [52.62357139587402]
[ 0.90473324042915 1.4356414322207516 5.873000259084487],[ 191.2297130503511 192.521654442532 201.49362900836798], [52.70795011520386]
[ 0.9360995470852279 1.449217894443862 5.865665019409914],[ 191.3304731061938 192.5803945885817 201.51051684694562], [52.791462421417236]
[ 0.975640495548141 1.4630949576545518 5.86059005873877],[ 191.42739781280815 192.63740253439943 201.52489303112011], [52.875338315963745]
[ 1.0090981933558725 1.4806139003331866 5.854816837194987],[ 191.5273208588396 192.6945101540978 201.5399805452261], [52.95873785018921]
[ 1.0412185565776628 1.4935206092361122 5.844753597284772],[ 191.62649928488798 192.75266017730922 201.55470438408526], [53.042439699172974]
[ 1.0706104120931692 1.5312608667840226 5.8422082771007116],[ 191.72259991660607 192.80808216171621 201.56582560739113], [53.12711310386658]
[ 1.0904575231954967 1.534108667824066 5.822329553182022],[ 191.82021027085977 192.87738179489625 201.58165940313896], [53.21098756790161]
[ 1.107514662604748 1.5469691593780066 5.807416603297253],[ 191.9041055213197 192.9316456814545 201.58462923857815], [53.29438281059265]
[ 1.142670454653566 1.5548836116254792 5.79330916973349],[ 191.97879937813786 192.9802864624626 201.5819228370709], [53.3787956237793]
[ 1.1717725432989563 1.5659436031013323 5.779347705824961],[ 192.05692946986525 193.0252295292674 201.57742568325386], [53.46288442611694]
[ 1.1997393918709867 1.5751381759060525 5.761462286656091],[ 192.1347803219373 193.06826468048956 201.5710109265314], [53.54688787460327]
[ 1.2270272350318496 1.585302768082486 5.745775820140278],[ 192.21036037118785 193.10825664084945 201.56051938175355], [53.63056421279907]
[ 1.2207242997830188 1.5403769383415762 5.698329681493229],[ 192.28416621644095 193.14690334315182 201.54822002721156], [53.71480894088745]
[ 1.256865979165788 1.5875522290374326 5.720324869073538],[ 192.32128525064908 193.13990706491464 201.50342518377911], [53.799103021621704]
[ 1.2911939172837246 1.5967084961880673 5.715751323609103],[ 192.3836593034125 193.17282181708237 201.49372238293904], [53.88288140296936]
[ 1.3150902119549817 1.6001370262178258 5.698283292364112],[ 192.45316819588186 193.209272740229 201.4892708545147], [53.96708559989929]
[ 1.3435830064414023 1.6078432035786159 5.6860094259868355],[ 192.51927628279756 193.24028089926526 201.4787790557074], [54.051483154296875]
[ 1.362605966939937 1.6175038601637164 5.666511952591642],[ 192.58706566104698 193.27145778731065 201.46798608004053], [54.13677501678467]
[ 1.3867314324418376 1.6323571946992805 5.662291382575762],[ 192.64932253428475 193.3012273288867 201.4518544233235], [54.22057509422302]
[ 1.4001599183866 1.629837001631437 5.635293853208957],[ 192.71361949880105 193.33647209700587 201.44195109987047], [54.30456614494324]
[ 1.4092375733156648 1.6249121387939238 5.6507214150066964],[ 192.76636565104954 193.3595528039021 201.41986873722], [54.38940191268921]
[ 1.4352806388604498 1.6266897010946797 5.628405160510042],[ 192.81411736720156 193.37767747943926 201.41146363098687], [54.47307014465332]
[ 1.4460706747113992 1.6228263435731904 5.610001592222298],[ 192.86355236024843 193.39309395441464 201.39616050092894], [54.55650758743286]
[ 1.4704062782287222 1.6277168692823931 5.599201108840253],[ 192.90520447813182 193.40161994602204 201.37352332550893], [54.64035081863403]
[ 1.4876239840249574 1.6264606663167824 5.583981191582529],[ 192.951529950856 193.41386236024226 201.35344047777895], [54.72524976730347]
[ 1.5050647350193402 1.625431658436228 5.568885171247477],[ 192.99526623606232 193.42315483231624 201.33089320507818], [54.81013369560242]
[ 1.5281726103255358 1.6337175146943783 5.560902767664693],[ 193.0370857191615 193.43030608006947 201.30679415844122], [54.89402389526367]
[ 1.549103958570063 1.6383330446270825 5.549593528097752],[ 193.0836280647099 193.4436442014386 201.28786474231435], [54.97753930091858]
[ 1.5682523034199831 1.640773040105561 5.5341449040896755],[ 193.1312501465032 193.4585447481923 201.27006465061473], [55.060805320739746]
[ 1.5861942942404035 1.6358750187887434 5.5162807563941145],[ 193.1775978325664 193.47221469471503 201.25018535285065], [55.14443039894104]
[ 1.5917377431373412 1.629987448618952 5.510239827098921],[ 193.22062213735873 193.47981089061324 201.22609821461975], [55.22884225845337]
[ 1.6093808503440235 1.6256315738168152 5.498006615337962],[ 193.2551630024544 193.4818017035897 201.20361013647442], [55.312647104263306]
[ 1.627022878285627 1.6220321467872285 5.476547172354508],[ 193.28979273853645 193.48170349245115 201.18112400862938], [55.3964147567749]
[ 1.6428461526232832 1.6133952335140243 5.4583817217665445],[ 193.32362570820044 193.47917743163086 201.15307180161025], [55.48058843612671]
[ 1.6600259012369531 1.6036225077175361 5.439658680641013],[ 193.35539404552807 193.47205603094778 201.12153771211158], [55.564823389053345]
[ 1.6783630287664657 1.5970955014456523 5.422336121158177],[ 193.38595516296965 193.46078078986213 201.08739614219743], [55.64884066581726]
[ 1.6886905906696017 1.5754492923878918 5.406533690832621],[ 193.41699602926184 193.44879969677223 201.0528225965951], [55.73399329185486]
[ 1.6955474177752565 1.5694992266942216 5.39880157127086],[ 193.44107035494895 193.42592256757823 201.0153480417282], [55.818784952163696]
[ 1.7206316716291135 1.560491028685023 5.38579778727024],[ 193.4615945539133 193.4049276308499 200.98229480218484], [55.90281367301941]
[ 1.7381087041353425 1.5559339628731226 5.373405284599199],[ 193.48927483190744 193.38617991398922 200.9517361026425], [55.98697853088379]
[ 1.7580889950522247 1.5433298925309367 5.359063489741176],[ 193.51908747371775 193.370463344516 200.92256045258725], [56.07210898399353]
[ 1.7772162815545698 1.5330609487761013 5.3427424852809935],[ 193.55011052995317 193.3522882362872 200.8926364962883], [56.15716052055359]
[ 1.7986637316463177 1.5236164801481353 5.328812842392221],[ 193.58163361799777 193.33300244367427 200.86136434306866], [56.241199254989624]
[ 1.8163417575267522 1.5139551310175692 5.3112202421980665],[ 193.61535330169738 193.31424043302476 200.83093947612133], [56.32573413848877]
[ 1.8353692802873722 1.5050156235978813 5.296264107980168],[ 193.64776490639233 193.29446374351494 200.79852433003143], [56.40978765487671]
[ 1.8554954198579308 1.4893742944551072 5.296914536026313],[ 193.6804978681498 193.27501167196655 200.76644519007723], [56.4936740398407]
[ 1.877290514819804 1.4790872603285596 5.280754180647586],[ 193.7154795657539 193.2542542256921 200.7427747047256], [56.57764148712158]
[ 1.88609745389433 1.4618153999140293 5.255978827695578],[ 193.75149624897074 193.23319476191446 200.71708403012283], [56.66145730018616]
[ 1.9011734620409422 1.4463361357156668 5.237978839983644],[ 193.7780161156938 193.2043362624012 200.68140823453814], [56.74569606781006]
[ 1.9113564213233827 1.4298252831043177 5.21762120487101],[ 193.80243405136105 193.17281249910317 200.64342241111422], [56.829580545425415]
[ 1.9282416069998671 1.4143842875946948 5.200114379506442],[ 193.82183132669047 193.13722461695528 200.6016214548359], [56.91447162628174]
[ 1.9461632754454037 1.3985028895346703 5.1974785207767376],[ 193.84215972103124 193.10081163236683 200.55981173843085], [56.99887681007385]
[ 1.9622623133677273 1.3826588282165537 5.1888258236770834],[ 193.86617333562666 193.06598658691132 200.52658848772657], [57.08409547805786]
[ 1.9753952849841347 1.3663162594488185 5.18003282220821],[ 193.89083060950648 193.03102403939567 200.49629884692044], [57.16869354248047]
[ 1.9934422930607005 1.3462882685622026 5.163346672355351],[ 193.91411662909846 192.99528769320122 200.46735492401336], [57.25248885154724]
[ 2.011184839530788 1.333061595604881 5.154320967270821],[ 193.93757753957195 192.95633864859107 200.43503208915803], [57.3371946811676]
[ 2.0270041993702512 1.3127804789945698 5.140121106754974],[ 193.96346348420659 192.9202669378275 200.40538136849153], [57.42242980003357]
[ 2.0446293837344545 1.2984468849189288 5.130370822645158],[ 193.98782819253597 192.8808978835772 200.37362459644058], [57.50614404678345]
[ 2.061995488563288 1.2787318302958706 5.1155619459760855],[ 194.01382934232825 192.8435773860031 200.3440526159453], [57.59049439430237]
[ 2.0823422835800036 1.268672412799088 5.1059284548092165],[ 194.0391968497938 192.80367296137374 200.31242920876312], [57.67404866218567]
[ 2.0901934829218107 1.2642188469946212 5.098903532734707],[ 194.0683609641639 192.7690113723266 200.28409522838166], [57.758704662323]
[ 2.0999459378490575 1.2368724055600275 5.087132146716786],[ 194.09398322643733 192.74008864380818 200.25871153856693], [57.842578172683716]
[ 2.0798227048340765 1.1951389634583587 5.049407904203888],[ 194.11345068496948 192.70094243771854 200.22986649450223], [57.92638444900513]
[ 2.1075851833999195 1.1891773805869783 5.042821592512912],[ 194.10418972142082 192.6351742430867 200.17694314913436], [58.01149582862854]
[ 2.117039394790584 1.1733088258763735 5.029248581855006],[ 194.11301695528047 192.58500764668284 200.13615975834918], [58.09555792808533]
[ 2.1303262166853845 1.161521858646268 5.018737544859445],[ 194.12202212216354 192.53646748570978 200.09603830389167], [58.180092573165894]
[ 2.145898030447235 1.150456508982135 5.00712071565868],[ 194.13422755879043 192.49274532000592 200.05961022064872], [58.26445031166077]
[ 2.156803153941252 1.1316499373668305 4.991450419671256],[ 194.1501709881387 192.45329651450984 200.0258330503495], [58.348570823669434]
[ 2.1485823761914657 1.1076970400706925 4.97084126802304],[ 194.1642450292829 192.41076529061476 199.98984226586052], [58.43290185928345]
[ 2.1643677244932564 1.0942501132694862 4.9860021283737215],[ 194.1636041427273 192.35845200471007 199.94580037280934], [58.51753377914429]
[ 2.1783935991018955 1.0779592877883224 4.975769368847606],[ 194.17343657616678 192.3153151589392 199.9216054087475], [58.602587938308716]
[ 2.183570655912692 1.0549480623344727 4.957719318084218],[ 194.18604123122984 192.27272550986106 199.89715976236354], [58.68718338012695]
[ 2.1989399309664743 1.0371014211008482 4.950932095106573],[ 194.19332640765157 192.22390376455735 199.86501000165603], [58.77181434631348]
[ 2.1658553833497116 0.98326722081265 4.906749154676395],[ 194.2051870209362 192.17721592025336 199.83591354733167], [58.85569524765015]
[ 2.1887621098170658 0.989811797319893 4.915121155604453],[ 194.17930379078084 192.0952633345328 199.7752461964662], [58.94065713882446]
[ 2.198307807662024 0.9728370780321702 4.9067612051566005],[ 194.17656657537935 192.04219662798232 199.73866179787038], [59.025818824768066]
[ 2.205734286096045 0.953127185701021 4.892710711948257],[ 194.17711938229877 191.99183675406343 199.70489734734883], [59.1108295917511]
[ 2.211944194290232 0.932832010594333 4.87758113286251],[ 194.17766057997824 191.9400408685937 199.66928692466607], [59.195825815200806]
[ 2.2174428588654025 0.9185785553784231 4.863727592496593],[ 194.17717049846874 191.88637222855832 199.63139825060185], [59.28520393371582]
[ 2.225436994872088 0.9029760929719429 4.878016676725765],[ 194.176532364138 191.83514901905312 199.59338957380254], [59.37105989456177]
[ 2.2355706771962085 0.8881037536876737 4.865131499256074],[ 194.18120707808444 191.79010769875578 199.57173562215146], [59.4559280872345]
[ 2.2422610571764974 0.8667799346838989 4.853196587923937],[ 194.18704938646303 191.74576932533296 199.5476034143964], [59.54110074043274]
[ 2.253878339170639 0.8480058668213515 4.845983406365236],[ 194.1911868220146 191.69785856733708 199.51990180977742], [59.625948429107666]
[ 2.265740038756996 0.8368725668680106 4.839798282301254],[ 194.19807711649545 191.65034864400135 199.49350232685285], [59.71065902709961]
[ 2.2769944499869763 0.8244510313971547 4.833691731103656],[ 194.2084920046297 191.60808517439116 199.4699629647578], [59.79535436630249]
[ 2.2842719801943696 0.8154441915772647 4.82631158839182],[ 194.2208325600553 191.56907578623614 199.44832808126688], [59.88291788101196]
[ 2.2919199049517163 0.7969621673938052 4.816044949830094],[ 194.23255576496737 191.53363789448727 199.4273816584466], [59.969035148620605]
[ 2.302427907410137 0.7810157095685635 4.80569243119993],[ 194.24201496940128 191.49463798089508 199.40393789868745], [60.05487871170044]
[ 2.313862270530879 0.7627460675509677 4.794682842655352],[ 194.25209470721657 191.45471879669927 199.3794142042718], [60.14088535308838]
[ 2.326169510991707 0.749725632894095 4.786920487637589],[ 194.26275141051167 191.41279355127517 199.3534234244308], [60.22628617286682]
[ 2.3324129888263556 0.7294311440733267 4.772168487434033],[ 194.27567189208273 191.3733068959932 199.32912546484872], [60.31135034561157]
[ 2.333003841017666 0.7256934149646381 4.790975387738509],[ 194.2842415546583 191.32908933929363 199.30009668492312], [60.39611887931824]
[ 2.343613434132066 0.7065998569286785 4.781806071479305],[ 194.29381338912387 191.29604209972504 199.28857090763356], [60.48074173927307]
[ 2.350385108692552 0.6892464927719681 4.771290750471009],[ 194.30308153982102 191.2591235559721 199.27369423562232], [60.56496572494507]
[ 2.3617277764827325 0.6731763879508786 4.76917697781676],[ 194.31079817384474 191.21924413288315 199.25443663134934], [60.64972805976868]
[ 2.373507065344591 0.6567908172477493 4.762954002465176],[ 194.32148685313507 191.18024306493993 199.23758383630857], [60.73584723472595]
[ 2.3863898582435694 0.6397669089760385 4.758887818779607],[ 194.33384967232772 191.14106565464462 199.2204011633449], [60.82080316543579]
[ 2.3984592220346888 0.6236312012244011 4.753522906316803],[ 194.34828707085163 191.10198018123782 199.2042546046103], [60.906270265579224]
[ 2.4102610557634847 0.6095464821552118 4.749446781162418],[ 194.36364939311702 191.06314607044692 199.18823319329377], [60.99112153053284]
[ 2.4196310741201126 0.6044976597777005 4.744110687380577],[ 194.37999623950043 191.02599893340528 199.17331638310145], [61.0753219127655]
[ 2.4244713642098943 0.5982919357397154 4.740162540473563],[ 194.3968385435986 190.99512683682192 199.15952377137393], [61.160409688949585]
[ 2.437202847450578 0.5833541368772481 4.7335287436729905],[ 194.41127142806496 190.96788634529614 199.14647169601918], [61.25119662284851]
[ 2.444139522115602 0.5658182686150833 4.72390062076864],[ 194.426896621885 190.93869559383242 199.13238873156956], [61.34165620803833]
[ 2.455804299854191 0.5509100918114253 4.716169720202154],[ 194.43942831579272 190.90453581762284 199.11451569490254], [61.42623996734619]
[ 2.4680126653927674 0.535985736638826 4.7071199033578175],[ 194.45307325642378 190.86946934273502 199.0960037708249], [61.51025342941284]
[ 2.482781917467311 0.5218923307071853 4.701501903786313],[ 194.46765046361557 190.8337140887883 199.07628046242195], [61.594672203063965]
[ 2.4993602321992103 0.5080193145136044 4.69503057680231],[ 194.48506072699575 190.7990570478243 199.05810192767728], [61.67939329147339]
[ 2.490463704595049 0.5029113865227017 4.6838332997495735],[ 194.5055484633265 190.76555114825396 199.04094013261167], [61.764440059661865]
[ 2.5075170757391207 0.49333438431157456 4.677219777944055],[ 194.5136294648683 190.73314975821796 199.0193694966719], [61.848644733428955]
[ 2.5275096364711445 0.489044512681928 4.671477500859442],[ 194.52753643888155 190.70450810636646 199.00034327546862], [61.9327278137207]
[ 2.5374229959467516 0.4746816839354726 4.662910208649308],[ 194.54941971802543 190.68209850493471 198.984788748406], [62.01832938194275]
[ 2.538324407370914 0.47799869202016065 4.667416989845017],[ 194.56914438080702 190.65594146314197 198.96715224078272], [62.10309672355652]
[ 2.5363194548829546 0.45983040683296605 4.652368928393508],[ 194.58634844928213 190.6384465789581 198.95709818588202], [62.1877555847168]
[ 2.5489922663093503 0.446931400885491 4.645053361060151],[ 194.59306834185605 190.61078590717804 198.9378926283885], [62.272101402282715]
[ 2.5598222482032544 0.4407758939927633 4.638854218768014],[ 194.6033574469524 190.58215169637955 198.91892659520238], [62.35591197013855]
[ 2.573646798747581 0.42924523699353867 4.6337269185770875],[ 194.61674153073585 190.55683035221708 198.9014327443602], [62.44083905220032]
[ 2.5871512454948737 0.41657676499706725 4.62687593578114],[ 194.63327511749554 190.53165732663064 198.88528263997702], [62.52496814727783]
[ 2.6010722017286807 0.40300052595332425 4.618561234692375],[ 194.65151105401003 190.50543104897406 198.86902440828464], [62.60863494873047]
[ 2.612829236189987 0.3930775083690849 4.608710996258813],[ 194.67082433350387 190.47773403896184 198.85176277130617], [62.69277906417847]
[ 2.62909055523119 0.38492888283623533 4.6018429441305635],[ 194.6899413592089 190.4506304237984 198.8330783967361], [62.77705430984497]
[ 2.6431791107751996 0.37442637645410953 4.592823436085514],[ 194.71224135853012 190.42652267935065 198.81594710188284], [62.86073446273804]
[ 2.6583652890905265 0.36700973786175195 4.585962654782711],[ 194.7349798654977 190.4024125756127 198.79808235218707], [62.94470191001892]
[ 2.6580155423635423 0.36416272337353195 4.580976025508011],[ 194.75953130197288 190.38069956674866 198.78156710418392], [63.028728008270264]
[ 2.6777621865988728 0.35310236977866294 4.570369941225858],[ 194.7770695991338 190.36125915067078 198.76558818219632], [63.11336278915405]
[ 2.684852548457761 0.3436618919141966 4.560685965477254],[ 194.79901164419908 190.3411506845722 198.74856523913272], [63.19841408729553]
[ 2.698370771457903 0.3316037819440012 4.549130019723021],[ 194.81779088023265 190.31907077153195 198.72936407888517], [63.28337478637695]
[ 2.7119841926554553 0.3179661593611044 4.555615970014508],[ 194.83702620886763 190.2948382498913 198.7081290499752], [63.36735558509827]
[ 2.740490176315231 0.31261079855070223 4.569790251700608],[ 194.85918293401386 190.27096429856687 198.69552616363634], [63.452765464782715]
[ 2.745931461875781 0.2974755736480534 4.549617319223452],[ 194.89476991443132 190.25627315654313 198.6976800327599], [63.536497592926025]
[ 2.7575880347173376 0.32875838155532183 4.573920934859706],[ 194.92010083539975 190.23282289161136 198.68587557864484], [63.62080693244934]
[ 2.75519427724512 0.29951361928667414 4.559904397865314],[ 194.95538581983882 190.2406118995828 198.69689981234873], [63.70496153831482]
[ 2.7356745087861816 0.2688830261320646 4.533568026178468],[ 194.97365583820226 190.22592131016356 198.6920148756547], [63.790671825408936]
[ 2.753087681585946 0.26343267912976404 4.533323460775254],[ 194.9677712341566 190.18687303313533 198.6653034849208], [63.87555646896362]
[ 2.759616592518305 0.25201348086689845 4.525512956007057],[ 194.97373117030278 190.156215037607 198.64646044838454], [63.96045684814453]
[ 2.769575132942089 0.2392326575016633 4.519228146484856],[ 194.9802027127133 190.12529061299063 198.62654230768305], [64.04595947265625]
[ 2.781852222461172 0.224592001593228 4.513039163483148],[ 194.98881704444534 190.0942511740503 198.60708157627627], [64.13031506538391]
[ 2.795655873864888 0.21281894031518217 4.507818618465694],[ 195.00008361162543 190.06234369505756 198.58817567261346], [64.21492552757263]
[ 2.8116773637928762 0.20077497345630627 4.502054254230429],[ 195.0148255555009 190.03197277830495 198.57095375393635], [64.29971504211426]
[ 2.8302440369132804 0.19350100666137088 4.497854131960269],[ 195.03328816724982 190.0030041497558 198.55495862677404], [64.38465070724487]
[ 2.8377584287854836 0.22228150502046495 4.5009324058779905],[ 195.05706016390727 189.9787863526699 198.54187673622292], [64.469247341156]
[ 2.851723369307966 0.2139027929586951 4.490491448565714],[ 195.08499862353057 189.98004814445483 198.53912484482512], [64.55391573905945]
[ 2.822425385808018 0.1612132689063067 4.443013029283548],[ 195.11139266550893 189.97702128763078 198.53143730637922], [64.63886427879333]
[ 2.846392143069976 0.16657736038914445 4.4532610056510356],[ 195.09897876652727 189.92799068567192 198.48553925753043], [64.72367739677429]
[ 2.8737472988583654 0.19929834687767378 4.472086567615586],[ 195.1071165431289 189.8989626132701 198.46130726222682], [64.80818939208984]
[ 2.8913694486572377 0.20911330870312173 4.486347859005853],[ 195.13837997098454 189.90500567357736 198.4630210606135], [64.89229202270508]
[ 2.869956079111534 0.18899114515875276 4.456781804269795],[ 195.1764873072919 189.92144138562193 198.476335701349], [64.97749018669128]
[ 2.883139731790407 0.19118258960382267 4.454288238617944],[ 195.18524595754437 189.91215153160903 198.46284847438602], [65.06250214576721]
[ 2.8947347007612048 0.19206203629624033 4.447987454557317],[ 195.20028877356518 189.90780340328973 198.45314485669084], [65.14740467071533]
[ 2.910243016169082 0.19086037243584814 4.448248381814425],[ 195.2186792850292 189.90554766108005 198.44361400162654], [65.23189187049866]
[ 2.924706725910856 0.18810299735440988 4.444334740956148],[ 195.24242888769498 189.90543040019173 198.43825413179698], [65.31729197502136]
[ 2.9404530399986917 0.18707426369591823 4.439800151309747],[ 195.26858332561608 189.90500963413217 198.43340073279478], [65.40249347686768]
[ 2.950623539960456 0.18614288150833383 4.43245875670761],[ 195.29739435693247 189.9056897072487 198.4289648848021], [65.48653435707092]
[ 2.9653676544845724 0.18646892087121986 4.429268556258755],[ 195.324371948993 189.90596451439455 198.4223731978159], [65.57171249389648]
[ 2.981131148260521 0.18993427386986755 4.427418586474016],[ 195.35336922588428 189.9083162036489 198.41744889296226], [65.65678238868713]
[ 2.965221631655603 0.19141657664423709 4.421856973473114],[ 195.3852611686539 189.91452558740428 198.41522863027188], [65.74106454849243]
[ 2.980843325782075 0.1863014179879818 4.414379024240859],[ 195.3994921726048 189.91630812120124 198.40797510096192], [65.82644891738892]
[ 2.999828282826941 0.19797627009961613 4.417104231301694],[ 195.41748531358834 189.91594184589025 198.39958577496697], [65.91041326522827]
[ 3.0127672913439603 0.19440821948688483 4.4124795255016185],[ 195.4455904473718 189.92623442658257 198.39893558796487], [65.99579882621765]
[ 3.0269167311190652 0.1896210232492802 4.405102543581397],[ 195.4738800083395 189.93311849625982 198.39658000817687], [66.0805115699768]
[ 3.0429832710482203 0.18620267294007964 4.399832123640996],[ 195.50235361478204 189.93618854257798 198.39146748380878], [66.16523480415344]
[ 3.061079278708229 0.18369620220290303 4.3951528051814135],[ 195.5325724296785 189.93800732898654 198.38598552536453], [66.25512838363647]
[ 3.073259814426543 0.1845211868751143 4.38743463269748],[ 195.56542796306562 189.9400202620977 198.38104121465076], [66.34235906600952]
[ 3.089759040314734 0.15633825707620427 4.385054236316468],[ 195.59675702212405 189.94279373285718 198.37438808254083], [66.43088793754578]
[ 3.0912072351394486 0.18480051451264903 4.37443685182899],[ 195.6254703769796 189.92983795075995 198.36565294031516], [66.51763963699341]
[ 3.114540985414294 0.17233469193341416 4.369634495322986],[ 195.65147865331832 189.9355552565993 198.35753402719067], [66.60268640518188]
[ 3.1276957980628217 0.1742149137410779 4.366710864779551],[ 195.6820567559496 189.93637704001446 198.34935560249113], [66.68795967102051]
[ 3.146732876103044 0.17405388895806964 4.3610824736895415],[ 195.71356224035785 189.93940348144713 198.34335340322176], [66.77270746231079]
[ 3.162805389812499 0.17851145062840598 4.358040376952028],[ 195.74817656467243 189.94377687186264 198.33800259666137], [66.85769033432007]
[ 3.181400309547849 0.18016561049400412 4.355436229111364],[ 195.7845966066014 189.9519606921375 198.3348092792662], [66.94116306304932]
[ 3.223520170875288 0.22136856610618247 4.391947041245776],[ 195.8233316114717 189.96190637199552 198.3334629659695], [67.02811574935913]
[ 3.196243049206759 0.201033381624997 4.35150034560953],[ 195.88996332145595 190.00846679518057 198.3658860465532], [67.11302208900452]
[ 3.197702455079948 0.16108494455985997 4.336277227273121],[ 195.91487724106184 190.01956538646633 198.35930028156002], [67.1975646018982]
[ 3.202990847252723 0.1481096622708297 4.3179608527686355],[ 195.92612007667555 190.00036478147285 198.33881704172754], [67.283447265625]
[ 3.21855636767043 0.1649039740763904 4.316592702968387],[ 195.93401000304158 189.97436671620937 198.31133141089768], [67.36966466903687]
[ 3.248433092132132 0.16880125104157298 4.325260189472026],[ 195.95243258375552 189.9675937294537 198.29413418037717], [67.45473957061768]
[ 3.264020140451436 0.16780528101480718 4.317354965787762],[ 195.98628013802087 189.97213768760471 198.29055563573732], [67.53916811943054]
[ 3.282539382432713 0.16430564467957004 4.311418813431359],[ 196.02032819520332 189.9761269068531 198.28501191989204], [67.62553930282593]
[ 3.3035018087859633 0.1667775226912311 4.304114174104306],[ 196.05600935817364 189.97905643490387 198.279062020058], [67.71003651618958]
[ 3.321349697121338 0.16943135734231318 4.297050051982621],[ 196.09513735924872 189.98503637654477 198.27337439025462], [67.79625248908997]
[ 3.3294603487417205 0.17684211850999346 4.2963990229495765],[ 196.13499848891584 189.9930962089569 198.26751730552155], [67.88331151008606]
[ 3.3521901665767855 0.17054889807636572 4.288152619614522],[ 196.1711747740644 190.0050654699961 198.26468633971524], [67.96843266487122]
[ 3.3652474992207932 0.17258481384074448 4.280960738589289],[ 196.2097984282639 190.0127298527621 198.25985835374686], [68.05218529701233]
[ 3.374876549109717 0.17593515778462232 4.27825231626157],[ 196.24666015474222 190.0203695565134 198.253777766977], [68.13645648956299]
[ 3.398362629580927 0.17652564160023332 4.2716311247009875],[ 196.2806709692997 190.0293262898162 198.24909390113217], [68.22137665748596]
[ 3.4203893243274766 0.178921960331559 4.270391645844854],[ 196.3196886581954 190.03934213120476 198.24485676384407], [68.3117663860321]
[ 3.4214965559993935 0.17089272279234494 4.25504233009586],[ 196.36307969386453 190.05176398420363 198.24392364906583], [68.39810395240784]
[ 3.4579964614716285 0.1771919488806468 4.2619479595747825],[ 196.39340487417965 190.05349777147268 198.2326878014311], [68.48173189163208]
[ 3.4552207141432043 0.18306180330205793 4.245709401096373],[ 196.44022538067583 190.06613862561667 198.23414747062478], [68.566561460495]
[ 3.4677747652140347 0.17552521082493264 4.239186473327129],[ 196.47308181731626 190.07589858889142 198.22578234826912], [68.65130352973938]
[ 3.4925619333704954 0.1783523004624242 4.2325446588820315],[ 196.5031985459736 190.0798992426016 198.21574100220124], [68.73598194122314]
[ 3.511702151962038 0.1780282017635181 4.232611127701898],[ 196.54069398381188 190.08746177414199 198.20798845542146], [68.82214140892029]
[ 3.5314095359325743 0.1807119067854059 4.2300741719076855],[ 196.58097632264307 190.09608398166912 198.20429953731775], [68.90738010406494]
[ 3.5285341270707464 0.18461047977166833 4.232051276221533],[ 196.62349770431643 190.10705018884877 198.20295237540398], [68.99204659461975]
[ 3.5434563283076925 0.17984066706201157 4.223618605962516],[ 196.65507833665035 190.1175344552829 198.20278727560736], [69.07603526115417]
[ 3.565858911263319 0.18905217369739485 4.2276683307332],[ 196.68576105711452 190.1237052187934 198.19886965584428], [69.1607882976532]
[ 3.5862651892471336 0.18724599872956116 4.226173512126013],[ 196.72504954664817 190.1384262427767 198.20227462966582], [69.24626636505127]
[ 3.6084529241614396 0.19475410952754893 4.224155127010708],[ 196.76692905776733 190.15161915149827 198.20596837398108], [69.33233904838562]
[ 3.6261850503602924 0.19316727467492448 4.22723093870315],[ 196.81318366268673 190.16953156780826 198.21139455220998], [69.41840243339539]
[ 3.646675712188658 0.1986347922673797 4.220459520827197],[ 196.85914381121813 190.1856848005527 198.21897610084457], [69.51010775566101]
[ 3.6623271529838175 0.19962532914460546 4.225057398079441],[ 196.9061119411027 190.20350302006378 198.2242290309255], [69.59530472755432]
[ 3.67394352175629 0.19455147041155813 4.216687912160909],[ 196.95194191408294 190.221116263247 198.23265989952245], [69.67955279350281]
[ 3.6756584035214934 0.19532978015752894 4.206855616436664],[ 196.991553003972 190.2316689061032 198.23468884206716], [69.76369953155518]
[ 3.693388677784705 0.1944003343857728 4.206773295313003],[ 197.0215249271163 190.23856766209948 198.23031032109256], [69.8490264415741]
[ 3.718404440333082 0.20342653546259568 4.203622183083807],[ 197.0547107890996 190.24630779260877 198.22887496722493], [69.93317365646362]
