[10.   5.1 55. ], [45.37629175186157]
[10.   5.2 55. ], [45.4600555896759]
[10.   5.3 55. ], [45.54393553733826]
[10.   5.4 55. ], [45.62792897224426]
[10.   5.5 55. ], [45.7121696472168]
[10.   5.6 55. ], [45.79626274108887]
[10.   5.7 55. ], [45.88047909736633]
[10.   5.8 55. ], [45.96603536605835]
[10.   5.9 55. ], [46.05086946487427]
[10.  6. 55.], [46.13542628288269]
[10.   6.1 55. ], [46.22017812728882]
[10.   6.2 55. ], [46.303924798965454]
[10.   6.3 55. ], [46.38873600959778]
[10.   6.4 55. ], [46.47231125831604]
[10.   6.5 55. ], [46.55593132972717]
[10.   6.6 55. ], [46.64036011695862]
[10.   6.7 55. ], [46.72483968734741]
[10.   6.8 55. ], [46.80942964553833]
[10.   6.9 55. ], [46.89468717575073]
[10.  7. 55.], [46.9788920879364]
[10.   7.1 55. ], [47.063429832458496]
[10.   7.2 55. ], [47.14811849594116]
[10.   7.3 55. ], [47.232667684555054]
[10.   7.4 55. ], [47.317720890045166]
[10.   7.5 55. ], [47.40197730064392]
[10.   7.6 55. ], [47.48601746559143]
[10.   7.7 55. ], [47.56972551345825]
[10.   7.8 55. ], [47.65475344657898]
[10.   7.9 55. ], [47.73903441429138]
[10.  8. 55.], [47.8226854801178]
[10.   8.1 55. ], [47.90645623207092]
[10.   8.2 55. ], [47.990376710891724]
[10.   8.3 55. ], [48.07488512992859]
[10.   8.4 55. ], [48.158952713012695]
[10.   8.5 55. ], [48.24258351325989]
[10.   8.6 55. ], [48.32716941833496]
[10.   8.7 55. ], [48.411609411239624]
[10.   8.8 55. ], [48.495760679244995]
[10.   8.9 55. ], [48.58027744293213]
[10.  9. 55.], [48.665674448013306]
[10.   9.1 55. ], [48.75035572052002]
[10.   9.2 55. ], [48.834158182144165]
[10.   9.3 55. ], [48.91915202140808]
[10.   9.4 55. ], [49.00308442115784]
[10.   9.5 55. ], [49.08754205703735]
[10.   9.6 55. ], [49.17229676246643]
[10.   9.7 55. ], [49.25664162635803]
[10.   9.8 55. ], [49.341047525405884]
[10.   9.9 55. ], [49.42584800720215]
[10. 10. 55.], [49.50982093811035]
[ 9.95 10.   55.  ], [49.59470009803772]
[ 9.9 10.  55. ], [49.678736448287964]
[ 9.85 10.   55.  ], [49.76298785209656]
[ 9.8 10.  55. ], [49.847360134124756]
[ 9.75 10.   55.  ], [49.93125343322754]
[ 9.7 10.  55. ], [50.0158793926239]
[ 9.65 10.   55.  ], [50.10086154937744]
[ 9.6 10.  55. ], [50.185818672180176]
[ 9.55 10.   55.  ], [50.270362854003906]
[ 9.5 10.  55. ], [50.35422706604004]
[ 9.45 10.   55.  ], [50.43859887123108]
[ 9.4 10.  55. ], [50.52238368988037]
[ 9.35 10.   55.  ], [50.60712003707886]
[ 9.3 10.  55. ], [50.69162154197693]
[ 9.25 10.   55.  ], [50.77546453475952]
[ 9.2 10.  55. ], [50.8587851524353]
[ 9.15 10.   55.  ], [50.943705320358276]
[ 9.1 10.  55. ], [51.02847981452942]
[ 9.05 10.   55.  ], [51.11216354370117]
[ 9. 10. 55.], [51.19641661643982]
[ 8.95 10.   55.  ], [51.28033804893494]
[ 8.9 10.  55. ], [51.364365577697754]
[ 8.85 10.   55.  ], [51.448362827301025]
[ 8.8 10.  55. ], [51.531898736953735]
[ 8.75 10.   55.  ], [51.61634397506714]
[ 8.7 10.  55. ], [51.69992518424988]
[ 8.65 10.   55.  ], [51.78407859802246]
[ 8.6 10.  55. ], [51.868361711502075]
[ 8.55 10.   55.  ], [51.95174288749695]
[ 8.5 10.  55. ], [52.03545331954956]
[ 8.45 10.   55.  ], [52.12003254890442]
[ 8.4 10.  55. ], [52.20428729057312]
[ 8.35 10.   55.  ], [52.28855109214783]
[ 8.3 10.  55. ], [52.37243175506592]
[ 8.25 10.   55.  ], [52.45581126213074]
[ 8.2 10.  55. ], [52.53973340988159]
[ 8.15 10.   55.  ], [52.623682260513306]
[ 8.1 10.  55. ], [52.70800971984863]
[ 8.05 10.   55.  ], [52.791563987731934]
[ 8. 10. 55.], [52.87540125846863]
[ 7.95 10.   55.  ], [52.95879673957825]
[ 7.9 10.  55. ], [53.04249930381775]
[ 7.85 10.   55.  ], [53.127172231674194]
[ 7.8 10.  55. ], [53.21104598045349]
[ 7.75 10.   55.  ], [53.294437885284424]
[ 7.7 10.  55. ], [53.37885594367981]
[ 7.65 10.   55.  ], [53.46294665336609]
[ 7.6 10.  55. ], [53.54695200920105]
[ 7.55 10.   55.  ], [53.63062047958374]
[ 7.5 10.  55. ], [53.71486759185791]
[ 7.45 10.   55.  ], [53.79920434951782]
[ 7.4 10.  55. ], [53.88319373130798]
[ 7.35 10.   55.  ], [53.96740651130676]
[ 7.3 10.  55. ], [54.05163311958313]
[ 7.25 10.   55.  ], [54.13701939582825]
[ 7.2 10.  55. ], [54.220714807510376]
[ 7.15 10.   55.  ], [54.30466866493225]
[ 7.1 10.  55. ], [54.38946223258972]
[ 7.05 10.   55.  ], [54.4731342792511]
[ 7. 10. 55.], [54.55657148361206]
[ 6.95 10.   55.  ], [54.64063858985901]
[ 6.9 10.  55. ], [54.72546339035034]
[ 6.85 10.   55.  ], [54.81035876274109]
[ 6.8 10.  55. ], [54.89408612251282]
[ 6.75 10.   55.  ], [54.97759985923767]
[ 6.7 10.  55. ], [55.06086492538452]
[ 6.65 10.   55.  ], [55.14449143409729]
[ 6.6 10.  55. ], [55.22890257835388]
[ 6.55 10.   55.  ], [55.31270503997803]
[ 6.5 10.  55. ], [55.3964741230011]
[ 6.45 10.   55.  ], [55.48064875602722]
[ 6.4 10.  55. ], [55.564892053604126]
[ 6.35 10.   55.  ], [55.64901351928711]
[ 6.3 10.  55. ], [55.7342414855957]
[ 6.25 10.   55.  ], [55.818880558013916]
[ 6.2 10.  55. ], [55.902928829193115]
[ 6.15 10.   55.  ], [55.98719787597656]
[ 6.1 10.  55. ], [56.07217502593994]
[ 6.05 10.   55.  ], [56.15722990036011]
[ 6. 10. 55.], [56.24126672744751]
[ 5.95 10.   55.  ], [56.32579779624939]
[ 5.9 10.  55. ], [56.409850120544434]
[ 5.85 10.   55.  ], [56.49373936653137]
[ 5.8 10.  55. ], [56.577716588974]
[ 5.75 10.   55.  ], [56.66152215003967]
[ 5.7 10.  55. ], [56.745760679244995]
[ 5.65 10.   55.  ], [56.82964301109314]
[ 5.6 10.  55. ], [56.91454529762268]
[ 5.55 10.   55.  ], [56.99897623062134]
[ 5.5 10.  55. ], [57.084192514419556]
[ 5.45 10.   55.  ], [57.16879725456238]
[ 5.4 10.  55. ], [57.252668619155884]
[ 5.35 10.   55.  ], [57.33729577064514]
[ 5.3 10.  55. ], [57.422527551651]
[ 5.25 10.   55.  ], [57.50620484352112]
[ 5.2 10.  55. ], [57.59055829048157]
[ 5.15 10.   55.  ], [57.67410898208618]
[ 5.1 10.  55. ], [57.758763790130615]
[ 5.05 10.   55.  ], [57.84263563156128]
[ 5. 10. 55.], [57.92644762992859]
[ 4.95 10.   55.  ], [58.011605739593506]
[ 4.9 10.  55. ], [58.09566903114319]
[ 4.85 10.   55.  ], [58.180150508880615]
[ 4.8 10.  55. ], [58.26454567909241]
[ 4.75 10.   55.  ], [58.34862923622131]
[ 4.7 10.  55. ], [58.432963371276855]
[ 4.65 10.   55.  ], [58.51776432991028]
[ 4.6 10.  55. ], [58.602845430374146]
[ 4.55 10.   55.  ], [58.68726825714111]
[ 4.5 10.  55. ], [58.77192044258118]
[ 4.45 10.   55.  ], [58.855806827545166]
[ 4.4 10.  55. ], [58.94071865081787]
[ 4.35 10.   55.  ], [59.02587962150574]
[ 4.3 10.  55. ], [59.11089015007019]
[ 4.25 10.   55.  ], [59.19592761993408]
[ 4.2 10.  55. ], [59.28528189659119]
[ 4.15 10.   55.  ], [59.37112021446228]
[ 4.1 10.  55. ], [59.45599699020386]
[ 4.05 10.   55.  ], [59.54116082191467]
[ 4. 10. 55.], [59.626006841659546]
[ 3.95 10.   55.  ], [59.71072483062744]
[ 3.9 10.  55. ], [59.79542636871338]
[ 3.85 10.   55.  ], [59.88302779197693]
[ 3.8 10.  55. ], [59.969104051589966]
[ 3.75 10.   55.  ], [60.05494999885559]
[ 3.7 10.  55. ], [60.140958309173584]
[ 3.65 10.   55.  ], [60.226356983184814]
[ 3.6 10.  55. ], [60.31142210960388]
[ 3.55 10.   55.  ], [60.39618253707886]
[ 3.5 10.  55. ], [60.480831146240234]
[ 3.45 10.   55.  ], [60.56503677368164]
[ 3.4 10.  55. ], [60.649880170822144]
[ 3.35 10.   55.  ], [60.73600172996521]
[ 3.3 10.  55. ], [60.82087779045105]
[ 3.25 10.   55.  ], [60.90633940696716]
[ 3.2 10.  55. ], [60.99119329452515]
[ 3.15 10.   55.  ], [61.07541799545288]
[ 3.1 10.  55. ], [61.160637855529785]
[ 3.05 10.   55.  ], [61.25145125389099]
[ 3. 10. 55.], [61.34172439575195]
[ 2.95 10.   55.  ], [61.4263014793396]
[ 2.9 10.  55. ], [61.51031279563904]
[ 2.85 10.   55.  ], [61.59473252296448]
[ 2.8 10.  55. ], [61.67945623397827]
[ 2.75 10.   55.  ], [61.76450252532959]
[ 2.7 10.  55. ], [61.84870409965515]
[ 2.65 10.   55.  ], [61.93280482292175]
[ 2.6 10.  55. ], [62.01843214035034]
[ 2.55 10.   55.  ], [62.10315680503845]
[ 2.5 10.  55. ], [62.18791174888611]
[ 2.45 10.   55.  ], [62.272157430648804]
[ 2.4 10.  55. ], [62.35597252845764]
[ 2.35 10.   55.  ], [62.44089722633362]
[ 2.3 10.  55. ], [62.52502775192261]
[ 2.25 10.   55.  ], [62.6086950302124]
[ 2.2 10.  55. ], [62.69283723831177]
[ 2.15 10.   55.  ], [62.777111291885376]
[ 2.1 10.  55. ], [62.86079382896423]
[ 2.05 10.   55.  ], [62.944759368896484]
[ 2. 10. 55.], [63.02878546714783]
[ 1.95 10.   55.  ], [63.11345815658569]
[ 1.9 10.  55. ], [63.198477029800415]
[ 1.85 10.   55.  ], [63.28362536430359]
[ 1.8 10.  55. ], [63.367443561553955]
[ 1.75 10.   55.  ], [63.452869176864624]
[ 1.7 10.  55. ], [63.536595821380615]
[ 1.65 10.   55.  ], [63.62087607383728]
[ 1.6 10.  55. ], [63.70513701438904]
[ 1.55 10.   55.  ], [63.79072833061218]
[ 1.5 10.  55. ], [63.87570023536682]
[ 1.45 10.   55.  ], [63.9605176448822]
[ 1.4 10.  55. ], [64.04603242874146]
[ 1.35 10.   55.  ], [64.13037633895874]
[ 1.3 10.  55. ], [64.21498203277588]
[ 1.25 10.   55.  ], [64.29981517791748]
[ 1.2 10.  55. ], [64.38490891456604]
[ 1.15 10.   55.  ], [64.46932411193848]
[ 1.1 10.  55. ], [64.5541684627533]
[ 1.05 10.   55.  ], [64.63914608955383]
[ 1. 10. 55.], [64.72378206253052]
[ 0.95 10.   55.  ], [64.80824565887451]
[ 0.9 10.  55. ], [64.89238739013672]
[ 0.85 10.   55.  ], [64.9775562286377]
[ 0.8 10.  55. ], [65.06256532669067]
[ 0.75 10.   55.  ], [65.14746570587158]
[ 0.7 10.  55. ], [65.23197388648987]
[ 0.65 10.   55.  ], [65.31750655174255]
[ 0.6 10.  55. ], [65.40255999565125]
[ 0.55 10.   55.  ], [65.4866361618042]
[ 0.5 10.  55. ], [65.57182884216309]
[ 0.45 10.   55.  ], [65.65684509277344]
[ 0.4 10.  55. ], [65.74112915992737]
[ 0.35 10.   55.  ], [65.82650852203369]
[ 0.3 10.  55. ], [65.91047501564026]
[ 0.25 10.   55.  ], [65.99595141410828]
[ 0.2 10.  55. ], [66.08057713508606]
[ 0.15 10.   55.  ], [66.16529440879822]
[ 0.1 10.  55. ], [66.25519323348999]
[5.0e-02 1.0e+01 5.5e+01], [66.34241676330566]
[-7.64666108e-15  1.00000000e+01  5.50000000e+01], [66.43095564842224]
[-5.0e-02  1.0e+01  5.5e+01], [66.51789045333862]
[-0.1 10.  55. ], [66.60275530815125]
[-0.15 10.   55.  ], [66.68803429603577]
[-0.2 10.  55. ], [66.7729024887085]
[-0.25 10.   55.  ], [66.85775327682495]
[-0.3 10.  55. ], [66.94143486022949]
[-0.35 10.   55.  ], [67.0281765460968]
[-0.4 10.  55. ], [67.11307883262634]
[-0.45 10.   55.  ], [67.19762563705444]
[-0.5 10.  55. ], [67.28361582756042]
[-0.55 10.   55.  ], [67.3697247505188]
[-0.6 10.  55. ], [67.45495557785034]
[-0.65 10.   55.  ], [67.53938865661621]
[-0.7 10.  55. ], [67.62573146820068]
[-0.75 10.   55.  ], [67.71013236045837]
[-0.8 10.  55. ], [67.79652094841003]
[-0.85 10.   55.  ], [67.88362526893616]
[-0.9 10.  55. ], [67.96849322319031]
[-0.95 10.   55.  ], [68.05241656303406]
[-1. 10. 55.], [68.1365897655487]
[-1.05 10.   55.  ], [68.22150421142578]
[-1.1 10.  55. ], [68.31200337409973]
[-1.15 10.   55.  ], [68.39817118644714]
[-1.2 10.  55. ], [68.4818000793457]
[-1.25 10.   55.  ], [68.56672263145447]
[-1.3 10.  55. ], [68.65159797668457]
[-1.35 10.   55.  ], [68.73612713813782]
[-1.4 10.  55. ], [68.82244372367859]
[-1.45 10.   55.  ], [68.90744996070862]
[-1.5 10.  55. ], [68.99211835861206]
[-1.55 10.   55.  ], [69.07610535621643]
[-1.6 10.  55. ], [69.160977602005]
[-1.65 10.   55.  ], [69.24650144577026]
[-1.7 10.  55. ], [69.33258247375488]
[-1.75 10.   55.  ], [69.41861867904663]
[-1.8 10.  55. ], [69.51041102409363]
[-1.85 10.   55.  ], [69.59537029266357]
[-1.9 10.  55. ], [69.67969727516174]
[-1.95 10.   55.  ], [69.76388931274414]
[-2. 10. 55.], [69.84924697875977]
[-2.05 10.   55.  ], [69.93336224555969]
[-2.1 10.  55. ], [70.01870775222778]
[-2.15 10.   55.  ], [70.10729956626892]
[-2.2 10.  55. ], [70.19229412078857]
[-2.25 10.   55.  ], [70.2756028175354]
[-2.3 10.  55. ], [70.3595130443573]
[-2.35 10.   55.  ], [70.44459199905396]
[-2.4 10.  55. ], [70.5297601222992]
[-2.45 10.   55.  ], [70.61515498161316]
[-2.5 10.  55. ], [70.69899678230286]
[-2.55 10.   55.  ], [70.78220319747925]
[-2.6 10.  55. ], [70.86582446098328]
[-2.65 10.   55.  ], [70.95033502578735]
[-2.7 10.  55. ], [71.0359103679657]
[-2.75 10.   55.  ], [71.11971926689148]
[-2.8 10.  55. ], [71.20344471931458]
[-2.85 10.   55.  ], [71.28796815872192]
[-2.9 10.  55. ], [71.37233662605286]
[-2.95 10.   55.  ], [71.45735049247742]
[-3. 10. 55.], [71.54180192947388]
[-3.05 10.   55.  ], [71.62634992599487]
[-3.1 10.  55. ], [71.71048259735107]
[-3.15 10.   55.  ], [71.79467439651489]
[-3.2 10.  55. ], [71.87794899940491]
[-3.25 10.   55.  ], [71.96523332595825]
[-3.3 10.  55. ], [72.0498640537262]
[-3.35 10.   55.  ], [72.13303589820862]
[-3.4 10.  55. ], [72.21724343299866]
[-3.45 10.   55.  ], [72.3024411201477]
[-3.5 10.  55. ], [72.38786268234253]
[-3.55 10.   55.  ], [72.47061848640442]
[-3.6 10.  55. ], [72.55462384223938]
[-3.65 10.   55.  ], [72.63966941833496]
[-3.7 10.  55. ], [72.72282075881958]
[-3.75 10.   55.  ], [72.80682802200317]
[-3.8 10.  55. ], [72.89076471328735]
[-3.85 10.   55.  ], [72.974294424057]
[-3.9 10.  55. ], [73.05869507789612]
[-3.95 10.   55.  ], [73.14289855957031]
[-4. 10. 55.], [73.22654962539673]
[-4.05 10.   55.  ], [73.31160759925842]
[-4.1 10.  55. ], [73.39771509170532]
[-4.15 10.   55.  ], [73.48207759857178]
[-4.2 10.  55. ], [73.57361602783203]
[-4.25 10.   55.  ], [73.65791916847229]
[-4.3 10.  55. ], [73.74161195755005]
[-4.35 10.   55.  ], [73.82626032829285]
[-4.4 10.  55. ], [73.91090655326843]
[-4.45 10.   55.  ], [73.99679327011108]
[-4.5 10.  55. ], [74.08094596862793]
[-4.55 10.   55.  ], [74.16616344451904]
[-4.6 10.  55. ], [74.25080013275146]
[-4.65 10.   55.  ], [74.33745074272156]
[-4.7 10.  55. ], [74.42146944999695]
[-4.75 10.   55.  ], [74.50487780570984]
[-4.8 10.  55. ], [74.5907347202301]
[-4.85 10.   55.  ], [74.67927980422974]
[-4.9 10.  55. ], [74.76662230491638]
[-4.95 10.   55.  ], [74.85308194160461]
[-5. 10. 55.], [74.93934297561646]
[-5.05 10.   55.  ], [75.02495551109314]
[-5.1 10.  55. ], [75.10968208312988]
[-5.15 10.   55.  ], [75.19411206245422]
[-5.2 10.  55. ], [75.27889227867126]
[-5.25 10.   55.  ], [75.36404657363892]
[-5.3 10.  55. ], [75.44909930229187]
[-5.35 10.   55.  ], [75.53476452827454]
[-5.4 10.  55. ], [75.6194064617157]
[-5.45 10.   55.  ], [75.70299339294434]
[-5.5 10.  55. ], [75.78682851791382]
[-5.55 10.   55.  ], [75.87145018577576]
[-5.6 10.  55. ], [75.9549765586853]
[-5.65 10.   55.  ], [76.04023838043213]
[-5.7 10.  55. ], [76.12378263473511]
[-5.75 10.   55.  ], [76.21052479743958]
[-5.8 10.  55. ], [76.29391837120056]
[-5.85 10.   55.  ], [76.37811851501465]
[-5.9 10.  55. ], [76.46247839927673]
[-5.95 10.   55.  ], [76.54612135887146]
[-6. 10. 55.], [76.63144612312317]
[-6.05 10.   55.  ], [76.71528553962708]
[-6.1 10.  55. ], [76.79922246932983]
[-6.15 10.   55.  ], [76.8833544254303]
[-6.2 10.  55. ], [76.9670307636261]
[-6.25 10.   55.  ], [77.05217790603638]
[-6.3 10.  55. ], [77.13631987571716]
[-6.35 10.   55.  ], [77.22053575515747]
[-6.4 10.  55. ], [77.30526638031006]
[-6.45 10.   55.  ], [77.38852667808533]
[-6.5 10.  55. ], [77.47192740440369]
[-6.55 10.   55.  ], [77.55793976783752]
[-6.6 10.  55. ], [77.64221477508545]
[-6.65 10.   55.  ], [77.72693681716919]
[-6.7 10.  55. ], [77.8105046749115]
[-6.75 10.   55.  ], [77.89327645301819]
[-6.8 10.  55. ], [77.97740030288696]
[-6.85 10.   55.  ], [78.06194186210632]
[-6.9 10.  55. ], [78.1494312286377]
[-6.95 10.   55.  ], [78.23397469520569]
[-7. 10. 55.], [78.31750679016113]
[-7.05 10.   55.  ], [78.40248274803162]
[-7.1 10.  55. ], [78.4872190952301]
[-7.15 10.   55.  ], [78.57182121276855]
[-7.2 10.  55. ], [78.65707659721375]
[-7.25 10.   55.  ], [78.74192404747009]
[-7.3 10.  55. ], [78.82654309272766]
[-7.35 10.   55.  ], [78.91213631629944]
[-7.4 10.  55. ], [78.9978084564209]
[-7.45 10.   55.  ], [79.08242702484131]
[-7.5 10.  55. ], [79.16722679138184]
[-7.55 10.   55.  ], [79.25133490562439]
[-7.6 10.  55. ], [79.33557724952698]
[-7.65 10.   55.  ], [79.42098712921143]
[-7.7 10.  55. ], [79.50524115562439]
[-7.75 10.   55.  ], [79.58866167068481]
[-7.8 10.  55. ], [79.67321610450745]
[-7.85 10.   55.  ], [79.75926899909973]
[-7.9 10.  55. ], [79.84411120414734]
[-7.95 10.   55.  ], [79.9284999370575]
[-8. 10. 55.], [80.01273322105408]
[-8.05 10.   55.  ], [80.09611415863037]
[-8.1 10.  55. ], [80.180490732193]
[-8.15 10.   55.  ], [80.2647750377655]
[-8.2 10.  55. ], [80.3493971824646]
[-8.25 10.   55.  ], [80.43376398086548]
[-8.3 10.  55. ], [80.51683688163757]
[-8.35 10.   55.  ], [80.6003909111023]
[-8.4 10.  55. ], [80.68513584136963]
[-8.45 10.   55.  ], [80.76918077468872]
[-8.5 10.  55. ], [80.853031873703]
[-8.55 10.   55.  ], [80.93695116043091]
[-8.6 10.  55. ], [81.02044343948364]
[-8.65 10.   55.  ], [81.10442399978638]
[-8.7 10.  55. ], [81.18884778022766]
[-8.75 10.   55.  ], [81.27493047714233]
[-8.8 10.  55. ], [81.35894346237183]
[-8.85 10.   55.  ], [81.44263792037964]
[-8.9 10.  55. ], [81.52737140655518]
[-8.95 10.   55.  ], [81.61374998092651]
[-9. 10. 55.], [81.69871282577515]
[-9.05 10.   55.  ], [81.78334641456604]
[-9.1 10.  55. ], [81.86834573745728]
[-9.15 10.   55.  ], [81.95508480072021]
[-9.2 10.  55. ], [82.03990316390991]
[-9.25 10.   55.  ], [82.1245608329773]
[-9.3 10.  55. ], [82.21022534370422]
[-9.35 10.   55.  ], [82.29908061027527]
[-9.4 10.  55. ], [82.38529825210571]
[-9.45 10.   55.  ], [82.47540926933289]
[-9.5 10.  55. ], [82.56618237495422]
[-9.55 10.   55.  ], [82.65117287635803]
[-9.6 10.  55. ], [82.7356743812561]
