[1.22124533e-14 0.00000000e+00 5.50000000e+01], [1.5541918277740479]
[1.36684563e-01 2.59104319e-06 5.50345307e+01], [2.0056979656219482]
[2.79658836e-01 2.53324349e-06 5.50620769e+01], [2.0803229808807373]
[4.22424143e-01 2.45531062e-06 5.50887737e+01], [2.152141571044922]
[5.65332732e-01 2.36666064e-06 5.51153188e+01], [2.218204975128174]
[7.08466566e-01 2.26990694e-06 5.51416643e+01], [2.290769577026367]
[8.51838731e-01 2.17051106e-06 5.51677534e+01], [2.3543431758880615]
[9.95455119e-01 2.07378417e-06 5.51935451e+01], [2.4260549545288086]
[1.13931903e+00 1.98495649e-06 5.52190089e+01], [2.495753288269043]
[1.28343179e+00 1.90917563e-06 5.52441214e+01], [2.5615861415863037]
[1.42779330e+00 1.85149649e-06 5.52688651e+01], [2.6297333240509033]
[1.57240233e+00 1.81687655e-06 5.52932261e+01], [2.693620204925537]
[1.71725686e+00 1.81017386e-06 5.53171938e+01], [2.761584997177124]
[1.86235429e+00 1.83614478e-06 5.53407599e+01], [2.8273239135742188]
[2.00769155e+00 1.89944259e-06 5.53639176e+01], [2.897408962249756]
[2.15326522e+00 2.00461510e-06 5.53866616e+01], [2.967193365097046]
[2.29907166e+00 2.15610231e-06 5.54089874e+01], [3.031954288482666]
[2.44510699e+00 2.35823377e-06 5.54308914e+01], [3.0943617820739746]
[2.59136722e+00 2.61522511e-06 5.54523703e+01], [3.161226749420166]
[2.73784823e+00 2.93117529e-06 5.54734216e+01], [3.2258732318878174]
[2.88454580e+00 3.31006284e-06 5.54940428e+01], [3.2971909046173096]
[3.03145564e+00 3.75574291e-06 5.55142319e+01], [3.3594584465026855]
[3.17857343e+00 4.27194349e-06 5.55339870e+01], [3.4343953132629395]
[3.32589478e+00 4.86226162e-06 5.55533064e+01], [3.5059854984283447]
[3.47341526e+00 5.53016052e-06 5.55721886e+01], [3.5734269618988037]
[3.62113044e+00 6.27896592e-06 5.55906322e+01], [3.638518810272217]
[3.76903584e+00 7.11186254e-06 5.56086358e+01], [3.707906484603882]
[3.91712697e+00 8.03189052e-06 5.56261983e+01], [3.7755870819091797]
[4.06539931e+00 9.04194241e-06 5.56433185e+01], [3.8429758548736572]
[4.21384835e+00 1.01447594e-05 5.56599954e+01], [3.9139747619628906]
[4.36246955e+00 1.13429283e-05 5.56762279e+01], [3.988162040710449]
[4.51125837e+00 1.26388780e-05 5.56920151e+01], [4.056416988372803]
[4.66021025e+00 1.40348758e-05 5.57073563e+01], [4.124668121337891]
[4.80932065e+00 1.55330253e-05 5.57222504e+01], [4.189402341842651]
[4.95858499e+00 1.71352614e-05 5.57366969e+01], [4.260486841201782]
[5.10799872e+00 1.88433487e-05 5.57506950e+01], [4.326953411102295]
[5.25755726e+00 2.06588767e-05 5.57642441e+01], [4.396159648895264]
[5.40725605e+00 2.25832583e-05 5.57773436e+01], [4.472470283508301]
[5.55709052e+00 2.46177251e-05 5.57899930e+01], [4.54760217666626]
[5.70705610e+00 2.67633251e-05 5.58021918e+01], [4.62271785736084]
[5.85714822e+00 2.90209190e-05 5.58139395e+01], [4.695592641830444]
[6.00736233e+00 3.13911776e-05 5.58252358e+01], [4.761258125305176]
[6.15769386e+00 3.38745782e-05 5.58360804e+01], [4.825880765914917]
[6.30813826e+00 3.64714023e-05 5.58464729e+01], [4.901569843292236]
[6.45869099e+00 3.91817311e-05 5.58564133e+01], [4.966057300567627]
[6.60934749e+00 4.20054446e-05 5.58659012e+01], [5.039008855819702]
[6.76010324e+00 4.49422166e-05 5.58749366e+01], [5.1058509349823]
[6.91095371e+00 4.79915129e-05 5.58835195e+01], [5.178082466125488]
[7.06189439e+00 5.11525881e-05 5.58916497e+01], [5.24726676940918]
[7.21292076e+00 5.44244827e-05 5.58993273e+01], [5.314899206161499]
[7.36402835e+00 5.78060204e-05 5.59065525e+01], [5.3821351528167725]
