[15.   0.9 55. ], [9.251808881759644]
[15.    1.05 55.  ], [9.318767547607422]
[15.   1.2 55. ], [9.38204836845398]
[15.    1.35 55.  ], [9.450595140457153]
[15.   1.5 55. ], [9.515704870223999]
[15.    1.65 55.  ], [9.581767082214355]
[15.   1.8 55. ], [9.648208379745483]
[15.    1.95 55.  ], [9.714603424072266]
[15.   2.1 55. ], [9.786653518676758]
[15.    2.25 55.  ], [9.854283809661865]
[15.   2.4 55. ], [9.918989181518555]
[15.    2.55 55.  ], [9.978699445724487]
[15.   2.7 55. ], [10.042531251907349]
[15.    2.85 55.  ], [10.105534553527832]
[15.  3. 55.], [10.169682264328003]
[15.    3.15 55.  ], [10.230696439743042]
[15.   3.3 55. ], [10.29781436920166]
[15.    3.45 55.  ], [10.361586809158325]
[15.   3.6 55. ], [10.42226767539978]
[15.    3.75 55.  ], [10.489808320999146]
[15.   3.9 55. ], [10.554654598236084]
[15.    4.05 55.  ], [10.623269081115723]
[15.   4.2 55. ], [10.687844514846802]
[15.    4.35 55.  ], [10.75308084487915]
[15.   4.5 55. ], [10.81664252281189]
[15.    4.65 55.  ], [10.88180160522461]
[15.   4.8 55. ], [10.949625730514526]
[15.    4.95 55.  ], [11.018676280975342]
[15.   5.1 55. ], [11.08496642112732]
[15.    5.25 55.  ], [11.152698755264282]
[15.   5.4 55. ], [11.223954439163208]
[15.    5.55 55.  ], [11.289331674575806]
[15.   5.7 55. ], [11.362275123596191]
[15.    5.85 55.  ], [11.435268878936768]
[15.  6. 55.], [11.504221439361572]
[15.    6.15 55.  ], [11.573155879974365]
[15.   6.3 55. ], [11.641617059707642]
[15.    6.45 55.  ], [11.705883741378784]
[15.   6.6 55. ], [11.775505065917969]
[15.    6.75 55.  ], [11.843209505081177]
[15.   6.9 55. ], [11.907545566558838]
