[ 0.0 2.0501329395651684 2.0485249429869854],[ 186.70538368643108 189.64011454050393 189.63986813106052], [4.189581394195557]
[ 0.0 2.110445274242566 2.1087322534819224],[ 186.75211423162906 189.77924809454285 189.77898057960564], [4.260681390762329]
[ 0.0 2.1709412718236676 2.1691201769228288],[ 186.79914203447495 189.9186937356796 189.9184045572361], [4.3270814418792725]
[ 0.0 2.2316212470959464 2.229689061255372],[ 186.84646894837363 190.05845117741882 190.0581398070985], [4.396260976791382]
[ 0.0 2.2924855212139823 2.2904392619396576],[ 186.8940968480612 190.19852016118332 190.1981861007326], [4.47266149520874]
[ 0.0 2.35353442173755 2.3513711419907373],[ 186.94202762714238 190.33890045313333 190.33854323490027], [4.548283338546753]
[ 0.0 2.414768282666415 2.4124850720353748],[ 186.99026319622325 190.47959184183384 190.47921102925525], [4.622849225997925]
[ 0.0 2.476187444523491 2.47378143040328],[ 187.03880548151076 190.62059413652614 190.62018932462308], [4.696011781692505]
[ 0.0 2.537792254471495 2.5352606032617753],[ 187.08765642375204 190.76190716590645 190.7614779817849], [4.761848211288452]
[ 0.0 2.5995830664338 2.5969229847560618],[ 187.13681797746057 190.90353077728182 190.90307688064004], [4.826070785522461]
[ 0.0 2.6615602412574324 2.658768977181023],[ 187.18629211036705 191.04546483601052 191.04498591965813], [4.901721239089966]
[ 0.0 2.723724146865569 2.7207989911512134],[ 187.23608080303282 191.18770922518885 191.18720501556507], [4.966658592224121]
[ 0.0 2.7860751584649095 2.7830134458285056],[ 187.28618604859736 191.33026384549726 191.32973410320537], [5.039149522781372]
[ 0.0 2.8486136587105304 2.845412769091776],[ 187.33660985264493 191.47312861521482 191.4725731355569], [5.106037139892578]
[ 0.0 2.911340037928413 2.9079973977927045],[ 187.38735423314535 191.6163034703131 191.615722083836], [5.1782941818237305]
[ 0.0 2.9742546943284847 2.970767777966834],[ 187.43842122047252 191.75978836466317 191.75918093771367], [5.247477054595947]
[ 0.0 3.0373580342287103 3.0337243650881955],[ 187.48981285747294 191.90358327030026 191.90294970558398], [5.315219163894653]
[ 0.0 3.10065047227985 3.096867624306331],[ 187.5415311995911 192.04768817775386 192.04702841490405], [5.382797479629517]
[ 0.0 3.1641324317151165 3.160198030704115],[ 187.59357831501805 192.19210309641215 192.1914171125692], [5.450561046600342]
[ 0.0 3.227804344589083 3.2237160695726224],[ 187.64595628488706 192.3368280549364 192.33611586533084], [5.519308805465698]
[ 0.0 3.29166665202489 3.287422236656613],[ 187.69866720349216 192.4818631016947 192.48112476024124], [5.588775157928467]
[ 0.0 3.355719804494388 3.35131703846583],[ 187.7517131785226 192.62720830522954 192.62644390512975], [5.654154539108276]
[ 0.0 3.4199642620623325 3.4154009925329913],[ 187.80509633133363 192.7728637547473 192.77207342909895], [5.723370790481567]
[ 0.0 3.4844004946775358 3.479674627713928],[ 187.8588187972294 192.918829560623 192.9180134830404], [5.792816162109375]
[ 0.0 3.549028982436343 3.544138484491387],[ 187.91288272576256 193.06510585492893 193.064264240167], [5.85552716255188]
[ 0.0 3.6138502158815626 3.6087931152629658],[ 187.96729028105037 193.21169279197042 193.21082589656746], [5.927140951156616]
[ 0.0 3.6788646962784304 3.673639084664372],[ 188.02204364211153 193.35859054884375 193.35769867176097], [5.996188640594482]
[ 0.0 3.7440729359359617 3.7386769698926936],[ 188.07714500321217 193.50579932599985 193.50488280927826], [6.062168598175049]
[ 0.0 3.8094754584915074 3.8039073610162486],[ 188.13259657423572 193.65331934782822 193.65237857725185], [6.132111310958862]
[ 0.0 3.875072799224439 3.869330861307708],[ 188.18840058105374 193.801150863248 193.80018626901813], [6.19916033744812]
[ 0.0 3.9408655053850175 3.934948087595921],[ 188.2445592659212 193.94929414630994 193.9483062037254], [6.2681310176849365]
[ 0.0 4.006854136512764 4.000759670596966],[ 188.30107488788786 194.09774949681383 194.09673872696453], [6.3364417552948]
[ 0.0 4.073039264771014 4.0667662552777335],[ 188.35794972321298 194.24651724093266 194.2454842114036], [6.4077513217926025]
[ 0.0 4.139421475286183 4.132968501215217],[ 188.41518606580652 194.39559773185854 194.39454305743644], [6.472578048706055]
[ 0.0 4.20600136648697 4.199367082954142],[ 188.47278622768198 194.5449913504449 194.54391569384566], [6.547359228134155]
[ 0.0 4.272779550474426 4.265962690400316],[ 188.53075253941591 194.6946985058719 194.6936025784674], [6.622406721115112]
[ 0.0 4.339756653361484 4.332756029189842],[ 188.5890873506343 194.84471963631992 194.84360419888674], [6.688645124435425]
[ 0.0 4.4069333156658725 4.399747821090992],[ 188.6477930305045 194.99505520965346 194.99392107311962], [6.757656574249268]
[ 0.0 4.474310192674107 4.466938804402973],[ 188.70687196825364 195.14570572411958 195.14455375033472], [6.83564305305481]
[ 0.0 4.541887954831136 4.534329734368129],[ 188.76632657368916 195.29667170906023 195.29550281156602], [6.902330160140991]
[ 0.0 4.609667288130837 4.601921383584132],[ 188.82615927775262 195.44795372563544 195.4467688704516], [6.967959642410278]
[ 0.0 4.677648894529319 4.669714542442259],[ 188.88637253307255 195.59955236755556 195.59835257397975], [7.0358726978302]
[ 0.0 4.745833492343038 4.73771001955651],[ 188.94696881455167 195.75146826183516 195.75025460325205], [7.103917360305786]
[ 0.0 4.814221816676063 4.805908642210388],[ 189.00795061995296 195.90370206955822 195.90247567425578], [7.175263404846191]
[ 0.0 4.882814619853357 4.874311256818547],[ 189.0693204705236 196.05625448664856 196.05501653865645], [7.23956823348999]
[ 0.0 4.951612671862312 4.94291872939948],[ 189.1310809116195 196.20912624466928 196.2078779845979], [7.310617923736572]
[ 0.0 5.020616760795819 5.011731946043901],[ 189.19323451336504 196.3623181116274 196.36106083752847], [7.387521028518677]
[ 0.0 5.089827693307279 5.0807518133988525],[ 189.25578387131833 196.51583089279896 196.5145659610362], [7.456798553466797]
[ 0.0 5.159246295101258 5.149979259188517],[ 189.31873160716012 196.6696654315643 196.66839425769064], [7.529638051986694]
[ 0.0 5.228873411399315 5.2194152327041],[ 189.38208036941316 196.82382261026578 196.82254666992583], [7.5926032066345215]
[ 0.0 5.298709907422339 5.2890607053323295],[ 189.44583283416733 196.97830335108125 196.97702418091401], [7.665149927139282]
[ 0.0 5.368756668923322 5.358916671107805],[ 189.50999170583188 197.13310861690664 197.13182781547184], [7.729992628097534]
[ 0.0 5.439014602681897 5.428984147232817],[ 189.5745597179164 197.2882394122715 197.2869586409865], [7.804650783538818]
[ 0.0 5.509484637021894 5.499264174641993],[ 189.63953963382673 197.44369678426204 197.4424177683506], [7.879130125045776]
[ 0.0 5.580167722382562 5.569757818615506],[ 189.70493424767935 197.59948182345835 197.5982063529148], [7.95099663734436]
[ 0.0 5.651064831840327 5.640466169310398],[ 189.7707463851562 197.7555956649116 197.75432559548327], [8.021753311157227]
[ 0.0 5.722176961686973 5.711390342395585],[ 189.83697890436935 197.91203948911797 197.9107767432998], [8.092792272567749]
[ 0.0 5.793505132009475 5.78253147965727],[ 189.9036346967513 198.06881452302622 198.06756109107198], [8.168937683105469]
[ 0.0 5.865050387283323 5.8538907496324954],[ 189.9707166879819 198.2259220410669 198.22467998201367], [8.231717824935913]
[ 0.0 5.936813796969139 5.925469348258307],[ 190.03822783892886 198.38336336620029 198.38213480891122], [8.299387454986572]
[ 0.0 6.008796456143698 5.997268499522463],[ 190.1061711466266 198.54113987098657 198.53992701521082], [8.369143009185791]
[ 0.0 6.080999486125803 6.069289456144013],[ 190.17454964527127 198.69925297868153 198.69805809612888], [8.439281463623047]
[ 0.0 6.153424035150034 6.141533500285895],[ 190.243366407255 198.85770416435275 198.85652959978742], [8.506709814071655]
[ 0.0 6.2260712790074875 6.214001944239091],[ 190.31262454422463 199.01649495603232 199.01534312838493], [8.582279682159424]
[ 0.0 6.298942421755883 6.28669613117772],[ 190.38232720817408 199.17562693587814 199.17450033937249], [8.654270648956299]
[ 0.0 6.372038696399249 6.3596174358838455],[ 190.4524775925636 199.3351017413792 199.33400294668147], [8.719504356384277]
[ 0.0 6.445361365632953 6.432767265542842],[ 190.52307893347094 199.49492106657544 199.49385272195923], [8.788525581359863]
[ 0.0 6.5189117225479105 6.506147060504389],[ 190.59413451078728 199.65508666331448 199.654051495847], [8.855308771133423]
[ 0.0 6.098421218120423 6.4240317848838036],[ 190.6656476494278 199.81560034253368 199.81460115928294], [8.921798706054688]
[ 0.0 6.047729682940307 6.462728115821762],[ 190.65433585602008 199.7429319253827 199.85596782310913], [8.988602638244629]
[ 0.0 5.9512079138698954 6.489458934968764],[ 190.6420273212955 199.67177336624317 199.89755743929345], [9.05446195602417]
[ 0.0 5.864340179326414 6.5169709018125515],[ 190.61791772469513 199.58609720821931 199.92791977109408], [9.121915578842163]
[ 0.0 5.789272156276249 6.546400263860645],[ 190.5872810135389 199.49225766120836 199.9518215544507], [9.187007427215576]
[ 0.0 5.723508771105218 6.577057171797636],[ 190.5545949084248 199.39608952644136 199.97363520428684], [9.251683950424194]
[ 0.0 5.664974849236882 6.608509569072101],[ 190.52256482684598 199.30110081349545 199.99599718321195], [9.318746328353882]
[ 0.0 5.612041725631463 6.640524757546315],[ 190.4927064898097 199.2092215811248 200.02037826617112], [9.381951332092285]
[ 0.0 5.563427555618031 6.67297847577368],[ 190.4657716291572 199.1213755539895 200.04751019989246], [9.450488567352295]
[ 0.0 5.518126958931135 6.705804585333871],[ 190.44203061584432 199.03785879343033 200.0776634696617], [9.515706062316895]
[ 0.0 5.475355435123023 6.738966048822563],[ 190.4214610085394 198.95859105445984 200.1108295455282], [9.581737041473389]
[ 0.0 5.434504357098892 6.772438560853857],[ 190.40387228701903 198.88328103312466 200.14683981670848], [9.64812707901001]
[ 0.0 5.395104470895872 6.806201913215253],[ 190.38898712798567 198.81153314718395 200.1854422567919], [9.71469235420227]
[ 0.0 5.35679635605744 6.840235958283666],[ 190.3764932132563 198.7429148165126 200.22634993303143], [9.786498785018921]
[ 0.0 5.319306614238065 6.874519180218123],[ 190.36607519646435 198.67699727602863 200.26927084951828], [9.854134321212769]
[ 0.0 5.2824287763012725 6.909028637072751],[ 190.35743344306042 198.6133788619405 200.31392550444977], [9.918879985809326]
[ 0.0 5.24600808702823 6.94374052850753],[ 190.35029407653028 198.5516968838867 200.3600564465003], [9.978471755981445]
[ 0.0 5.209929461547154 6.978630960258575],[ 190.3444134232032 198.49163223893564 200.40743270187573], [10.042413711547852]
[ 0.0 5.174108020538544 7.0136766763703555],[ 190.33957895159188 198.43290957035882 200.4558509894559], [10.105395793914795]
[ 0.0 5.1384817073375535 7.048855652505034],[ 190.33560811389998 198.37529484032214 200.50513499712474], [10.169610500335693]
[ 0.0 5.103005573300242 7.084147515854312],[ 190.33234602305734 198.3185915432682 200.55513355747928], [10.23042893409729]
[ 0.0 5.067647389415373 7.119533796634245],[ 190.32966257325535 198.2626363474614 200.60571826792804], [10.297742128372192]
[ 0.0 5.032384303692875 7.154998035373705],[ 190.3274493899367 198.2072946539322 200.65678090293727], [10.361495971679688]
[ 0.0 4.997200316397875 7.190525777254832],[ 190.32561684498563 198.15245636174518 200.7082308339172], [10.421958446502686]
[ 0.0 4.962084389429383 7.226104484846905],[ 190.32409127231242 198.09803199601274 200.75999258417448], [10.489766120910645]
[ 0.0 4.927029043202902 7.261723397071187],[ 190.3228124527758 198.04394926916513 200.81200358811464], [10.554641962051392]
[ 0.0 4.891969202244113 7.297303120269937],[ 190.32173139477547 197.99015009195716 200.86421218603877], [10.623172044754028]
[ 0.0 4.856989597474451 7.332938352941093],[ 190.3207920095205 197.93655325261042 200.91653927415416], [10.687811374664307]
[ 0.0 4.822070346067186 7.36860166814191],[ 190.31997373374182 197.8831464339379 200.96897587795237], [10.753072738647461]
[ 0.0 4.787200278027965 7.404275659408443],[ 190.31925386852944 197.82990893984558 201.02150248600742], [10.816426753997803]
[ 0.0 4.752381226094222 7.439958524483495],[ 190.31861207902824 197.77681790663394 201.07409586089807], [10.88165807723999]
[ 0.0 4.717612840247631 7.475646260676866],[ 190.31803307121783 197.72385660641845 201.1267382258785], [10.949590921401978]
[ 0.0 4.682894874073903 7.5113353060612],[ 190.3175044925471 197.67101186949822 201.17941486493459], [11.018665075302124]
[ 0.0 4.648227332789142 7.547022693679801],[ 190.3170163233723 197.6182732961386 201.2321134886391], [11.08485221862793]
[ 0.0 4.613610400202509 7.5827059396392205],[ 190.31656046920563 197.56563275088362 201.28482384267272], [11.152679920196533]
[ 0.0 4.579044384400337 7.618382945793279],[ 190.3161304159113 197.51308394230955 201.33753736904137], [11.223764419555664]
[ 0.0 4.5445296813717535 7.6540519215981755],[ 190.31572093969507 197.4606220737339 201.39024691389625], [11.28931713104248]
[ 0.0 4.510066750338592 7.689711320993823],[ 190.31532786583415 197.40824355577544 201.44294647940086], [11.362160682678223]
[ 0.0 4.47565609695799 7.725359791761675],[ 190.31494786953576 197.35594577142274 201.4956310152956], [11.435100317001343]
[ 0.0 4.441298261780973 7.760996135073828],[ 190.31457831261517 197.303726885069 201.54829624532596], [11.504274606704712]
[ 0.0 4.406993812229048 7.79661927331683],[ 190.31421711027264 197.25158568794458 201.6009385237539], [11.573072671890259]
[ 0.0 4.3727433368613235 7.832228224657882],[ 190.31386262288794 197.19952147344156 201.65355471741626], [11.641472816467285]
[ 0.0 4.338547441149901 7.867822083013376],[ 190.31351356848344 197.14753393680482 201.70614210928218], [11.705910205841064]
[ 0.0 4.304406744195573 7.903400002294255],[ 190.31316895209577 197.0956230945818 201.75869831990755], [11.775509357452393]
[ 0.0 4.270321876138005 7.938961184098728],[ 190.3128280089339 197.04378922001612 201.81122124368488], [11.842976570129395]
[ 0.0 4.2362934759538735 7.974504868124672],[ 190.31249015873107 196.99203279126468 201.86370899723914], [11.907261848449707]
