[ 8.335366872940888 1.2366003189159265 1.9565066161829228],[ 203.66036098538316 192.4887591206675 194.11359515487266], [148.82090759277344]
[ 8.323488780394625 1.2556270516326131 1.9051440898929917],[ 203.63992888850098 192.491588237325 194.03572354922525], [148.90560483932495]
[ 8.254611022584161 1.1852465710745264 1.8334667629383377],[ 203.61566574712083 192.49473677148697 193.95237323445548], [148.98997354507446]
[ 8.349694838041824 1.291144089910392 1.811706291256301],[ 203.55036857967508 192.44273341763176 193.8339315359883], [149.0757942199707]
[ 8.286107212246623 1.2925008773811582 1.779930887943921],[ 203.55507451899558 192.46642484746528 193.7605521698394], [149.16044545173645]
[ 8.30155481007423 1.3136402610264024 1.727766565268548],[ 203.52668730354569 192.4731443505874 193.68043270184273], [149.24601650238037]
[ 8.282912800428543 1.359115883962868 1.68623601916305],[ 203.5087580763465 192.4835458730709 193.59912023057913], [149.3316729068756]
[ 8.303822978522616 1.3752529837731913 1.6498117154274383],[ 203.48837865022904 192.50591907566084 193.5204493737115], [149.41653966903687]
[ 8.280135755037689 1.3942834896780143 1.6050355424713776],[ 203.480576424191 192.52842747309046 193.447559244782], [149.50187921524048]
[ 8.280141897548441 1.4234292349975777 1.5576291321039992],[ 203.46187969655296 192.545180274769 193.3693825023506], [149.58717679977417]
[ 8.237068334668633 1.422343435523335 1.512126594273962],[ 203.44612708205827 192.56604184871878 193.29037685739289], [149.6727638244629]
[ 8.26933434909576 1.473811150362211 1.4653447729455622],[ 203.40995490213098 192.56946704218203 193.20140302874162], [149.7604079246521]
[ 8.275995105372566 1.4976400071594125 1.426408446112678],[ 203.3985296545947 192.59577492945218 193.1218779823054], [149.8455686569214]
[ 8.304742197454845 1.5429074050148757 1.388261201742733],[ 203.39194450121423 192.62330531855812 193.04570047512527], [149.9308853149414]
[ 8.29478572922281 1.5635281013245212 1.3391247360863094],[ 203.40110159800471 192.66526934126796 192.97910215622375], [150.01554465293884]
[ 8.229814852052078 1.4758430727531167 1.2277642643777327],[ 203.4002694377421 192.69942480264953 192.90547361410967], [150.10093092918396]
[ 8.203389855738724 1.5847382223170496 1.2240135643531262],[ 203.3474080802623 192.65770337886775 192.77208526768797], [150.18671870231628]
[ 8.21427869622056 1.6017087818669065 1.187458862304734],[ 203.3083919340273 192.6772412235653 192.68094333346738], [150.27259826660156]
[ 8.228582189112949 1.650574871009702 1.1549423336668747],[ 203.28128393549957 192.6983452583232 192.59710111235654], [150.35904216766357]
[ 8.237861403139693 1.6861412362701156 1.1209664179130001],[ 203.27059137152847 192.73579183390595 192.52534757394002], [150.44352006912231]
[ 8.29204403240011 1.7565048280111397 1.1236616855847905],[ 203.26776273912046 192.77846961137342 192.45941253892957], [150.5289433002472]
[ 8.25717498844519 1.7738448593080496 1.0688762835341634],[ 203.29896272422744 192.85321784728214 192.42762673751685], [150.61345624923706]
[ 8.204358529589483 1.7953007024071768 0.9968344088641226],[ 203.30255541943674 192.90675299486367 192.3732128270815], [150.69707489013672]
[ 8.190927023632458 1.8170070937038312 0.976899715676797],[ 203.27571282780295 192.94184348256618 192.29094299734584], [150.78207874298096]
[ 8.213098765204602 1.8829808313959433 0.9480559558144542],[ 203.2498974645393 192.97492649313756 192.21902517782053], [150.86564779281616]
[ 8.21879906921533 1.9178653000816088 0.9179277602593057],[ 203.24548510350184 193.03170866128355 192.1620020933404], [150.95060348510742]
[ 8.240150274214407 1.9677855247680238 0.8946054529545128],[ 203.24587786394434 193.0889479301142 192.1083304615823], [151.03495573997498]
[ 8.218758267902793 2.0143396111340754 0.865210894771152],[ 203.25920468535685 193.15673897249167 192.06525007157632], [151.11854076385498]
[ 8.249858701383147 2.073865257260846 0.8353971597730808],[ 203.26159664116625 193.22493791655046 192.02095340840876], [151.2032413482666]
[ 8.212098758933 2.1090615332503964 0.8033771012007213],[ 203.2806808541906 193.3064650733007 191.98455222462627], [151.2879421710968]
[ 8.238833986832505 2.1541622611623077 0.7806381927828512],[ 203.27854311841344 193.37667800601625 191.9399861690618], [151.37307596206665]
[ 8.213293302223107 2.213064104056751 0.7686198632745548],[ 203.29139155805348 193.4525035144915 191.90433714430603], [151.4573154449463]
[ 8.23160932245879 2.2527497840240147 0.7417032165777949],[ 203.29525832805706 193.53447436048847 191.8755327102671], [151.5422077178955]
[ 8.209606573752136 2.325817850798711 0.7539217167322048],[ 203.30765728663792 193.61521819740946 191.84750205327708], [151.6272416114807]
[ 8.240923925452046 2.3419845297108175 0.7193894028803762],[ 203.31731738192522 193.71176321963918 191.8390161164415], [151.7122437953949]
[ 8.252706069390415 2.4023195582211043 0.7154823203704419],[ 203.3362978001405 193.79233704618403 191.82061624480463], [151.7975311279297]
[ 8.235825193763949 2.4500669938449797 0.6809167141010982],[ 203.3630431746177 193.88436251934522 191.81340883375583], [151.8818130493164]
[ 8.200788830600091 2.4832681644317844 0.6577622419807664],[ 203.37649097309324 193.97202065149548 191.79406598481634], [151.96696639060974]
[ 8.236976279585516 2.566983719115477 0.6419363931687004],[ 203.37138429930587 194.04813851914753 191.76674338438656], [152.0523545742035]
[ 8.227102369198272 2.630779431120457 0.6348974344698226],[ 203.39150457047387 194.14984528057994 191.75449351997787], [152.1379497051239]
[ 8.337646302059206 2.755033059881275 0.64446078527627],[ 203.4087761076196 194.2562908474936 191.7488292029456], [152.22358322143555]
[ 8.257221311148585 2.7426256475484223 0.6200740083610178],[ 203.48691432196705 194.41280824682252 191.78242988787247], [152.3074517250061]
[ 8.065779869699627 2.653259922714942 0.5677382409959438],[ 203.50466788196997 194.51134701955598 191.78216907999132], [152.39192295074463]
[ 8.196240772379142 2.7728203222121355 0.5739682125561967],[ 203.41409513896014 194.51144356729722 191.71582401490738], [152.47764205932617]
[ 8.205985101199111 2.8633091082924045 0.5910303417618786],[ 203.4194711234324 194.5882711990943 191.70212739697462], [152.56321787834167]
[ 8.215514444999057 2.9161537502542285 0.5788738898698954],[ 203.4415727528639 194.6962956821543 191.71225665529275], [152.64885687828064]
[ 8.21780360900629 2.966261156433288 0.5565956012242163],[ 203.466386601624 194.8045707682925 191.72193274761796], [152.734224319458]
[ 8.219066819528024 3.027582896330411 0.5519030962579132],[ 203.4887222851918 194.90861792358479 191.72493664628428], [152.8187072277069]
[ 8.233351482165752 3.1049934794563043 0.5320122106907036],[ 203.5119623910964 195.01721675378616 191.73354300033415], [152.9018533229828]
[ 8.248348735253234 3.1743026796871456 0.5442182452590392],[ 203.54172140626955 195.13672910557466 191.74310288837435], [152.98714900016785]
[ 8.325700037566385 3.261709435906578 0.5476016624462401],[ 203.5796682182223 195.26451211974052 191.76851279534026], [153.0727870464325]
[ 8.281944593996906 3.3088031185900237 0.5490991105262698],[ 203.65303452443118 195.4134215545707 191.81297343450106], [153.15818858146667]
[ 8.408725864477802 3.450709805362565 0.6330637690402119],[ 203.69319820456622 195.54406291260892 191.84802167269572], [153.24342966079712]
[ 8.357414451247784 3.428733636404252 0.6139194657599992],[ 203.8058842692773 195.73913462139225 191.9555424954137], [153.32869243621826]
[ 8.444082250968183 3.5618099447764493 0.6734726379452766],[ 203.8619159684179 195.86718622186697 192.01599035281873], [153.41448330879211]
[ 8.385920705038817 3.571788329331077 0.6742875700874043],[ 203.96491771060647 196.0485599838403 192.1219212288829], [153.49906063079834]
[ 8.35532805741757 3.6337143841669777 0.6834692592021575],[ 204.01635907088365 196.18510550041265 192.19430704545618], [153.5836546421051]
[ 8.34315494534633 3.663116203303902 0.6886494927770995],[ 204.04876001370076 196.31712695021056 192.25694150081605], [153.6682415008545]
[ 8.334846877814597 3.728033974726363 0.6873043480630076],[ 204.07167881386573 196.4308825079836 192.30751658890406], [153.75366163253784]
[ 8.356913338961775 3.7820187134029855 0.7036764433662733],[ 204.0928821092652 196.54757950567645 192.35161625450462], [153.83891367912292]
[ 8.417644958451824 3.9246610212763824 0.7504925184374476],[ 204.12697125938837 196.66712708378705 192.40287960863827], [153.92352104187012]
[ 8.395182298817566 3.9049157854867462 0.7484685850310335],[ 204.20195264375639 196.84092480086213 192.4942875372719], [154.0075352191925]
[ 8.387070677122459 4.022160127053517 0.7737354150806139],[ 204.24465289753616 196.95922289910857 192.5562559649139], [154.0930962562561]
[ 8.38772168129424 4.024298421919257 0.7827579452547092],[ 204.28885476870806 197.10852954248566 192.63177991029917], [154.17772722244263]
[ 8.381478773695775 4.081486557336163 0.7777125757569375],[ 204.32285651906938 197.2237556875341 192.69307279987748], [154.26233863830566]
[ 8.396325280963952 4.160881692926841 0.8020102995005378],[ 204.35130132393817 197.33728001375113 192.74335598977578], [154.3479242324829]
[ 8.2759266628341 4.132909313795658 0.7593388674836588],[ 204.3906790268101 197.46760373566212 192.8066187331763], [154.43194937705994]
[ 8.196073302037627 4.07625871231159 0.6927647771973603],[ 204.35618075096082 197.53270442570215 192.811755637684], [154.51581931114197]
[ 8.306567710616143 4.231712567225784 0.8085054742885772],[ 204.27878614319826 197.53563630356575 192.76133277884392], [154.5998570919037]
[ 8.283926851135968 4.3164790624572795 0.8337338984774794],[ 204.30324428940557 197.64280862679294 192.8189416056265], [154.68541860580444]
[ 8.291938072674945 4.379258838574668 0.842058244901303],[ 204.32359055581165 197.7672335214412 192.88443055156904], [154.76970314979553]
[ 8.278753040392612 4.418624682266733 0.8340073408208407],[ 204.3503768822166 197.89385229343299 192.9476958087185], [154.85347270965576]
[ 8.301021989829055 4.477656738369745 0.8514482268154056],[ 204.36809553861025 198.0051069210487 192.99483891195638], [154.93735766410828]
[ 8.27824358702072 4.537444792155574 0.876087675752995],[ 204.4000198720454 198.12209059846487 193.05106425324118], [155.0225372314453]
[ 8.299384403563215 4.615449287876018 0.8735941410563048],[ 204.42250032801616 198.24016443242937 193.11213463172047], [155.1065604686737]
[ 8.303999002617283 4.716400350615055 0.9143555306735062],[ 204.4567436247403 198.3693759553302 193.17141895665185], [155.19121432304382]
[ 8.346827542237888 4.782136121390506 0.9277136377930791],[ 204.50072680044534 198.52150603068017 193.25269897321186], [155.2753918170929]
[ 8.261738636167692 4.76067080493572 0.8894078389694317],[ 204.5620483484868 198.67356974245712 193.33716271954822], [155.3593556880951]
[ 8.320722850141074 4.834720208485883 0.9474891586425552],[ 204.56127895087147 198.76197572128467 193.36689140895734], [155.44398617744446]
[ 8.280670263070183 4.886071894790868 0.9592447219771211],[ 204.60227038104912 198.87918277880476 193.43787954693926], [155.52838802337646]
[ 8.297914039863354 4.963909960101469 0.9726845561227917],[ 204.62096607772793 198.99071589286268 193.49912936787092], [155.6129424571991]
[ 8.323285253196264 5.046334286978871 1.0369081980031756],[ 204.6526493748216 199.1172178876635 193.56513306954696], [155.69734025001526]
[ 8.302896173685419 5.066064509498767 1.0259403232892992],[ 204.70534824062133 199.26379857355036 193.6629741866426], [155.78262996673584]
[ 8.28288518953103 5.112089144829522 1.0368935904308632],[ 204.7361464518645 199.37966390633014 193.7310403572426], [155.86632108688354]
[ 8.33194241091163 5.168664072167921 1.0810106091568983],[ 204.75618360375117 199.48870003763494 193.79118090788145], [155.95057702064514]
[ 8.327128914825462 5.23312304895249 1.072685240766408],[ 204.8050087119997 199.61007477776263 193.87368567239452], [156.03522849082947]
[ 8.199095309106635 5.164547236874787 1.0131033894865593],[ 204.8446829143247 199.73208372962816 193.94019783403655], [156.1197168827057]
[ 8.344931682315863 5.30166305086364 1.1522954765963018],[ 204.79872443893686 199.76883057135947 193.9322800721107], [156.20332837104797]
[ 8.340346855699389 5.336370354906457 1.1594646754916866],[ 204.8636189026144 199.8981626824213 194.03734520052362], [156.28815698623657]
[ 8.370894747915822 5.418678418343035 1.1790791971508996],[ 204.91428186715694 200.01449188889907 194.12419705701427], [156.37211513519287]
[ 8.322252812507301 5.46675300488481 1.205295774086755],[ 204.9767459985417 200.1498990893961 194.21490606920923], [156.45634031295776]
[ 8.307655800739012 5.477720514990886 1.1828961273134861],[ 205.0087939844694 200.2737138273224 194.29729964650787], [156.54157280921936]
[ 8.351813113578853 5.561785953014626 1.2487008552890408],[ 205.0244063873682 200.36656641769406 194.34756751875597], [156.6264624595642]
[ 8.359243737632196 5.700022393674338 1.2784872729088772],[ 205.07447926542977 200.49010618964272 194.43727011146828], [156.71096444129944]
[ 8.323871250391585 5.675163544364287 1.2582912436568647],[ 205.13466516463836 200.65489099385823 194.54180137309626], [156.79630064964294]
[ 8.335433914264948 5.722599570673279 1.2981353818550587],[ 205.15834683960375 200.75819751548144 194.6024224257417], [156.88220643997192]
[ 8.344030307029941 5.7722845141558325 1.3409424511190144],[ 205.19198770902864 200.86392162884994 194.67734077610115], [156.96701192855835]
[ 8.193660564681592 5.650949252380666 1.2419550372030979],[ 205.23155480921963 200.97476182789492 194.76386039817095], [157.05202412605286]
[ 8.268518698117674 5.792152417370937 1.3295149336824794],[ 205.16446271138008 200.9708425710879 194.7387141911966], [157.1367311477661]
[ 8.274351771069227 5.856746244322871 1.3638549905518866],[ 205.1750197281674 201.0577334549049 194.79349321583388], [157.22232365608215]
[ 8.233192170197663 5.863219160130782 1.3633184273846224],[ 205.19709172947762 201.16036311199667 194.86240441089834], [157.30660128593445]
[ 8.158404498523971 5.81063783544697 1.3179310245170544],[ 205.19533323159038 201.23548039130782 194.90923017341868], [157.39143562316895]
[ 8.221749314181475 5.902107854680496 1.4011101675245425],[ 205.1475668322219 201.25186644854406 194.90269167174816], [157.47693705558777]
[ 8.245197788541772 5.980814296305249 1.4279637412644977],[ 205.16147514687316 201.32723912243404 194.96140858519382], [157.56078672409058]
[ 8.085631042749233 5.914760842730435 1.3635716247301286],[ 205.1942922343423 201.42963637579334 195.0337341119066], [157.64619541168213]
[ 8.188952542748776 6.007451476857842 1.4345543578985718],[ 205.12843599165512 201.44880647310833 195.02372514782041], [157.73077249526978]
[ 8.184874668756443 6.10263110536121 1.458335438281016],[ 205.1468653525662 201.52786020507304 195.07945579788134], [157.8156716823578]
[ 8.172572044133013 6.145965456763204 1.4407605063330873],[ 205.17270243596172 201.63603589740035 195.1471934887881], [157.9006199836731]
[ 8.154235504000773 6.188033099065259 1.464575425732979],[ 205.18868026757892 201.73361122669826 195.19495087797742], [157.98568558692932]
[ 8.158240931217234 6.208028605077568 1.4658391697427744],[ 205.19984561329588 201.82614582307306 195.24844293655113], [158.07097125053406]
[ 8.141039160496181 6.251212789194091 1.4761621212533704],[ 205.21247794764227 201.9043354385595 195.29402267631323], [158.15602111816406]
[ 7.976245638787917 6.1405634529432325 1.4132676610509507],[ 205.2195042908431 201.983263229537 195.33794982811847], [158.2408721446991]
[ 8.030517917467082 6.242544369636315 1.4585611682216526],[ 205.12658357386786 201.96304266011677 195.30004895600726], [158.32544350624084]
[ 7.9405370588885456 6.353835866159017 1.5496467405551562],[ 205.0996922332883 202.00927581082397 195.31507760436656], [158.4104039669037]
[ 7.993881901122561 6.226626999072037 1.4695836100070179],[ 205.0632179424366 202.10001875286085 195.37624027140376], [158.49501776695251]
[ 7.9761136905747865 6.4056892126651 1.5864002265141666],[ 205.038921541407 202.09974013918819 195.3682138446827], [158.58131885528564]
[ 8.02070511513721 6.44686796955064 1.6016959501192427],[ 205.04702806228403 202.2006532709632 195.44380330653317], [158.6666271686554]
[ 7.972682565402959 6.373265249840639 1.5522759918839464],[ 205.0796607868195 202.3042228657124 195.52074993714868], [158.75359869003296]
[ 7.871880266888983 6.318525166386414 1.4862746655967],[ 205.06679735145084 202.33453495409165 195.53619480290104], [158.8385591506958]
[ 7.931732955906904 6.422304139238422 1.5735663436477054],[ 204.9926319965139 202.3129519224375 195.49233900490862], [158.92344164848328]
[ 7.964285870859123 6.460428221090225 1.6047140161806008],[ 204.9854583757698 202.36659505451343 195.5274216275866], [159.0081329345703]
[ 7.916934220843546 6.472399865364249 1.5689528720203385],[ 205.00273505812214 202.4339390639533 195.5802598007682], [159.09285950660706]
[ 7.955419316477367 6.548817846114907 1.5901853017696395],[ 204.98930989599887 202.48130288627758 195.59695176058625], [159.17860174179077]
[ 7.9143521565612485 6.539948483783359 1.6044979296165265],[ 205.0076192671817 202.5605371897357 195.63753416018147], [159.26366543769836]
[ 7.938493969679262 6.608905439961495 1.6594978235111044],[ 205.0020483606897 202.61214400313335 195.6704950811049], [159.3483440876007]
[ 7.892953524010903 6.606417426125724 1.6496212113090747],[ 205.02365131185414 202.69360987087114 195.7371289995095], [159.43412375450134]
[ 7.888196485612585 6.639072880924339 1.6427797437169407],[ 205.01724266890665 202.7476496547448 195.77478039249], [159.5192277431488]
[ 7.86953361455703 6.647761430089512 1.651474576016355],[ 205.01328505361184 202.80257657803367 195.80259992390444], [159.6035602092743]
[ 7.859575500569459 6.722354840647939 1.6814310146204627],[ 205.00335482715326 202.8468450175959 195.82690394932817], [159.68850445747375]
[ 7.8264309155978475 6.714714374310755 1.65565945298077],[ 205.00308828841435 202.91860361543704 195.870345370735], [159.77385473251343]
[ 7.824396961156554 6.759796383906545 1.68859253826164],[ 204.9836184806821 202.96078658956495 195.88447564780114], [159.8600776195526]
[ 7.811376892220095 6.769029243392433 1.7020256702265113],[ 204.97770205047354 203.01706806675335 195.91845561075652], [159.94493103027344]
[ 7.789638590096448 6.778728237792391 1.703113079541837],[ 204.96995436912195 203.06377418859566 195.9505990887691], [160.0300567150116]
[ 7.7838484144113185 6.766641800862409 1.7171680170516785],[ 204.95488772247705 203.1017805258026 195.97311655313936], [160.11436986923218]
[ 7.768262766499192 6.791224800344693 1.7205514714817163],[ 204.9406127023644 203.12673615556554 195.99405974604292], [160.1986701488495]
[ 7.7223373834212765 6.7935494373854866 1.7284389562845448],[ 204.92451788575687 203.1578479018499 196.01206407849293], [160.28511214256287]
[ 7.728030755651791 6.800415536108711 1.7287319410703474],[ 204.8910629098016 203.1796295117289 196.02314858019847], [160.37060165405273]
[ 7.737108221171601 6.8798857540380105 1.786013200534749],[ 204.86940459599148 203.20024310886328 196.03271712895955], [160.45617532730103]
[ 7.684973669015708 6.853300985674233 1.771318973498051],[ 204.8735038158087 203.2627902328199 196.08159164118942], [160.54093766212463]
[ 7.682433123839739 6.86658432488799 1.7836474634372452],[ 204.84733272622302 203.2892175929519 196.09977850077004], [160.62597346305847]
[ 7.6464057611884755 6.8495653665538105 1.7747093395734772],[ 204.83003432625176 203.3165258311752 196.1203915157158], [160.71098279953003]
[ 7.634249053649963 6.8652731606588615 1.7786281625952818],[ 204.7966351770703 203.32444094727452 196.1233273659936], [160.7962543964386]
[ 7.4851302932682495 6.78453242230108 1.721451167407249],[ 204.76723707249533 203.33809686366178 196.1275974768606], [160.8809633255005]
[ 7.530716606537405 6.839563113540088 1.7499068220907925],[ 204.65755422513624 203.28652441023902 196.06925229284394], [160.9661567211151]
[ 7.494954662245286 6.8584396629788085 1.750701154436158],[ 204.6072644243142 203.2825122893217 196.05272808436982], [161.05073761940002]
[ 7.479396226723697 6.8874765360879024 1.751003914716226],[ 204.55537837286337 203.28457903611044 196.0383889244594], [161.13560128211975]
[ 7.451856384670688 6.892388889988906 1.7370980524677975],[ 204.51247969304262 203.29775685454558 196.03018403164614], [161.2207007408142]
[ 7.328491025161904 6.875562263850613 1.6927794638764828],[ 204.46624489622891 203.30412737381997 196.01454572087619], [161.30465269088745]
[ 7.37059737585232 6.888928856347233 1.720088655979077],[ 204.36568326631988 203.28056002865475 195.96147512287288], [161.38939547538757]
[ 7.357794862390401 6.9391938892494105 1.740255656268527],[ 204.31635733672002 203.2753812656746 195.94322654580185], [161.4752585887909]
[ 7.317011582969997 6.9537131101900425 1.747135461651242],[ 204.2820347360288 203.29647814167484 195.945267803838], [161.56141018867493]
[ 7.288645380561286 6.95438043399138 1.7294038476212452],[ 204.23922506879472 203.3159203455632 195.94685815061328], [161.64706015586853]
[ 7.2134812880952435 6.9573168839936015 1.7300071387820974],[ 204.1919455101389 203.32489305323725 195.93481632410803], [161.73134636878967]
[ 7.206174521078687 6.992254303929564 1.7367104086934284],[ 204.12167829153026 203.32434437846462 195.91590868605635], [161.8158826828003]
[ 7.1937541490021175 7.020608053504313 1.754509600219797],[ 204.07140234575456 203.33971279762994 195.9084400072949], [161.90032625198364]
[ 7.223965086373388 7.115523769205604 1.8340921682231128],[ 204.03448529872085 203.36471622253595 195.9139010942104], [161.98687028884888]
[ 7.0951041486992334 6.967431628008939 1.7414494160009009],[ 204.04301616960205 203.44165083220733 195.9763483399758], [162.07232356071472]
[ 6.830575776341224 6.796963363360984 1.6233643655231782],[ 203.95978884295783 203.40259371641034 195.93670059327093], [162.158034324646]
[ 6.915235391564972 6.92477313014656 1.7310796564748865],[ 203.73614011727776 203.24912671522407 195.7836708298067], [162.2434003353119]
[ 6.823137783176772 6.9059841097726276 1.6841750271913987],[ 203.63805641323106 203.21880263656246 195.74981082749645], [162.32873678207397]
[ 6.811631892529349 6.905708877051969 1.6423571386803535],[ 203.51445512960575 203.171342225653 195.68322482780007], [162.41371321678162]
[ 6.805046798212004 6.982668625808223 1.6772819400640697],[ 203.41168972251964 203.12812634161594 195.60925068856218], [162.4983434677124]
[ 6.796175044676133 7.014622077353609 1.6714585763789067],[ 203.34447932559118 203.13523655562364 195.5827757485773], [162.5844476222992]
[ 6.693358670965232 6.966275538152372 1.6005605451055713],[ 203.29220415592943 203.1528750692708 195.56536928254204], [162.66956615447998]
[ 6.7005524442518976 6.960505840994307 1.6142281837382324],[ 203.18876055268774 203.1215743378626 195.49664888254316], [162.75535035133362]
[ 6.677026772823119 6.977107361680815 1.6080631066808473],[ 203.11503601522236 203.09688666262312 195.45300470782152], [162.84022998809814]
[ 6.629517061537927 6.982866012962784 1.5656598937198545],[ 203.04844531557518 203.08369702769113 195.41665898001133], [162.9260973930359]
[ 6.58319975276075 6.9731302633614956 1.53700854568814],[ 202.96937981386577 203.06734642398015 195.3621166104048], [163.01255679130554]
[ 6.575826393634358 6.988352753728775 1.5363207608266207],[ 202.88194018073742 203.04190703055872 195.29940122258938], [163.09816074371338]
[ 6.531307581807379 6.971372825759978 1.5093023912880146],[ 202.8137040430162 203.02875209272378 195.25400840522212], [163.18356585502625]
[ 6.472091274407904 6.9665689161906 1.4681958474268593],[ 202.73487406045018 203.00272932427973 195.19824814641845], [163.2697548866272]
[ 6.437238075045604 6.963852478457692 1.442819267219005],[ 202.6404674624573 202.96987678670214 195.12664433785585], [163.35530018806458]
[ 6.40912789035532 6.9722498871117455 1.4256138831648462],[ 202.54864259480274 202.93708901425993 195.05483473105647], [163.439208984375]
[ 6.3595993330683065 6.970338814223771 1.391003525228726],[ 202.46457035421392 202.9110976666449 194.98979862726915], [163.52483010292053]
[ 6.319857793093149 6.980334826657508 1.3631179542841423],[ 202.37252635283008 202.8809517088261 194.91653111440027], [163.61089658737183]
[ 6.286822910305189 6.985531010228528 1.3376273648492767],[ 202.28153091192104 202.85509882943137 194.84344781447345], [163.69604396820068]
[ 6.241716776111518 6.9725094716532325 1.3083258367934505],[ 202.19449517031532 202.83094973194085 194.77208059640927], [163.7813880443573]
[ 6.217921126205059 6.967945842899101 1.293699116692642],[ 202.1019635613627 202.79774046356735 194.69576709231626], [163.86661887168884]
[ 6.169631320544806 6.960778358609312 1.2637743869711147],[ 202.01817877379835 202.76637499056608 194.62707134337023], [163.95165133476257]
[ 6.103036898307851 6.938440505704256 1.2233851543496506],[ 201.926732989043 202.7312280134733 194.55220392447683], [164.03710961341858]
[ 6.075837033703148 6.945548716990993 1.2156143715504302],[ 201.81762759915316 202.68283573613124 194.46239459485707], [164.12203693389893]
[ 6.034661466203 6.955159693580844 1.1928807214662207],[ 201.72221374490854 202.64641776506542 194.3875525190157], [164.2076804637909]
[ 5.993801814779457 6.946928034201987 1.1630406013026202],[ 201.6290309511613 202.61673045314234 194.31479241978352], [164.2937753200531]
[ 5.948016234034659 6.944618977098312 1.1390000789268906],[ 201.5346363639823 202.58266265493762 194.23746070343557], [164.37832856178284]
[ 5.927766022237249 6.95488948163383 1.1429797954598357],[ 201.43831008799393 202.54822255942065 194.1599655091471], [164.46465802192688]
[ 5.869510603171631 6.942855241099148 1.1135554417874136],[ 201.35780686204194 202.52583368272408 194.10202957454783], [164.55076146125793]
[ 5.835128727243752 6.942590406254628 1.0931705556673366],[ 201.26407453051692 202.493911237137 194.0330823909401], [164.63618993759155]
[ 5.794200903476385 6.9543522687565416 1.0765328032631527],[ 201.174403363132 202.46420781000842 193.9650343290343], [164.72042107582092]
[ 5.75662781373794 6.955840196310498 1.0519889143423493],[ 201.08660423035235 202.44150886642322 193.90059496958784], [164.8038763999939]
[ 5.718221971319426 6.960388361826375 1.0377437398730187],[ 200.99953496375633 202.41838435895883 193.8340801945358], [164.89134788513184]
[ 5.679819822977834 6.983674407088046 1.025367465797623],[ 200.9143471490237 202.39739683448897 193.77170294628434], [164.98347187042236]
[ 5.644367873325513 6.995624063551435 1.013004481342353],[ 200.832978142867 202.38715679670526 193.71610583311715], [165.06708884239197]
[ 5.609807117278706 7.014201630663015 1.0023488877657158],[ 200.75475524648704 202.37979052487862 193.66433347389568], [165.1507556438446]
[ 5.569608940795035 6.979350826827733 0.9843400381799178],[ 200.68049527924936 202.37782774016256 193.61735611872115], [165.23605966567993]
[ 5.51851458994946 6.977944464555007 0.9619748312536528],[ 200.59909433112213 202.3533522209051 193.56181950455095], [165.32065200805664]
[ 5.467347459015898 6.972627093979584 0.9383657981536149],[ 200.51004255991506 202.32667293706967 193.50053363675715], [165.40565156936646]
[ 5.443194203564768 6.989803502829164 0.9343562386994484],[ 200.41425010547698 202.29690637699957 193.4335096800877], [165.49088072776794]
[ 5.4023590536849415 6.98286625194525 0.9370308310661171],[ 200.33191070805768 202.28033410202588 193.3792754999173], [165.57496428489685]
[ 5.365196949145077 6.989052660272596 0.9227662640226846],[ 200.24984610487684 202.26111296927823 193.33261041331843], [165.65892815589905]
[ 5.331698940383291 7.009180075946048 0.921345810347412],[ 200.16903181674968 202.24448628595877 193.28513865933925], [165.74471592903137]
[ 5.296696827291995 7.020048447577657 0.9147115725658357],[ 200.09429985268537 202.23854503599253 193.24583383624363], [165.830073595047]
[ 5.255782255717952 7.029253972923477 0.9047580384354406],[ 200.0216750946378 202.23513786665418 193.2088217923673], [165.91564846038818]
[ 5.203378559310878 7.01709836123033 0.8836487063868399],[ 199.94722321856185 202.2315539170684 193.17089211259682], [166.0001368522644]
[ 5.16472132190811 7.0357976377361435 0.8775366414337384],[ 199.8617672291589 202.21514612239977 193.1220095153569], [166.08601999282837]
[ 5.1246982746995755 7.045137828290513 0.8691198997779611],[ 199.7802531409363 202.20701546160413 193.07875240976688], [166.17050957679749]
[ 5.07977599042133 7.040835820091424 0.8489576785178594],[ 199.69962653322386 202.20030666665326 193.03713534481327], [166.2555947303772]
[ 5.037494279750613 7.061540538553291 0.8448599303504951],[ 199.61414877903667 202.18613830818586 192.98818654932873], [166.33991694450378]
[ 5.009087350563516 7.069622211410055 0.8537944467208641],[ 199.53128232478505 202.18049156104723 192.94581355210443], [166.4240665435791]
[ 4.955130681399681 7.043552564425083 0.8221446831666611],[ 199.45727601124466 202.17840491268046 192.91530385423187], [166.5097155570984]
[ 4.9344136619157 7.07200663500723 0.827218721440423],[ 199.368179719956 202.15525120860678 192.86452955512019], [166.59427690505981]
[ 4.915973279450773 7.0949410942607045 0.8323766407786062],[ 199.2948608935071 202.15042737285697 192.82919249746547], [166.67931294441223]
[ 4.878201571122873 7.103995548557145 0.8304330657512066],[ 199.23368037828462 202.15713319747263 192.80548736019307], [166.7639033794403]
[ 4.848601188952772 7.11977973005968 0.8274018831369937],[ 199.16968799335663 202.1627808355371 192.78245550030428], [166.8490686416626]
[ 4.805123493674561 7.0760604967652325 0.8225310443686431],[ 199.10822103362736 202.1714253678071 192.76136991301655], [166.93362593650818]
[ 4.778333864721287 7.0741908750913876 0.8272458162584349],[ 199.03468481273552 202.1527212667926 192.73048157726544], [167.01776266098022]
