[ 0.  0. 55.], [29.719732999801636]
[ 0.3  0.  55. ], [30.313496828079224]
[ 0.6  0.  55. ], [30.398200750350952]
[ 0.9  0.  55. ], [30.48373007774353]
[ 1.2  0.  55. ], [30.568275690078735]
[ 1.5  0.  55. ], [30.652072429656982]
[ 1.8  0.  55. ], [30.736448049545288]
[ 2.1  0.  55. ], [30.821036100387573]
[ 2.4  0.  55. ], [30.904744625091553]
[ 2.7  0.  55. ], [30.989195823669434]
[ 3.  0. 55.], [31.074869632720947]
[ 3.3  0.  55. ], [31.16012668609619]
[ 3.6  0.  55. ], [31.24557375907898]
[ 3.9  0.  55. ], [31.329466819763184]
[ 4.2  0.  55. ], [31.414487600326538]
[ 4.5  0.  55. ], [31.50075054168701]
[ 4.8  0.  55. ], [31.585756540298462]
[ 5.1  0.  55. ], [31.66990351676941]
[ 5.4  0.  55. ], [31.75399613380432]
[ 5.7  0.  55. ], [31.83897113800049]
[ 6.  0. 55.], [31.924033164978027]
[ 6.3  0.  55. ], [32.00897550582886]
[ 6.6  0.  55. ], [32.0935640335083]
[ 6.9  0.  55. ], [32.178218364715576]
[ 7.2  0.  55. ], [32.26203012466431]
[ 7.5  0.  55. ], [32.3476243019104]
[ 7.8  0.  55. ], [32.43262696266174]
[ 8.1  0.  55. ], [32.517165184020996]
[ 8.4  0.  55. ], [32.60163974761963]
[ 8.7  0.  55. ], [32.68551301956177]
[ 9.  0. 55.], [32.77017664909363]
[ 9.3  0.  55. ], [32.85443925857544]
[ 9.6  0.  55. ], [32.93787407875061]
[ 9.9  0.  55. ], [33.02201724052429]
[10.2  0.  55. ], [33.106075286865234]
[10.5  0.  55. ], [33.190256118774414]
[10.8  0.  55. ], [33.280434370040894]
[11.1  0.  55. ], [33.36370873451233]
[11.4  0.  55. ], [33.44861698150635]
[11.7  0.  55. ], [33.53349280357361]
[12.  0. 55.], [33.617863178253174]
[12.3  0.  55. ], [33.702386140823364]
[12.6  0.  55. ], [33.78550982475281]
[12.9  0.  55. ], [33.86993145942688]
[13.2  0.  55. ], [33.9537672996521]
[13.5  0.  55. ], [34.03828573226929]
[13.8  0.  55. ], [34.121840476989746]
[14.1  0.  55. ], [34.20602869987488]
[14.4  0.  55. ], [34.28945875167847]
[14.7  0.  55. ], [34.37385606765747]
[15.  0. 55.], [34.45804977416992]
[14.99853786  0.20943271 55.        ], [34.54223895072937]
[14.99671025  0.3141363  55.        ], [34.626513957977295]
[14.99415173  0.41882458 55.        ], [34.71058750152588]
[14.99086241  0.52349245 55.        ], [34.794456243515015]
[14.98684245  0.62813481 55.        ], [34.878637075424194]
[14.98209206  0.73274655 55.        ], [34.96296191215515]
[14.97661146  0.83732257 55.        ], [35.048579692840576]
[14.97040093  0.94185779 55.        ], [35.13265371322632]
[14.96346075  1.04634711 55.        ], [35.216891050338745]
[14.95579128  1.15078542 55.        ], [35.30113935470581]
[14.94739289  1.25516765 55.        ], [35.38539361953735]
[14.93826598  1.3594887  55.        ], [35.46982002258301]
[14.928411   1.4637435 55.       ], [35.55450439453125]
[14.91782843  1.56792695 55.        ], [35.6380672454834]
[14.90651879  1.67203398 55.        ], [35.722667932510376]
[14.89448262  1.77605952 55.        ], [35.80693745613098]
[14.88172052  1.8799985  55.        ], [35.89126682281494]
[14.8682331   1.98384585 55.        ], [35.97538924217224]
[14.85402103  2.08759651 55.        ], [36.059410572052]
[14.83908499  2.19124543 55.        ], [36.143548011779785]
[14.82342572  2.29478754 55.        ], [36.227240324020386]
[14.80704398  2.39821782 55.        ], [36.31173396110535]
[14.78994056  2.5015312  55.        ], [36.396517276763916]
[14.7721163   2.60472267 55.        ], [36.48026514053345]
[14.75357206  2.70778718 55.        ], [36.56485462188721]
[14.73430876  2.81071972 55.        ], [36.64895486831665]
[14.71432733  2.91351527 55.        ], [36.73263192176819]
[14.69362874  3.01616882 55.        ], [36.81738543510437]
[14.67221401  3.11867536 55.        ], [36.90200161933899]
[14.65008418  3.22102991 55.        ], [36.9889018535614]
[14.62724031  3.32322746 55.        ], [37.07675766944885]
[14.60368354  3.42526305 55.        ], [37.161884784698486]
[14.57941501  3.5271317  55.        ], [37.24762010574341]
[14.55443589  3.62882843 55.        ], [37.332940340042114]
[14.52874742  3.73034831 55.        ], [37.41770672798157]
[14.50235083  3.83168637 55.        ], [37.50376653671265]
