[13.04678281 -0.36779614 56.00918595], [33.279521465301514]
[13.32079009 -0.3997428  55.99928314], [33.36314082145691]
[13.60034548 -0.42583314 55.98904441], [33.44813585281372]
[13.86640747 -0.44574452 55.97764638], [33.5328471660614]
[14.12244692 -0.46341676 55.96577862], [33.61723709106445]
[14.37848242 -0.47732582 55.95308843], [33.70185446739197]
[14.62199772 -0.49200926 55.93976323], [33.78514122962952]
[14.8429648  -0.52112306 55.92639527], [33.869632720947266]
[15.07062899 -0.55453341 55.91198003], [33.9533965587616]
[15.29410479 -0.59760127 55.89633502], [34.03780174255371]
[15.52030242 -0.6497836  55.87983497], [34.12121868133545]
[15.72233227 -0.67091266 55.86443807], [34.20538949966431]
[15.88875634 -0.68897433 55.85066789], [34.2888503074646]
[16.07898938 -0.72494649 55.83423576], [34.373165130615234]
[16.2605877  -0.76520979 55.81663795], [34.457804918289185]
[16.4074231  -0.79249043 55.80115578], [34.54161238670349]
[16.29179627 -0.62099273 55.80530116], [34.625895500183105]
[16.14518303 -0.54784538 55.80575197], [34.71029448509216]
[16.03308944 -0.48022661 55.79409508], [34.79420566558838]
[15.94296742 -0.4052184  55.77586325], [34.87825083732605]
[15.88346635 -0.3144335  55.755428  ], [34.96226954460144]
[15.83151164 -0.22359952 55.73668895], [35.048176288604736]
[15.78744696 -0.13000011 55.72097012], [35.13240194320679]
[ 1.57413408e+01 -3.96838597e-02  5.57087811e+01], [35.216355085372925]
[1.56926718e+01 5.12589928e-02 5.56998176e+01], [35.300405502319336]
[15.66044938  0.14176651 55.69206981], [35.38475680351257]
[15.6230993   0.23239185 55.68645925], [35.46919584274292]
[15.59845239  0.33950402 55.68176571], [35.55405592918396]
[15.58069725  0.4455769  55.67777639], [35.63775157928467]
[15.55929132  0.55286919 55.67519862], [35.722004413604736]
[15.54105887  0.66303963 55.67333149], [35.80636692047119]
[15.52201549  0.7798728  55.67183109], [35.89080882072449]
[15.49997131  0.90168221 55.67067678], [35.974867820739746]
[15.4822903   1.01479748 55.66943324], [36.058767557144165]
[15.46608518  1.12924853 55.66785812], [36.143019914627075]
[15.45284405  1.24369955 55.66597283], [36.22671365737915]
[15.4413614   1.36048164 55.6637399 ], [36.31104111671448]
[15.426059    1.48326792 55.66138574], [36.39589762687683]
[15.40925636  1.60992283 55.65876403], [36.4797101020813]
[15.3958938   1.73481358 55.6555488 ], [36.564223289489746]
[15.3723608   1.86028412 55.65245784], [36.64856195449829]
[15.35250893  1.98192371 55.64897164], [36.73202967643738]
[15.33731253  2.10205061 55.64460291], [36.81672191619873]
[15.3205891   2.21987886 55.64000967], [36.90135359764099]
[15.29879781  2.34908676 55.63488107], [36.98828315734863]
[15.28236663  2.48011893 55.62895987], [37.0760760307312]
[15.26398635  2.61334543 55.62245586], [37.16165614128113]
[15.23762557  2.73853439 55.61660375], [37.247183322906494]
[15.21974215  2.86832948 55.60956131], [37.332722663879395]
[15.20390036  2.99743911 55.60178656], [37.417038917541504]
[15.18695563  3.13181238 55.5933939 ], [37.5033004283905]
[15.15849806  3.26527689 55.58548135], [37.589099168777466]
[15.13358069  3.39454695 55.57736221], [37.67459845542908]
[15.11081682  3.51785588 55.56889967], [37.76353096961975]
[15.08674257  3.64360604 55.55986525], [37.85448598861694]
[15.06827651  3.77173312 55.54997711], [37.94055771827698]
[15.05228681  3.90026656 55.53950554], [38.026310205459595]
[15.03446864  4.03616711 55.52820723], [38.1116509437561]
[15.01260139  4.17473129 55.5166274 ], [38.19550132751465]
[14.98948991  4.30584581 55.50547052], [38.28122854232788]
[14.96858337  4.43912226 55.49344447], [38.366424798965454]
[14.94520216  4.58026344 55.48017783], [38.45167875289917]
[14.9250274   4.70364673 55.46824237], [38.5363974571228]
[14.90410703  4.83071947 55.45546731], [38.62106513977051]
[14.88284566  4.94669054 55.44370527], [38.70669960975647]
[14.86063094  5.0674024  55.43113681], [38.790475606918335]
[14.83271537  5.19868329 55.41727328], [38.87445902824402]
[14.80490918  5.3343682  55.40246026], [38.959160566329956]
[14.77164075  5.47791794 55.38629979], [39.04425406455994]
[14.74373033  5.59916758 55.37223508], [39.129242181777954]
[14.72091077  5.73057617 55.35591362], [39.21437978744507]
[14.69054046  5.85942796 55.33997416], [39.29872488975525]
[14.65648583  5.99692434 55.32285094], [39.38422155380249]
[14.62974283  6.13872165 55.30423758], [39.46909213066101]
[14.59866307  6.27613909 55.28580917], [39.55372214317322]
[14.5694693   6.40861973 55.26771919], [39.63832139968872]
[14.54157132  6.54166891 55.24901964], [39.722354888916016]
[14.51244686  6.67626064 55.22975917], [39.807621479034424]
[14.4790216   6.81637379 55.20947062], [39.892088651657104]
[14.44581072  6.95892182 55.18834958], [39.9773154258728]
[14.41531958  7.09774862 55.16711965], [40.06122589111328]
[14.3878754   7.23854511 55.14484649], [40.145363092422485]
[14.35727644  7.38403565 55.12143443], [40.23028874397278]
[14.32617094  7.53277754 55.09708521], [40.31438183784485]
[14.29394084  7.6841867  55.07173443], [40.399845600128174]
[14.25629857  7.82613437 55.0477979 ], [40.483768701553345]
[14.22254032  7.96358176 55.02403815], [40.56801915168762]
[14.19111432  8.09574394 55.00055934], [40.65204858779907]
[14.15675193  8.23154158 54.97607891], [40.736950397491455]
[14.11889392  8.36920135 54.95106961], [40.82052040100098]
[14.08511292  8.50452943 54.92593118], [40.90526223182678]
[14.04996564  8.64190261 54.8998312 ], [40.98987293243408]
[14.01616323  8.78033472 54.8730493 ], [41.07492780685425]
[13.97927999  8.92339386 54.8449007 ], [41.159165143966675]
[13.94208133  9.06812784 54.81594183], [41.24433517456055]
[13.91092428  9.20884918 54.78703667], [41.32964634895325]
[13.87976867  9.35181128 54.75699026], [41.41418671607971]
[13.84980509  9.49410633 54.72665825], [41.498998403549194]
[13.80456789  9.60887346 54.70283876], [41.58445119857788]
[13.76658074  9.73093429 54.67694142], [41.66934823989868]
[13.72777688  9.85397935 54.65013089], [41.75414514541626]
[13.68794316  9.97632328 54.62315357], [41.838417768478394]
[13.64546601 10.09885456 54.5958402 ], [41.92325401306152]
[13.60029076 10.22326677 54.56776477], [42.00801229476929]
[13.55234923 10.35117084 54.53844701], [42.09351897239685]
[13.50913157 10.47711898 54.50896799], [42.17815160751343]
[13.46410187 10.60041057 54.47960493], [42.26328921318054]
[13.42368276 10.72479687 54.45936552], [42.34796452522278]
[13.38673072 10.85627098 54.46996925], [42.432703495025635]
[13.35289908 10.98690746 54.4915477 ], [42.517295122146606]
[13.3116254  11.11208807 54.50989592], [42.60290861129761]
[13.2677774  11.20279462 54.55933202], [42.68761372566223]
[13.21760747 11.28679281 54.58468271], [42.772221326828]
[13.17158094 11.37309397 54.60559194], [42.85671877861023]
[13.10847859 11.45437601 54.6328412 ], [42.94191074371338]
[13.03751878 11.53647984 54.66038864], [43.02664065361023]
[12.96121947 11.62261661 54.69030921], [43.112159967422485]
[12.87992496 11.71140616 54.72058643], [43.197842836380005]
[12.79056463 11.79501398 54.76171266], [43.282546043395996]
[12.70603851 11.88043854 54.79835228], [43.36648988723755]
[12.62230224 11.97316232 54.81521703], [43.45177960395813]
[12.52880573 12.04115669 54.85160742], [43.536540269851685]
[12.43581931 12.10965595 54.88524914], [43.620872020721436]
[12.3399897  12.17908564 54.91844561], [43.705036878585815]
[12.24726242 12.23444707 54.94420326], [43.7905478477478]
[12.14918126 12.28950458 54.97144305], [43.875208139419556]
[12.05042584 12.34031618 55.00715814], [43.95908451080322]
[11.94799468 12.39241229 55.03926695], [44.04277515411377]
[11.84482767 12.44613467 55.07531753], [44.12723422050476]
[11.74505478 12.4991912  55.10974297], [44.21119499206543]
[11.65139359 12.54744823 55.14971598], [44.2967312335968]
[11.55701701 12.60548808 55.14962053], [44.38186287879944]
[11.45909892 12.63448314 55.18207312], [44.46621894836426]
[11.35596718 12.66701303 55.21183314], [44.551214933395386]
[11.26599255 12.69852518 55.24038658], [44.636245012283325]
[11.17145947 12.7340568  55.27481465], [44.72086691856384]
[11.07127782 12.77492209 55.30595607], [44.80499458312988]
[10.97277702 12.81395531 55.33861325], [44.891459941864014]
[10.87572182 12.85112723 55.36851921], [44.97710704803467]
[10.77241093 12.89338316 55.39934129], [45.0633499622345]
[10.66672918 12.936335   55.43027077], [45.14777231216431]
[10.55952259 12.98114064 55.46106138], [45.23332858085632]
[10.44976137 13.02843162 55.49089772], [45.31886410713196]
[10.33046961 13.07444307 55.52184717], [45.40381097793579]
[10.21275387 13.10376509 55.56221057], [45.48944711685181]
[10.09095137 13.13469005 55.59376326], [45.57490420341492]
[ 9.96490921 13.16615481 55.62616339], [45.660399198532104]
[ 9.83428793 13.19890796 55.66292355], [45.745497703552246]
[ 9.70230867 13.23298963 55.69980415], [45.830682039260864]
[ 9.57842868 13.26647234 55.73530987], [45.91580629348755]
[ 9.44890219 13.30209122 55.76710104], [46.00084328651428]
[ 9.31710515 13.3379252  55.79799329], [46.08615803718567]
[ 9.18456492 13.37404986 55.82930498], [46.17122983932495]
[ 9.05475629 13.41141157 55.85708674], [46.25674772262573]
[ 8.92597355 13.44438963 55.88779827], [46.3424277305603]
[ 8.79703544 13.47925837 55.91652883], [46.42673397064209]
[ 8.66060915 13.51690934 55.94689397], [46.51271677017212]
[ 8.5205502  13.55654852 55.97605178], [46.597803354263306]
[ 8.3861275  13.59355813 55.99932054], [46.68223977088928]
[ 8.2468126  13.63174115 56.02650094], [46.76802039146423]
[ 8.10737801 13.66733878 56.05662215], [46.85364770889282]
[ 7.97660639 13.70312015 56.08194208], [46.93888974189758]
[ 7.85352355 13.73734319 56.09939662], [47.02405118942261]
[ 7.72754146 13.77087228 56.12030567], [47.10867714881897]
[ 7.59866626 13.80524522 56.1409248 ], [47.1946074962616]
[ 7.46564212 13.84166375 56.16212684], [47.28020524978638]
[ 7.33426081 13.87354661 56.19028212], [47.36566662788391]
[ 7.20837418 13.90769774 56.2108583 ], [47.45107126235962]
[ 7.07337291 13.9444626  56.19229561], [47.53644156455994]
[ 6.9526078  13.94918722 56.20970363], [47.621381521224976]
[ 6.82751784 13.9798691  56.22485877], [47.7067449092865]
[ 6.67479244 14.0080888  56.24214969], [47.791478633880615]
[ 6.53819557 14.04600502 56.25954762], [47.87664818763733]
[ 6.40537202 14.07512511 56.28298016], [47.962186336517334]
[ 6.27132084 14.11332695 56.29290796], [48.047449588775635]
[ 6.14114703 14.14198595 56.30868621], [48.13224124908447]
[ 6.01804046 14.1672649  56.32209217], [48.217297077178955]
[ 5.88843902 14.19474706 56.33614221], [48.30207967758179]
[ 5.75307834 14.22330312 56.35067711], [48.387099742889404]
[ 5.61046926 14.26150114 56.35901589], [48.47290802001953]
[ 5.47398517 14.28902149 56.37123199], [48.557196855545044]
[ 5.34081015 14.31817503 56.38608438], [48.64196276664734]
[ 5.20544482 14.34624738 56.39806765], [48.726223945617676]
[ 5.06835312 14.37349581 56.40960888], [48.8116135597229]
[ 4.93067918 14.39951426 56.42074284], [48.896018266677856]
[ 4.80271319 14.42425967 56.43053463], [48.980706453323364]
[ 4.66648377 14.44817002 56.44184398], [49.065027475357056]
[ 4.52829942 14.4724224  56.45281464], [49.15019178390503]
[ 4.41203379 14.49463549 56.45738371], [49.235461711883545]
[ 4.29004715 14.5165876  56.46374195], [49.32011032104492]
[ 4.16544598 14.53516259 56.46957303], [49.405091285705566]
[ 4.03750283 14.55447271 56.47438193], [49.49000000953674]
[ 3.90624905 14.57541803 56.47828929], [49.5745050907135]
[ 3.76949498 14.59844661 56.4817123 ], [49.65833878517151]
[ 3.63117735 14.61922596 56.48532446], [49.74260759353638]
[ 3.49109226 14.63840015 56.48892682], [49.82698917388916]
[ 3.35138901 14.65635768 56.4931174 ], [49.912688970565796]
[ 3.21600293 14.67296496 56.48943024], [49.99862027168274]
[ 3.07655356 14.69879755 56.49036009], [50.08504772186279]
[ 2.93441189 14.72660529 56.49241227], [50.17055106163025]
[ 2.80745751 14.75798488 56.49219627], [50.254958391189575]
[ 2.6632389  14.78485271 56.49208977], [50.34045124053955]
[ 2.52663565 14.80791166 56.48935557], [50.42633891105652]
[ 2.388824   14.83084553 56.48801069], [50.511072397232056]
[ 2.2584571  14.85747916 56.48310079], [50.596596479415894]
[ 2.13509582 14.88673993 56.4756937 ], [50.6818630695343]
[ 2.00233978 14.91620741 56.46987933], [50.7723069190979]
[ 1.87081341 14.9424063  56.46580166], [50.86418080329895]
[ 1.73134162 14.97152032 56.46057009], [50.949434995651245]
[ 1.58876134 15.00832379 56.44543285], [51.035666704177856]
[ 1.4540842  15.03016995 56.44246837], [51.12114071846008]
[ 1.3193338  15.05341622 56.4400515 ], [51.208221435546875]
[ 1.19958072 15.0715282  56.43557097], [51.29717016220093]
[ 1.06513391 15.09228674 56.4329515 ], [51.38495659828186]
[ 0.93050986 15.11192121 56.42950243], [51.471323013305664]
[ 0.82179433 15.14140265 56.4228487 ], [51.558279037475586]
[ 0.70611933 15.16436733 56.41712001], [51.645275592803955]
[ 0.58984248 15.18617946 56.40979389], [51.732455015182495]
[ 0.46619862 15.20893324 56.4033923 ], [51.8182852268219]
[ 0.34096436 15.22862011 56.39744624], [51.904834270477295]
[ 0.19915425 15.26272525 56.3847659 ], [51.99054431915283]
[ 0.07963036 15.27912965 56.37935264], [52.07704305648804]
[-2.64760218e-02  1.52949942e+01  5.63703592e+01], [52.163398027420044]
[-0.14613154 15.31529554 56.36072845], [52.24894857406616]
[-0.26986695 15.33097245 56.35306829], [52.3351936340332]
[-0.40131553 15.34933731 56.34474256], [52.42097997665405]
[-0.51195632 15.36375339 56.3415834 ], [52.50682353973389]
[-0.6282312  15.38072367 56.33556111], [52.592605113983154]
[-0.74023509 15.399319   56.32922554], [52.67711091041565]
[-0.8767517  15.42506717 56.31553288], [52.7623405456543]
[-0.98023535 15.4366989  56.30817827], [52.847466230392456]
[-1.08928192 15.44976875 56.30258852], [52.9332389831543]
[-1.2055441  15.46132888 56.29883681], [53.019882678985596]
[-1.31512279 15.47270197 56.30362931], [53.10685849189758]
[-1.42596806 15.47492156 56.30312275], [53.19300556182861]
[-1.53642958 15.49738062 56.29572242], [53.27921676635742]
[-1.63033707 15.50908834 56.28928733], [53.36424279212952]
[-1.73178809 15.51953018 56.28368345], [53.449806928634644]
[-1.84194228 15.52732041 56.27799264], [53.53511381149292]
[-1.96008947 15.5365066  56.27228044], [53.62041711807251]
[-2.06921137 15.55300017 56.27447793], [53.70581126213074]
[-2.16509078 15.56178424 56.26950505], [53.79363679885864]
[-2.26002723 15.5664101  56.27048147], [53.879804611206055]
[-2.36305431 15.56471045 56.2684302 ], [53.96526646614075]
[-2.47132637 15.56084183 56.26702796], [54.05114388465881]
[-2.57300195 15.56317087 56.26380523], [54.13619327545166]
[-2.68776155 15.55834958 56.26146809], [54.221449851989746]
[-2.79667514 15.55438362 56.25856283], [54.30679106712341]
[-2.91143259 15.5550079  56.25536749], [54.39159536361694]
[-3.01636947 15.5622402  56.2491383 ], [54.47798418998718]
[-3.11726699 15.56368883 56.25802834], [54.56289839744568]
[-3.20707023 15.5585338  56.2573974 ], [54.65397524833679]
[-3.29571432 15.57584816 56.24846434], [54.73912286758423]
[-3.3753887  15.57089155 56.24781303], [54.82361340522766]
[-3.45451487 15.5692364  56.24517551], [54.90792393684387]
[-3.54038304 15.56394387 56.24305159], [54.99238133430481]
[-3.61733308 15.55301072 56.24385608], [55.07812476158142]
[-3.71168767 15.54569906 56.24211926], [55.162015438079834]
[-3.80747949 15.55559371 56.23639214], [55.246533155441284]
[-3.89799166 15.54372984 56.23580216], [55.33216047286987]
[-3.9843477  15.53349125 56.23545601], [55.4164617061615]
[-4.06597981 15.52613542 56.23838652], [55.50144052505493]
[-4.1579298  15.50137408 56.24353971], [55.58598709106445]
[-4.22352961 15.46626555 56.24482543], [55.66968488693237]
[-4.29435693 15.44705376 56.24334494], [55.75539517402649]
[-4.37365565 15.43913813 56.24353847], [55.84050512313843]
[-4.44444967 15.43292612 56.24738042], [55.92580723762512]
[-4.52103586 15.41698284 56.25805778], [56.01022386550903]
[-4.57630839 15.40636109 56.26522673], [56.09546709060669]
[-4.63101851 15.39594463 56.28248844], [56.18096685409546]
[-4.69245654 15.37596234 56.29051411], [56.266063928604126]
[-4.76118785 15.37071965 56.29821285], [56.35072565078735]
[-4.82449165 15.3527854  56.30370797], [56.43479371070862]
[-4.89753253 15.33366343 56.30896989], [56.520015001297]
[-4.93358981 15.3128382  56.31721219], [56.60508871078491]
[-4.99185972 15.28680564 56.3259733 ], [56.689825773239136]
[-5.04374567 15.25599189 56.33493337], [56.774468183517456]
[-5.09619985 15.22730813 56.34319623], [56.85963749885559]
[-5.14621379 15.19382002 56.35635204], [56.94430875778198]
[-5.20666414 15.15972329 56.36685303], [57.030202865600586]
[-5.27407454 15.12495918 56.37607301], [57.11512899398804]
[-5.31382062 15.08679832 56.39935315], [57.20015263557434]
[-5.36177317 15.05677748 56.40969575], [57.284600019454956]
[-5.41991621 15.02452499 56.41863232], [57.37027406692505]
[-5.47621199 14.96205105 56.43840364], [57.456542015075684]
[-5.5398894  14.92620466 56.44626024], [57.54200553894043]
[-5.58885469 14.86725978 56.46339389], [57.62813472747803]
[-5.62863969 14.79816006 56.47687031], [57.71264886856079]
[-5.68669973 14.74875871 56.48393141], [57.79850649833679]
[-5.73871585 14.70845607 56.4911002 ], [57.885390520095825]
[-5.80805301 14.66658174 56.49861722], [57.97240328788757]
[-5.88238228 14.61865082 56.50558608], [58.05857062339783]
[-5.9465734  14.57597282 56.51474892], [58.14330267906189]
[-6.00829807 14.51495535 56.52824798], [58.23057222366333]
[-6.06751351 14.46931111 56.53481023], [58.317816495895386]
[-6.1367041  14.41469578 56.53218167], [58.40205764770508]
[-6.20640817 14.37547173 56.53153947], [58.487045764923096]
[-6.2668364  14.3047933  56.54944611], [58.57124161720276]
[-6.33943576 14.26862099 56.55060718], [58.656919956207275]
[-6.41849508 14.23641139 56.55168352], [58.74123024940491]
[-6.51060814 14.20211084 56.54652294], [58.82604455947876]
[-6.5947926  14.15244483 56.54825801], [58.91279196739197]
[-6.65266716 14.08431663 56.5574514 ], [58.99888062477112]
[-6.72915913 14.05256648 56.55858563], [59.08392262458801]
[-6.81894291 14.00840597 56.55855548], [59.168904066085815]
[-6.8699541  13.96138123 56.56995244], [59.2532753944397]
[-6.9373123  13.90957163 56.57223929], [59.34268283843994]
[-7.00245398 13.86066794 56.57434822], [59.427977561950684]
[-7.07959904 13.80803517 56.57332349], [59.51402401924133]
[-7.16282563 13.74573152 56.56721222], [59.59989356994629]
[-7.24026112 13.70285089 56.56588998], [59.69123411178589]
[-7.32542217 13.65415209 56.56149751], [59.77627468109131]
[-7.41485544 13.58539269 56.57055143], [59.861284017562866]
[-7.48989653 13.53228889 56.58535073], [59.946261167526245]
[-7.57173648 13.47517138 56.58930701], [60.03175663948059]
[-7.6671732  13.41854408 56.58211006], [60.121888875961304]
[-7.76363935 13.35008273 56.58392906], [60.21008539199829]
[-7.83852582 13.2810902  56.5899115 ], [60.29818820953369]
[-7.92651366 13.21501189 56.5925165 ], [60.38470101356506]
[-8.01070614 13.15649998 56.59493899], [60.472007513046265]
[-8.11276843 13.09317019 56.5932028 ], [60.55959749221802]
[-8.20676626 13.02985735 56.59460452], [60.65276050567627]
[-8.31651836 12.97829178 56.58750836], [60.74563002586365]
[-8.39881813 12.91858218 56.58849102], [60.831467628479004]
[-8.51211073 12.86270083 56.58381924], [60.918235540390015]
[-8.61658249 12.79886615 56.58190002], [61.003633975982666]
[-8.72244891 12.74361231 56.57411507], [61.090479373931885]
[-8.80288675 12.69720925 56.57833068], [61.17653203010559]
[-8.90635697 12.64199213 56.57587694], [61.261839628219604]
[-9.00145537 12.58525968 56.57448207], [61.34745717048645]
[-9.10705508 12.52300275 56.5709235 ], [61.43363928794861]
[-9.1880201  12.42654515 56.58154974], [61.51857590675354]
[-9.29070109 12.37454708 56.5759993 ], [61.60345721244812]
[-9.3750003  12.31743432 56.57623704], [61.68797254562378]
[-9.4761581  12.26123893 56.57110288], [61.77209162712097]
[-9.56927597 12.19724113 56.56803175], [61.85617470741272]
[-9.70067316 12.11965828 56.56318488], [61.94043278694153]
[-9.79271559 12.04734068 56.56255158], [62.025107622146606]
[-9.88410574 12.00757868 56.56802384], [62.11027693748474]
[-9.96844862 11.94043778 56.56932395], [62.19552755355835]
[-10.04112775  11.85675147  56.58977747], [62.28037476539612]
[-10.11141236  11.79416384  56.59352729], [62.3660364151001]
[-10.18492964  11.71952692  56.59570975], [62.45011353492737]
[-10.25170959  11.66557968  56.58973751], [62.53489685058594]
[-10.32142534  11.60400916  56.59041264], [62.6204469203949]
[-10.40994148  11.53996665  56.58411017], [62.70626497268677]
[-10.49046436  11.50444656  56.57555268], [62.791969537734985]
[-10.56908243  11.43875055  56.57131118], [62.876455545425415]
[-10.66825934  11.34695109  56.55867339], [62.96153712272644]
[-10.76205963  11.28423072  56.54945532], [63.047011613845825]
[-10.85639671  11.21249306  56.54326294], [63.13368463516235]
[-10.89133605  11.12326996  56.55419001], [63.219459772109985]
[-10.9543746   11.06844672  56.54985683], [63.30571961402893]
[-11.02671862  11.00352526  56.54420053], [63.3910448551178]
[-11.11765043  10.93474963  56.5346001 ], [63.47707152366638]
[-11.18774515  10.86219743  56.53076594], [63.56251120567322]
[-11.28706254  10.79099222  56.51877957], [63.646549701690674]
[-11.37171124  10.72615958  56.50785992], [63.730308055877686]
[-11.44071458  10.70981137  56.48634624], [63.81402111053467]
[-11.51851123  10.64150751  56.47793098], [63.899038791656494]
[-11.607348    10.56747391  56.46733688], [63.98361921310425]
[-11.68370305  10.49681911  56.4580893 ], [64.06763219833374]
[-11.75977891  10.40692054  56.46094917], [64.15278387069702]
[-11.83374593  10.34589995  56.45329752], [64.23882126808167]
[-11.94117139  10.29052191  56.44225337], [64.32328867912292]
[-12.01929818  10.21311241  56.43687022], [64.40678334236145]
[-12.1025777   10.13994398  56.43581036], [64.49250912666321]
[-12.15281003  10.05771946  56.4334609 ], [64.577632188797]
[-12.19010833   9.99405368  56.43137073], [64.66270709037781]
[-12.23760521   9.91857933  56.42976397], [64.74717545509338]
[-12.30781068   9.84359329  56.42060222], [64.83196187019348]
[-12.38192379   9.76958463  56.41071422], [64.91608548164368]
[-12.4400152    9.64561856  56.413223  ], [65.00004506111145]
[-12.53058111   9.55263844  56.4093209 ], [65.08641862869263]
[-12.59037917   9.47154562  56.4039728 ], [65.17120504379272]
[-12.63965787   9.39257189  56.39941088], [65.25506806373596]
[-12.68172849   9.32081003  56.39488822], [65.3394525051117]
[-12.75891081   9.23259742  56.38357834], [65.42469072341919]
[-12.80692729   9.17044211  56.37808428], [65.50950598716736]
[-12.87804459   9.09714978  56.3676942 ], [65.5941104888916]
[-12.93139725   9.01773561  56.36150746], [65.6784291267395]
[-13.01017923   8.92204387  56.33884938], [65.76334977149963]
[-13.06918644   8.84273207  56.32559928], [65.8478832244873]
[-13.13858303   8.75202422  56.31556173], [65.93280935287476]
[-13.19146115   8.67114922  56.30593376], [66.01839256286621]
[-13.25453587   8.60003427  56.29415454], [66.10250878334045]
[-13.30533899   8.53006354  56.28369886], [66.18626761436462]
[-13.32777444   8.42062013  56.28479463], [66.2707667350769]
[-13.38335557   8.33270951  56.27340943], [66.3550980091095]
[-13.43535964   8.26403311  56.25771142], [66.44013094902039]
[-13.48816794   8.18174453  56.24713306], [66.5241231918335]
[-13.56279127   8.09745349  56.23013981], [66.61043214797974]
[-13.61894198   8.02706375  56.21703952], [66.69557166099548]
[-13.67960826   7.95555965  56.20253416], [66.77993416786194]
[-13.72896532   7.88002202  56.18851559], [66.86487555503845]
[-13.79481901   7.80647266  56.17189159], [66.94940304756165]
[-13.84862509   7.73035648  56.15946273], [67.03402996063232]
[-13.89401505   7.61954889  56.144973  ], [67.11825919151306]
[-13.94253517   7.53222893  56.13246179], [67.20289897918701]
[-13.99562358   7.46390062  56.11490674], [67.28873443603516]
[-14.05033894   7.38316611  56.1001782 ], [67.37327146530151]
[-14.12610659   7.27577481  56.09004012], [67.45733404159546]
[-14.19314734   7.18371883  56.07586623], [67.54335021972656]
[-14.26110332   7.08030899  56.05670282], [67.62855339050293]
[-14.3188407    6.98447628  56.0428647 ], [67.71295762062073]
[-14.35792082   6.92311395  56.02231823], [67.79728698730469]
[-14.40480924   6.83217598  56.01150508], [67.88204407691956]
[-14.4619873    6.74093643  55.9970928 ], [67.96728563308716]
[-14.52277883   6.65290055  55.98247367], [68.05249238014221]
[-14.54826055   6.5950747   55.96773023], [68.13756322860718]
[-14.6124754    6.49088902  55.95385499], [68.22294616699219]
[-14.66297231   6.39715614  55.93961474], [68.30793261528015]
[-14.69517685   6.3031512   55.92511181], [68.39816451072693]
[-14.73914277   6.22180247  55.91507272], [68.48915672302246]
[-14.79396027   6.11168334  55.90708806], [68.57389664649963]
[-14.8509816    6.01376583  55.89243424], [68.6588454246521]
[-14.87752191   5.90549771  55.8739166 ], [68.7433910369873]
[-14.92846076   5.80894143  55.85400177], [68.82857251167297]
[-14.97646523   5.72289581  55.83462789], [68.91284847259521]
[-15.02382133   5.63169885  55.818702  ], [68.9982807636261]
[-15.08647568   5.53505594  55.79851759], [69.08356237411499]
[-15.13728576   5.43587396  55.78042541], [69.16777324676514]
