[ -9.55838254 -17.38384877  54.77789346], [55.33915972709656]
[ -9.0053681  -17.67057332  54.73802148], [55.45172905921936]
[ -8.4444228  -17.94109274  54.72099249], [55.564077854156494]
[ -7.87613351 -18.196208    54.71836764], [55.6765718460083]
[ -7.30059353 -18.43441342  54.71792161], [55.78997492790222]
[ -6.7179385  -18.6546206   54.71787044], [55.902671098709106]
[ -6.12867043 -18.85645791  54.71790022], [56.014787435531616]
[ -5.5333586  -19.03970086  54.71795803], [56.12709331512451]
[ -4.93258753 -19.20416488  54.7180354 ], [56.24017333984375]
[ -4.32694858 -19.34968738  54.71813103], [56.3533148765564]
[ -3.71703812 -19.47612489  54.71824461], [56.46511197090149]
[ -3.10345681 -19.58335266  54.71837587], [56.57810163497925]
[ -2.486809   -19.67126479  54.71852443], [56.690753698349]
[ -1.86770211 -19.73977427  54.71868982], [56.8038067817688]
[ -1.24674608 -19.78881317  54.7188715 ], [56.91656470298767]
[ -0.62455271 -19.81833262  54.71906888], [57.02936863899231]
[-1.73512387e-03 -1.98283030e+01  5.47192813e+01], [57.14256525039673]
[  0.6210929  -19.81871372  54.71950816], [57.256417751312256]
[  1.24331748 -19.78957365  54.71974865], [57.36863565444946]
[  1.86432526 -19.74091074  54.72000202], [57.48092865943909]
[  2.48350403 -19.67277217  54.72026747], [57.59351897239685]
[  3.10024327 -19.58522428  54.72054415], [57.705586194992065]
[  3.71393481 -19.47835252  54.72083117], [57.817970991134644]
[  4.32397338 -19.35226136  54.7211276 ], [57.93004393577576]
[  4.92975724 -19.20707421  54.72143246], [58.04161047935486]
[  5.53068875 -19.04293328  54.72174475], [58.1540641784668]
[  6.12617495 -18.85999948  54.72206342], [58.26693272590637]
[  6.71562818 -18.65845224  54.7223874 ], [58.37876558303833]
[  7.2984666  -18.43848938  54.72271558], [58.49196648597717]
[  7.87411482 -18.20032687  54.72304683], [58.60370492935181]
[  8.44200445 -17.94419867  54.72338   ], [58.71734666824341]
[  9.00157462 -17.67035651  54.7237139 ], [58.83125376701355]
[  9.55227262 -17.37906961  54.72404735], [58.944567918777466]
[ 10.09355436 -17.07062447  54.72437914], [59.05682134628296]
[ 10.62488498 -16.74532455  54.72470807], [59.16827034950256]
[ 11.14573933 -16.40349004  54.72503292], [59.28048491477966]
[ 11.65560255 -16.04545749  54.72535248], [59.39319348335266]
[ 12.15397051 -15.67157951  54.72566555], [59.50545310974121]
[ 12.64035038 -15.28222444  54.72597092], [59.61822485923767]
[ 13.1142611  -14.87777599  54.7262674 ], [59.7307562828064]
[ 13.57523385 -14.45863285  54.72655384], [59.84313774108887]
[ 14.02281255 -14.0252083   54.72682909], [59.95637536048889]
[ 14.45655428 -13.57792985  54.72709202], [60.0691442489624]
[ 14.87602976 -13.11723875  54.72734154], [60.18152666091919]
[ 15.28082378 -12.64358963  54.7275766 ], [60.29547309875488]
[ 15.67053559 -12.15745     54.72779618], [60.409008264541626]
[ 16.04477935 -11.65929981  54.72799929], [60.522233724594116]
[ 16.40318447 -11.14963099  54.72818501], [60.63450813293457]
[ 16.74496707 -10.63061445  54.73514134], [60.74709129333496]
[ 17.07038147 -10.10299542  54.75080384], [60.859936237335205]
[17.37964636 -9.56624576 54.77189785], [60.973689794540405]
[17.67244293 -9.02011804 54.79582207], [61.08763813972473]
[17.94838308 -8.46463472 54.82061345], [61.200199365615845]
[18.20706613 -7.9000165  54.84475873], [61.31365776062012]
[18.44809178 -7.32663365 54.86707568], [61.42746663093567]
[18.67106925 -6.74497225 54.88663464], [61.53916954994202]
[18.87562401 -6.15560962 54.90270505], [61.65178179740906]
[19.06140298 -5.55919568 54.91471861], [61.76343894004822]
[19.2280788  -4.95643819 54.92224339], [61.877540588378906]
[19.37500251 -4.34807552 54.92500873], [61.99128198623657]
[19.50202048 -3.73490741 54.92278705], [62.10413432121277]
[19.60916094 -3.11775956 54.91541175], [62.216604709625244]
[19.6962409  -2.49746399 54.90284079], [62.33046793937683]
[19.76311018 -1.87486276 54.88511322], [62.442933320999146]
[19.80965968 -1.25080052 54.86232379], [62.55609393119812]
[19.83582056 -0.62611896 54.83461343], [62.66983699798584]
[ 1.98415642e+01 -1.65229639e-03  5.48021611e+01], [62.78197765350342]
[19.82690197  0.62177662 54.76517606], [62.894700050354004]
[19.79216362  1.24340099 54.72500446], [63.008419036865234]
[19.74018348  1.86421516 54.71906845], [63.12273716926575]
[19.67133265  2.48329595 54.71802816], [63.2359504699707]
[19.58354635  3.09996022 54.71786581], [63.349441051483154]
[19.47652018  3.71357382 54.71786695], [63.46206045150757]
[19.35029519  4.32352595 54.71790956], [63.57377624511719]
[19.20498533  4.92921467 54.7179738 ], [63.68588638305664]
[19.04073213  5.53004336 54.71805665], [63.798052072525024]
[18.85769709  6.12542034 54.71815764], [63.91108059883118]
[18.65606031  6.71475921 54.71827655], [64.02341055870056]
[18.43602017  7.29747944 54.71841307], [64.13602042198181]
[18.19779313  7.87300688 54.71856678], [64.24942564964294]
[17.94161349  8.4407744  54.71873721], [64.36239337921143]
[17.66773323  9.00022237 54.7189238 ], [64.47472906112671]
[17.37642173  9.55079929 54.71912595], [64.58677649497986]
[17.06796554 10.09196231 54.71934298], [64.69920754432678]
[16.74266807 10.62317776 54.71957423], [64.81198978424072]
[16.40084935 11.14392168 54.71981893], [64.92457723617554]
[16.04284568 11.65368035 54.72007631], [65.03839635848999]
[15.6690093  12.15195081 54.72034555], [65.1508424282074]
[15.27970809 12.63824132 54.72062578], [65.26374769210815]
[14.87532518 13.11207186 54.7209161 ], [65.37809419631958]
[14.45625859 13.57297461 54.72121555], [65.49137496948242]
[14.02292086 14.02049443 54.72152316], [65.60505414009094]
[13.57573863 14.45418928 54.7218379 ], [65.71810507774353]
[13.11515223 14.87363064 54.72215871], [65.83148670196533]
[12.64161527 15.27840402 54.7224845 ], [65.9433240890503]
[12.15559419 15.66810927 54.72281415], [66.05711269378662]
[11.65756781 16.04236105 54.72314653], [66.17121529579163]
[11.14802686 16.40078919 54.72348045], [66.28405475616455]
[10.62747351 16.74303905 54.72381474], [66.39663338661194]
[10.09642089 17.06877192 54.72414819], [66.50829744338989]
[ 9.55539255 17.3776653  54.7244796 ], [66.62004041671753]
[ 9.00492201 17.66941328 54.72480776], [66.73607730865479]
[ 8.44555219 17.9437268  54.72513144], [66.8532338142395]
[ 7.87783489 18.20033402 54.72544942], [66.96684980392456]
[ 7.30233027 18.43898049 54.72576051], [67.07902002334595]
[ 6.71960626 18.65942952 54.7260635 ], [67.19248247146606]
[ 6.13023805 18.86146234 54.7263572 ], [67.30923986434937]
[ 5.53480748 19.04487838 54.72664046], [67.42285513877869]
[ 4.93390247 19.20949544 54.72691213], [67.53803944587708]
[ 4.32811648 19.35514992 54.7271711 ], [67.65084147453308]
[ 3.71804787 19.48169693 54.72741628], [67.76349520683289]
[ 3.10429934 19.58901051 54.72764663], [67.8756091594696]
[ 2.48747731 19.67698372 54.72786114], [67.98819398880005]
[ 1.86819134 19.74552877 54.72805884], [68.0999047756195]
[ 1.24705352 19.79457712 54.7282388 ], [68.21627902984619]
[ 0.62714051 19.82479192 54.73870921], [68.33018040657043]
[7.63883889e-03 1.98366861e+01 5.47567207e+01], [68.4422242641449]
[-0.61177103 19.82989096 54.77915622], [68.55439329147339]
[-1.23103056 19.80402007 54.80367256], [68.66735768318176]
[-1.84985706 19.75878135 54.82848441], [68.78293681144714]
[-2.46780952 19.69396559 54.85220678], [68.89617013931274]
[-3.08433077 19.60943493 54.87375384], [69.00843024253845]
[-3.69877763 19.50511502 54.8922706 ], [69.1188530921936]
[-4.31044306 19.38098932 54.90708632], [69.23152232170105]
[-4.9185734  19.23709471 54.91768216], [69.34343576431274]
[-5.5223822  19.07351812 54.9236682 ], [69.45749521255493]
[-6.12080484 18.88990377 54.92483621], [69.56891536712646]
[-6.71325754 18.68689423 54.92093653], [69.68253207206726]
[-7.29894972 18.46476457 54.91185178], [69.79647946357727]
[-7.87706838 18.22378019 54.89757553], [69.9073965549469]
[-8.44681483 17.96424515 54.87816691], [70.02061152458191]
[-9.00741004 17.6864987  54.85373694], [70.13273572921753]
[-9.55809905 17.39091269 54.82444011], [70.244788646698]
[-10.09815461  17.07788933  54.79046638], [70.3567886352539]
[-10.62688013  16.74785892  54.7520332 ], [70.46736884117126]
[-11.14470559  16.40214107  54.72304637], [70.57948350906372]
[-11.65307527  16.04209248  54.71871088], [70.69047117233276]
[-12.15098608  15.66782053  54.71795806], [70.80261087417603]
[-12.63710494  15.27837503  54.71784979], [70.91362285614014]
[-13.11079172  14.87390478  54.71786521], [71.02790093421936]
[-13.57155209  14.45477025  54.71791569], [71.13913655281067]
[-14.01892777  14.02137821  54.71798687], [71.25077033042908]
[-14.4524775   13.57415451  54.71807656], [71.36697244644165]
[-14.87177421  13.11353938  54.71818437], [71.48243236541748]
[-15.27640481  12.63998635  54.71831004], [71.59399676322937]
[-15.66597054  12.15396167  54.71845323], [71.70684838294983]
[-16.04008737  11.65594391  54.71861349], [71.81793975830078]
[-16.39838635  11.14642344  54.7187903 ], [71.92943167686462]
[-16.74051405  10.62590202  54.71898309], [72.04021787643433]
[-17.06613284  10.09489226  54.71919123], [72.15144085884094]
[-17.37492129   9.55391713  54.71941405], [72.26411485671997]
[-17.66657449   9.00350947  54.71965082], [72.37672352790833]
[-17.94080432   8.44421143  54.71990078], [72.48793983459473]
[-18.19733976   7.87657401  54.72016315], [72.60032272338867]
[-18.43592715   7.30115644  54.72043706], [72.71532273292542]
[-18.65633049   6.71852569  54.72072165], [72.82766437530518]
[-18.8583316    6.1292559   54.72101598], [72.93914937973022]
[-19.0417304    5.5339278   54.72131909], [73.0519208908081]
[-19.2063451    4.93312821  54.72162997], [73.16704416275024]
[-19.35201237   4.32744937  54.72194759], [73.28102588653564]
[-19.47858751   3.71748846  54.72227087], [73.39326667785645]
[-19.58594461   3.10384693  54.72259871], [73.50530123710632]
[-19.6739767    2.48712997  54.72292998], [73.61722540855408]
[-19.7425958    1.86794592  54.72326353], [73.73113703727722]
[-19.7917331    1.24690562  54.72359817], [73.84343552589417]
[-19.82133896   0.62462187  54.72393272], [73.95778489112854]
[-1.98313830e+01  1.70877068e-03  5.47242660e+01], [74.06952476501465]
[-19.82185422  -0.62121882  54.72459671], [74.18204164505005]
[-19.79276083  -1.24354594  54.72492372], [74.29389500617981]
[-19.74413042  -1.8646581   54.72524579], [74.40918779373169]
[-19.67600988  -2.48394193  54.72556169], [74.52195072174072]
[-19.58846538  -3.10078574  54.72587024], [74.63712310791016]
[-19.48158229  -3.71458016  54.72617024], [74.75019693374634]
[-19.35546512  -4.32471873  54.7264605 ], [74.86197638511658]
[-19.21023741  -4.9305985   54.72673988], [74.9750337600708]
[-19.04604165  -5.53162065  54.72700725], [75.0896635055542]
[-18.86303913  -6.12719106  54.72726151], [75.20179319381714]
[-18.66140976  -6.71672095  54.72750158], [75.31683111190796]
[-18.44135195  -7.29962739  54.72772644], [75.42830872535706]
[-18.20308236  -7.87533397  54.7279351 ], [75.54205775260925]
[-17.94683576  -8.44327131  54.72812661], [75.65371036529541]
[-17.67342902  -9.00231401  54.73138468], [75.76591801643372]
[-17.38441835  -9.55109018  54.74454662], [75.87732934951782]
[-17.07959668 -10.09043134  54.76418142], [75.99016857147217]
[-16.75852048 -10.62028327  54.78742134], [76.10427403450012]
[-16.42095026 -11.14034569  54.81212018], [76.21769404411316]
[-16.06682687 -11.65019291  54.8366329 ], [76.33292436599731]
[-15.69623115 -12.14931464  54.85967863], [76.44440007209778]
[-15.3093561  -12.63714362  54.88025151], [76.55693006515503]
[-14.90648717 -13.11307564  54.89756004], [76.66984057426453]
[-14.4879875  -13.57648455  54.91098559], [76.78149747848511]
[-14.05428643 -14.02673413  54.92005343], [76.89412093162537]
[-13.60578584 -14.46305585  54.92443118], [77.00686430931091]
[-13.14287547 -14.88458369  54.9239093 ], [77.11959624290466]
[-12.66637578 -15.29108092  54.91827246], [77.23360395431519]
[-12.17690779 -15.68197033  54.90744244], [77.3455741405487]
[-11.67511664 -16.05668982  54.89143709], [77.45753908157349]
[-11.16167237 -16.41471111  54.87033372], [77.57052516937256]
[-10.63726407 -16.75554138  54.84425852], [77.68150520324707]
[-10.10259572 -17.07872567  54.8133785 ], [77.79296040534973]
[ -9.55838254 -17.38384877  54.77789345], [77.9056167602539]
[ -9.0053681  -17.67057332  54.73802147], [78.01672697067261]
[ -8.4444228  -17.94109274  54.72099249], [78.13095617294312]
[ -7.87613351 -18.196208    54.71836764], [78.24420118331909]
[ -7.30059353 -18.43441342  54.71792161], [78.35585522651672]
[ -6.7179385  -18.6546206   54.71787044], [78.46997499465942]
[ -6.12867043 -18.85645791  54.71790022], [78.58299517631531]
[ -5.5333586  -19.03970086  54.71795803], [78.69448614120483]
[ -4.93258753 -19.20416488  54.7180354 ], [78.80681467056274]
[ -4.32694858 -19.34968738  54.71813103], [78.91932678222656]
[ -3.71703812 -19.47612489  54.71824461], [79.03108310699463]
[ -3.10345681 -19.58335266  54.71837587], [79.14580821990967]
[ -2.486809   -19.67126479  54.71852443], [79.25797057151794]
[ -1.86770211 -19.73977427  54.71868982], [79.3708291053772]
[ -1.24674608 -19.78881317  54.7188715 ], [79.48350667953491]
[ -0.62455271 -19.81833262  54.71906888], [79.59678244590759]
[-1.73512387e-03 -1.98283030e+01  5.47192813e+01], [79.70922899246216]
[  0.6210929  -19.81871372  54.71950816], [79.82369256019592]
[  1.24331748 -19.78957365  54.71974865], [79.93837714195251]
[  1.86432526 -19.74091074  54.72000202], [80.05238556861877]
[  2.48350403 -19.67277217  54.72026747], [80.16324090957642]
[  3.10024327 -19.58522428  54.72054415], [80.27745199203491]
[  3.71393481 -19.47835252  54.72083117], [80.3897819519043]
[  4.32397338 -19.35226136  54.7211276 ], [80.5017716884613]
[  4.92975724 -19.20707421  54.72143246], [80.61403799057007]
[  5.53068875 -19.04293328  54.72174475], [80.72677612304688]
[  6.12617495 -18.85999948  54.72206342], [80.83929586410522]
[  6.71562818 -18.65845224  54.7223874 ], [80.95038509368896]
[  7.2984666  -18.43848938  54.72271558], [81.06593132019043]
[  7.87411482 -18.20032687  54.72304683], [81.17806458473206]
[  8.44200445 -17.94419867  54.72338   ], [81.28914618492126]
[  9.00157462 -17.67035651  54.7237139 ], [81.40121006965637]
[  9.55227262 -17.37906961  54.72404735], [81.5146062374115]
[ 10.09355436 -17.07062447  54.72437914], [81.63022112846375]
[ 10.62488498 -16.74532455  54.72470807], [81.74357557296753]
[ 11.14573933 -16.40349004  54.72503292], [81.85604357719421]
[ 11.65560255 -16.04545749  54.72535248], [81.96915197372437]
[ 12.15397051 -15.67157951  54.72566555], [82.0816740989685]
[ 12.64035038 -15.28222444  54.72597092], [82.19400238990784]
[ 13.1142611  -14.87777599  54.7262674 ], [82.30765891075134]
[ 13.57523385 -14.45863285  54.72655384], [82.42009902000427]
[ 14.02281255 -14.0252083   54.72682909], [82.5321888923645]
[ 14.45655428 -13.57792985  54.72709202], [82.64769554138184]
[ 14.87602976 -13.11723875  54.72734154], [82.76302027702332]
[ 15.28082378 -12.64358963  54.7275766 ], [82.87499856948853]
[ 15.67053559 -12.15745     54.72779618], [82.98628640174866]
[ 16.04477935 -11.65929981  54.72799929], [83.0990343093872]
[ 16.40318447 -11.14963099  54.72818501], [83.21258449554443]
[ 16.74496707 -10.63061445  54.73514134], [83.32506680488586]
[ 17.07038147 -10.10299542  54.75080384], [83.43788647651672]
[17.37964636 -9.56624576 54.77189785], [83.55150985717773]
[17.67244293 -9.02011805 54.79582207], [83.66372084617615]
[17.94838308 -8.46463472 54.82061346], [83.77590036392212]
[18.20706613 -7.9000165  54.84475873], [83.88934278488159]
[18.44809178 -7.32663365 54.86707568], [84.0015287399292]
[18.67106925 -6.74497226 54.88663464], [84.11224389076233]
[18.87562401 -6.15560962 54.90270505], [84.22687244415283]
[19.06140298 -5.55919568 54.91471861], [84.33853006362915]
