[ 0.4536940574636657 6.9150426897726955 3.3995576270669643],[ 193.9585788263839 207.2675114025845 196.62858659181185], [59.6186089515686]
[ 0.3916215160869068 6.8602808080784685 3.5171866075701925],[ 193.76944264777705 207.2164301965875 196.87256481031724], [59.73115944862366]
[ 0.33269946779256504 6.802267585252941 3.6348765420603693],[ 193.58571767611608 207.15748079978223 197.11889080925852], [59.84355401992798]
[ 0.27698597141749737 6.741059766735178 3.7525094305407367],[ 193.407582024024 207.09071781167052 197.367317392503], [59.95672631263733]
[ 0.2245358698568535 6.676717365518831 3.8699673339602962],[ 193.23520831680673 207.01620364979482 197.61759531301664], [60.06934833526611]
[ 0.1754007328577619 6.6093036028759355 3.987132501941732],[ 193.06876352696892 206.93400849825989 197.86947353754982], [60.18186640739441]
[ 0.12962880392397655 6.53888484519466 4.103887499929707],[ 192.90840881538315 206.844210248121 198.12269951257824], [60.29584884643555]
[ 0.08726495123859919 6.465530536907762 4.220115335689839],[ 192.75429937907154 206.7468944297201 198.37701943122732], [60.40941023826599]
[ 0.048350622621962616 6.389313129851047 4.335699585263299],[ 192.60658430552968 206.64215413691812 198.63217850082444], [60.52255845069885]
[ 0.012923804349640876 6.310308008906029 4.4505245180094635],[ 192.46540643368195 206.53008994342443 198.88792121096463], [60.63484311103821]
[ 0.0 6.248592852744003 4.588396207003916],[ 192.330902221368 206.41080981115707 199.14399160165033], [60.74751114845276]
[ 0.0 6.195174922774337 4.739931318612124],[ 192.22582320065368 206.30556923014967 199.42191653470573], [60.8603310585022]
[ 0.0 6.1354876524571695 4.88811686110894],[ 192.15701230414294 206.22115837501826 199.72856558052786], [60.973899126052856]
[ 0.0 6.068663360336398 5.031467424556298],[ 192.11371946840106 206.14756465334872 200.0534658646299], [61.087990522384644]
[ 0.0 5.994965349333391 5.169756243928671],[ 192.08717467138015 206.07633125418764 200.38761632278144], [61.20055174827576]
[ 0.0 5.9145701335366265 5.302572771849231],[ 192.07081798674912 206.0011851120203 200.72419822578135], [61.31386971473694]
[ 0.0 5.8276377684846805 5.4294114177600905],[ 192.0596656724001 205.9174108395719 201.05793160717548], [61.4278302192688]
[ 0.0 5.734351427610722 5.5497436429997045],[ 192.04988262374573 205.82142749716866 201.3846420464245], [61.53953266143799]
[ 0.0 5.634930882812062 5.663060598423695],[ 192.0384951903551 205.7105093072841 201.7009806765628], [61.65202260017395]
[ 0.0 5.529636539624263 5.768902886623906],[ 192.02319305438695 205.58259417889334 202.00423757468823], [61.763750314712524]
[ 0.0 5.4187678717256444 5.866881160409624],[ 192.00219119589403 205.4361502449034 202.29221626071396], [61.87785220146179]
[ 0.0 5.302109384054441 5.956007571702581],[ 191.97413236458198 205.27008091839093 202.56314814826095], [61.99164009094238]
[ 0.0 5.180631681968377 6.036781589881552],[ 191.93774961677258 205.08315867874444 202.81511463675548], [62.104392528533936]
[ 0.0 5.054915003560327 6.109340697507078],[ 191.8924235864943 204.8751347914021 203.04720698381954], [62.21698069572449]
[ 0.0 4.925092185627433 6.173344392904365],[ 191.83787416457804 204.6461770368086 203.2589649520502], [62.33087396621704]
[ 0.0 4.79160166626921 6.2289110561465],[ 191.773903851532 204.3963716508164 203.44986335754155], [62.44328474998474]
[ 0.0 4.654819732117102 6.276167910515112],[ 191.7005435464134 204.1260452178944 203.61965128179037], [62.55643129348755]
[ 0.0 4.5151040778653355 6.31529684903662],[ 191.61797999207684 203.83568132409832 203.76826999870795], [62.670260190963745]
[ 0.0 4.3727960817491045 6.346532161572475],[ 191.52652752689033 203.52588916257636 203.8958227303006], [62.782267570495605]
[ 0.0 4.22821726017127 6.370149145875136],[ 191.4266062997072 203.19738094945302 204.00255222490432], [62.89507722854614]
[ 0.0035027452124950322 4.084774968309126 6.391072790637908],[ 191.31872107955775 202.85095026093165 204.08881802013042], [63.008793592453]
[ 0.12246534011788933 4.031873249968972 6.544052521666638],[ 191.20741724234963 202.49121517644087 204.15905856583478], [63.12307357788086]
[ 0.18021931960816692 3.9284126257128476 6.627421968434923],[ 191.21826755386329 202.2329748649222 204.3342862980107], [63.23626160621643]
[ 0.23397293017118756 3.8139042461659134 6.694322241029793],[ 191.25607203352567 201.99108580780512 204.5252548818057], [63.349640130996704]
[ 0.2891758690959759 3.6973472623326766 6.756550250593597],[ 191.30513019775162 201.74952111492206 204.71468990750301], [63.46235418319702]
[ 0.3471509076399722 3.580250910276283 6.8157951585642635],[ 191.36262281862554 201.50583704386437 204.89958399493], [63.574023723602295]
[ 0.4081312912264932 3.462998661432077 6.8721808379132305],[ 191.42804095353569 201.25987874303235 205.0793158604899], [63.686100482940674]
[ 0.4721351863252156 3.345786038688202 6.925600211726669],[ 191.50125980864655 201.0118655931239 205.25363906105568], [63.79841089248657]
[ 0.5391339870022526 3.228769754174507 6.975928954316072],[ 191.5822072702373 200.76207271901507 205.42235751364717], [63.911458253860474]
[ 0.6090831363883723 3.1120927854491507 7.023057802405241],[ 191.6708093199713 200.51077891507228 205.58527945471738], [64.0237717628479]
[ 0.6819288464516285 2.995889375901641 7.066895084799015],[ 191.76698204105617 200.25825875698212 205.74221504048285], [64.13631916046143]
[ 0.7576104317606169 2.880286811125664 7.107364602611714],[ 191.87063128938675 200.00478194875723 205.89297928004902], [64.24981355667114]
[ 0.8360616281125847 2.765406652124872 7.144403077952725],[ 191.98165349334008 199.75061379197402 206.03739452404974], [64.36279320716858]
[ 0.9172115056296891 2.651365804257738 7.1779578864545766],[ 192.09993648604672 199.49601577309366 206.17529197812627], [64.47512936592102]
[ 1.0009851252885302 2.538277446703012 7.2079851808778],[ 192.22536019624638 199.24124610351365 206.3065124617205], [64.5871205329895]
[ 1.0873040080364178 2.426251808314587 7.234448393779058],[ 192.35779718663088 198.98656018303137 206.4309066683792], [64.69960069656372]
[ 1.1760864672171563 2.31539678431645 7.257317078065912],[ 192.49711305993162 198.73221097961832 206.5483351231749], [64.81227135658264]
[ 1.2672478454186078 2.205818399825006 7.276566035817499],[ 192.64316675925465 198.47844932389322 206.65866797406926], [64.92494010925293]
[ 1.3607006879526762 2.097621134119091 7.292174684284417],[ 192.79581078923778 198.225524120032 206.7617847088175], [65.03880429267883]
[ 1.4563548778499584 1.9909081245321678 7.304126611490277],[ 192.95489138181432 197.97368247731168 206.85757385561556], [65.15122652053833]
[ 1.5541177499784222 1.8857812703560073 7.31240927838699],[ 193.12024862709094 197.72316976898892 206.94593270247026], [65.26414799690247]
[ 1.6538941964717502 1.7823412571243167 7.317013830911629],[ 193.29171658572605 197.47422962652197 207.0267670536947], [65.37846279144287]
[ 1.7555867713205915 1.6806875201731741 7.317934991594786],[ 193.46912339540464 197.22710387809002 207.09999103112497], [65.49174451828003]
[ 1.8590957982200835 1.5809181639562844 7.315171006049274],[ 193.6522913806941 196.98203244067534 207.16552692079034], [65.60543894767761]
[ 1.964319483903685 1.4831298511862665 7.308723625475249],[ 193.84103717230144 196.7392531745424 207.22330506132366], [65.71851396560669]
[ 2.0711540373725192 1.3874176731521757 7.29859811082474],[ 194.03517183957695 196.4990017084427 207.27326376842993], [65.83186864852905]
[ 2.1794937943895145 1.2938750099968532 7.284803247947952],[ 194.234501038146 196.26151124303274 207.31534928882286], [65.94365668296814]
[ 2.289231346387168 1.2025933876995205 7.267351366620644],[ 194.4388251730817 196.02701233887635 207.34951577682156], [66.05747628211975]
[ 2.400257672552593 1.1136623364258003 7.246258358261947],[ 194.647939577205 195.79573269453851 207.37572528751093], [66.17141580581665]
[ 2.5124622739103053 1.0271692534847732 7.221543689375306],[ 194.86163470340102 195.56789691918232 207.39394778096732], [66.28427314758301]
[ 2.6257333084526175 0.943199272878552 7.1932304089162],[ 195.07969632953456 195.34372630320664 207.40416113288848], [66.3968358039856]
[ 2.7399577265059873 0.861835142458612 7.161345148584605],[ 195.30190577438302 195.12343858969186 207.4063511479142], [66.5085380077362]
[ 2.855021405761616 0.7831571091572419 7.125918116049851],[ 195.52804012305245 194.90724774864148 207.40051157252907], [66.62043690681458]
[ 2.970809285536651 0.7072428121345402 7.086983080958681],[ 195.7578724604224 194.69536375557828 207.38664410535415], [66.73633074760437]
[ 3.0872055001774767 0.6341671836227393 7.044577354317906],[ 195.99117211126935 194.48799237542752 207.3647584029366], [66.85345339775085]
[ 3.2040935113803553 0.5640023568368105 6.998741761561359],[ 196.22770488601407 194.28533495246504 207.3348720798732], [66.96721744537354]
[ 3.321356239534118 0.49681758049443964 6.94952060979754],[ 196.46723333103648 194.08758820664207 207.29701070228606], [67.07916116714478]
[ 3.4388761941570523 0.4326791393402339 6.896961649699553],[ 196.70951698281888 193.89494403658838 207.25120777404362], [67.19267106056213]
[ 3.5565356034696385 0.371650280148082 6.8411160324188875],[ 196.95431262524966 193.7075893293484 207.1975047153084], [67.30948328971863]
[ 3.6742165432439267 0.3137911428168097 6.78203826180102],[ 197.20137454952888 193.52570577688147 207.13595083317466], [67.42315077781677]
[ 3.7918010650290124 0.25915869613488746 6.71978614229945],[ 197.45045481623586 193.34946969928507 207.0666032841971], [67.5381989479065]
[ 3.9091713237747867 0.20780667794085014 6.654420722629213],[ 197.70130351920776 193.1790518747365 206.9895270288102], [67.65097951889038]
[ 4.02620970491358 0.1597855395157551 6.5860062355123645],[ 197.95366905084828 193.01461737604046 206.90479477755284], [67.76364588737488]
[ 4.142798950852511 0.11514239397338602 6.514610033474437],[ 198.20729836865536 192.85632541379968 206.81248692917003], [67.87575602531433]
[ 4.258822286939936 0.07392096867076534 6.440302521007053],[ 198.46193726257223 192.70432918612988 206.7126915005597], [67.988445520401]
[ 4.374163546668239 0.03616156149186882 6.363157083003529],[ 198.71733062304912 192.55877573496852 206.60550404872535], [68.10004925727844]
[ 4.488707296167051 0.001901001050386055 6.283250009705475],[ 198.97322270940677 192.41980580892888 206.4910275846875], [68.21661019325256]
[ 4.6386855582950615 0.0 6.230918686566667],[ 199.22935741834618 192.2875537327636 206.36937247951195], [68.3304488658905]
[ 4.789821833678982 0.0 6.175992993019631],[ 199.5185361337701 192.19647253526364 206.2727211617519], [68.44237112998962]
[ 4.936385952097819 0.0 6.113881141590625],[ 199.83311665852938 192.13799265055815 206.19368550584048], [68.55466103553772]
[ 5.078082775307527 0.0 6.04474879163107],[ 200.16247955896014 192.10163394480972 206.1221829508869], [68.66764497756958]
[ 5.214614167718856 0.0 5.968817472120303],[ 200.49849043980194 192.07950358221004 206.05062045598837], [68.78308129310608]
[ 5.345519350008903 0.0 5.886245088479246],[ 200.83494573277966 192.06566520570655 205.97334283685498], [68.89632225036621]
[ 5.470275876717034 0.0 5.797195003960168],[ 201.16699819885503 192.05558221432256 205.8860757216923], [69.00863671302795]
[ 5.588355537845263 0.0 5.701860519305388],[ 201.49079116384857 192.0457507098586 205.78556583026494], [69.11900067329407]
[ 5.699261478270428 0.0 5.60047404226015],[ 201.80321720941438 192.03344861054833 205.66933793524817], [69.23180818557739]
[ 5.802554526846939 0.0 5.493308873088382],[ 202.10175662263404 192.016561839281 205.5355270423594], [69.34383344650269]
[ 5.897871029350733 0.0 5.3806761437951875],[ 202.3843684229286 191.9934627821382 205.38276072851562], [69.45765852928162]
[ 5.983859487100077 0.0 5.262057780409886],[ 202.64941550774913 191.96292380232845 205.21007462919837], [69.56920003890991]
[ 6.062128290943481 0.0 5.139305297727126],[ 202.89479635261 191.9236347289929 205.01606920242116], [69.68281960487366]
[ 6.131832549824713 0.0 5.0121708710971085],[ 203.12030341348392 191.8753709775313 204.8011687868127], [69.79679846763611]
[ 6.193035898343819 0.0 4.881098326052549],[ 203.32524285720197 191.81776914946855 204.56530995672003], [69.90773248672485]
[ 6.245838590800875 0.0 4.746486200377367],[ 203.5092074337958 191.7507310262785 204.30868567702748], [70.02093696594238]
[ 6.29038300311133 0.0 4.608701785701999],[ 203.67201642418385 191.67434475121823 204.0316813091766], [70.132892370224]
[ 6.326869619800409 0.0 4.468097739487633],[ 203.8136672827428 191.58884193327944 203.73482480199644], [70.24510383605957]
[ 6.355547786244242 0.0 4.325009240608316],[ 203.93431197208906 191.49457442004336 203.41876203429015], [70.35695195198059]
[ 6.376703970081018 0.0 4.179750607286974],[ 204.03423457772607 191.39199281108372 203.0842346870406], [70.46764183044434]
[ 6.442023975505982 0.04204181288589522 4.066916537927451],[ 204.1138284499908 191.28162545752687 202.73205883811858], [70.57963919639587]
[ 6.572204973351739 0.14107997480189113 3.997428676841048],[ 204.21838047981257 191.21027794070284 202.40547447082199], [70.69073629379272]
[ 6.650176924874498 0.19756096667391382 3.890341584106791],[ 204.39874289169427 191.22999350779693 202.15254420729306], [70.80290746688843]
[ 6.715538058044078 0.2518124124534734 3.775153967406473],[ 204.5891980930933 191.27153587664145 201.91072683717175], [70.91393828392029]
[ 6.776780941416768 0.30794391474797 3.658410964792142],[ 204.77713544557255 191.3234121038313 201.66843460724172], [71.02817916870117]
[ 6.835081872403167 0.3669242025211097 3.5412531373222853],[ 204.96032771473395 191.38355753168116 201.42397236000014], [71.13943195343018]
[ 6.890488582452567 0.4289165324572008 3.424002799937988],[ 205.13827606701219 191.45158869173085 201.17730796157954], [71.25108885765076]
[ 6.942887935058739 0.49392377437623175 3.306843124855311],[ 205.31075036317054 191.52739794533503 200.92867936625703], [71.36730575561523]
[ 6.992160234343604 0.5619120407164756 3.1899266073628],[ 205.47755575347037 191.61091244902147 200.67836319882875], [71.4825975894928]
[ 7.038201763085455 0.6328336808263816 3.073393576146649],[ 205.638500929124 191.7020548026591 200.4266371221292], [71.59416055679321]
[ 7.080925768679702 0.7066325788161969 2.957376151694219],[ 205.79339748031435 191.80073757524778 200.17377431813517], [71.7071430683136]
[ 7.120260184215282 0.783246158575284 2.841999857762052],[ 205.94206269103677 191.90686335747054 199.92004320755558], [71.81824541091919]
[ 7.156145156130784 0.8626065702879394 2.7273848121161555],[ 206.0843217110467 192.0203255812427 199.66570796362168], [71.92970204353333]
[ 7.188530894221005 0.9446415187742178 2.613646759209951],[ 206.22000882179722 192.14100931201676 199.41102908967508], [72.04067730903625]
[ 7.217375911594289 1.0292748573109352 2.500897956855627],[ 206.34896802976814 192.26879189373943 199.15626393949435], [72.15183353424072]
[ 7.242645632682811 1.116427010327934 2.3892479057443947],[ 206.4710532245146 192.40354344620596 198.90166715813695], [72.26429295539856]
[ 7.264311324612789 1.2060152729416944 2.278803920175363],[ 206.5861280784297 192.54512723766655 198.64749103797664], [72.37688684463501]
[ 7.282349301549322 1.2979540255784727 2.169671548871138],[ 206.69406581053713 192.69339995954854 198.39398578936928], [72.48808813095093]
[ 7.296740351627822 1.3921548936823918 2.061954861637275],[ 206.79474889522203 192.84821192928467 198.1413997285328], [72.60062837600708]
[ 7.307469340081294 1.48852687498805 1.9557566214486184],[ 206.8880687665707 193.0094072441837 197.8899793876932], [72.71559691429138]
[ 7.314524947382827 1.586976450284219 1.8511783626049962],[ 206.9739255478593 193.17682390566182 197.6399695546754], [72.82782340049744]
[ 7.317899507622194 1.6874076883313491 1.7483203949704893],[ 207.05222782106665 193.35029392910116 197.39161325037557], [72.93932509422302]
[ 7.317588918387788 1.7897223514696499 1.6472817525375412],[ 207.12289244169975 193.5296434509378 197.14515165321558], [73.05222201347351]
[ 7.313592599545033 1.8938200055967505 1.5481601022605025],[ 207.1858443980644 193.71469284111456 196.90082397971875], [73.16727447509766]
[ 7.30591348315334 1.999598135797771 1.451051626220947],[ 207.2410167107512 193.9052568264117 196.65886733007923], [73.28118228912354]
[ 7.294558021470642 2.1069522678236714 1.3560508878757935],[ 207.2883503661143 194.10114462769602 196.4195165067098], [73.39342427253723]
[ 7.279536203645726 2.2157760947058645 1.263250690508926],[ 207.32779427709542 194.30216011251238 196.1830038129672], [73.5054771900177]
[ 7.260861574288634 2.3259616073494604 1.1727419339101584],[ 207.3593052648778 194.50810196320654 195.9495588382381], [73.61738896369934]
[ 7.23855124984424 2.4373992280010626 1.0846134736233495],[ 207.3828480552701 194.71876385981903 195.7194082344748], [73.7314121723175]
[ 7.212625929856606 2.549977945398229 0.9989519854963295],[ 207.39839528471134 194.93393467659743 195.49277548840408], [73.84369945526123]
[ 7.18310990180021 2.6635854506590775 0.9158418372443228],[ 207.4059275114798 195.15339869057814 195.26988069265872], [73.95795822143555]
[ 7.150031038764843 2.778108273242406 0.8353649679353783],[ 207.40543322855336 195.376935800679 195.05094031837706], [74.06969618797302]
[ 7.113420789914733 2.893431916351445 0.7576007754784639],[ 207.3969088753783 195.60432175580152 194.836166991121], [74.182373046875]
[ 7.073314163923394 3.0094409915389555 0.6826260121424615],[ 207.38035884636227 195.83532839045415 194.62576927145892], [74.29403758049011]
[ 7.029749705733966 3.12601935226842 0.6105146875611778],[ 207.35579549453948 196.0697238667079 194.41995144110626], [74.40948796272278]
[ 6.982769467267998 3.2430502264772723 0.5413379788027571],[ 207.32323912917278 196.30727292131067 194.21891329520696], [74.52225065231323]
[ 6.932418972290818 3.360416348036594 0.47516414685974756],[ 207.28271800658618 196.54773711717394 194.02284994114785], [74.63741493225098]
[ 6.87874717612569 3.4780000873275325 0.4120584590531755],[ 207.23426831356537 196.7908750983209 193.83195160400544], [74.75046110153198]
[ 6.821806420408938 3.5956835809161873 0.35208311686221805],[ 207.1779341430285 197.03644284782666 193.64640343876843], [74.86212038993835]
[ 6.7616523832948445 3.713348860511113 0.2952971887235228],[ 207.11376746173008 197.28419394811704 193.46638534927217], [74.97540163993835]
[ 6.698344025342391 3.8308779812115104 0.24175654749087713],[ 207.04182806987168 197.5338798432995 193.29207181386295], [75.08981966972351]
[ 6.631943531280348 3.948153149142224 0.19151381225894773],[ 206.96218355258472 197.78525010311213 193.12363171769246], [75.20193719863892]
[ 6.562516247834607 4.065056848468299 0.14461829436932505],[ 206.87490922325543 198.0380526881904 192.96122819161357], [75.3170952796936]
[ 6.490130617776314 4.181471967814892 0.10111594750889337],[ 206.78008805873046 198.2920342163753 192.80501845762737], [75.42845416069031]
[ 6.414858110223278 4.29728192595899 0.0610493217471696],[ 206.677810626472 198.54694022981715 192.65515368089683], [75.54233002662659]
[ 6.336773147415042 4.412370796775951 0.024457521502847173],[ 206.5681750036721 198.80251546256196 192.51177882825417], [75.65385270118713]
[ 6.2650730356572595 4.537485828448466 0.0],[ 206.4512866884268 199.05850410840526 192.37503253325644], [75.7661144733429]
[ 6.213127004221427 4.689318083430068 0.0],[ 206.33687520381392 199.3245536810136 192.25533352962506], [75.87758493423462]
[ 6.155890110430175 4.839080085472342 0.0],[ 206.24660249947172 199.62273909017972 192.17568298428733], [75.99031734466553]
[ 6.09140317778933 4.984036195291975 0.0],[ 206.17055163365688 199.94276348578023 192.1250686529241], [76.10458517074585]
[ 6.0199731002965375 5.124034585351799 0.0],[ 206.0993728035448 200.274729815511 192.093813393219], [76.2180187702179]
[ 5.941796801312467 5.258719155755338 0.0],[ 206.0261544323029 200.61118366928935 192.0747129482205], [76.33318877220154]
[ 5.857031400951739 5.38760389409326 0.0],[ 205.94572664734477 200.94639934502942 192.06232268948364], [76.444584608078]
[ 5.765849649782257 5.510161827005943 0.0],[ 205.85417170517536 201.27587620075863 192.05246696398214], [76.5572099685669]
[ 5.668457963825841 5.625873380938069 0.0],[ 205.74850685205692 201.59601826218093 192.041914058345], [76.6699891090393]
[ 5.565102840881583 5.734259660773555 0.0],[ 205.6264681580548 201.9039214415919 192.028152725472], [76.78175592422485]
[ 5.456070896579011 5.834905870486305 0.0],[ 205.4863605586638 202.1972307552983 192.00923693596422], [76.8943383693695]
[ 5.341438848246644 5.927172822315363 0.0],[ 205.32695201944216 202.47404357492118 191.98367681542925], [77.00712990760803]
[ 5.221322726975437 6.010494330910206 0.0],[ 205.1471747745027 202.73261131886468 191.95024106926445], [77.11974382400513]
[ 5.097101206759178 6.085945508470705 0.0],[ 204.94612495554944 202.97134488661274 191.90792366221086], [77.23390650749207]
[ 4.968605989569462 6.152797290455622 0.0],[ 204.72418619457997 203.1900011763065 191.85651854835928], [77.34572720527649]
[ 4.836312944543956 6.211182757840101 0.0],[ 204.4813362789754 203.38793554541016 191.79572718827797], [77.45768690109253]
[ 4.7006063232939965 6.261212188991501 0.0],[ 204.21783973782658 203.56482353852482 191.72552007218604], [77.57078886032104]
[ 4.561848196424437 6.303047338253801 0.0],[ 203.93413239525765 203.720546626531 191.6460357834356], [77.68180418014526]
[ 4.420385649911541 6.336905917846263 0.0],[ 203.63078351285742 203.85515569439474 191.55754793950913], [77.7932186126709]
[ 4.276547060693352 6.363050606586327 0.0],[ 203.30847278806655 203.96884864772483 191.460443150175], [77.90590786933899]
[ 4.130697777730706 6.381858276267533 0.0],[ 202.96796846747947 204.06194785881655 191.3551996807454], [78.01705837249756]
[ 4.050158383058227 6.494260745698861 0.08309389025802313],[ 202.61016184040056 204.1349372482645 191.2423958524313], [78.13124370574951]
[ 3.9630308034225004 6.600175843151863 0.16067660331238204],[ 202.3190777398148 204.27624200682797 191.21358990678863], [78.24449181556702]
[ 3.8520960974649583 6.67243812783146 0.21570394262580286],[ 202.0719090594049 204.46219000054566 191.24259470904883], [78.35609531402588]
[ 3.736201908976422 6.7362123461889265 0.2704066703185515],[ 201.8302502287064 204.6521980772079 191.2879411248978], [78.47030472755432]
[ 3.6192774751048633 6.796460651835863 0.3274515077216813],[ 201.58725832226102 204.8386398895369 191.3426367938738], [78.5832884311676]
[ 3.502070075632146 6.853812415314181 0.3874266348016493],[ 201.3420377622746 205.02012213278618 191.40542442035124], [78.69462561607361]
[ 3.384836342777062 6.908234536419089 0.45042030810407335],[ 201.09468713258283 205.19627712869396 191.47605496464382], [78.80707049369812]
[ 3.2677458842900204 6.959607700798299 0.5164191975623444],[ 200.8454638438006 205.36689241574064 191.5544393993412], [78.91958594322205]
[ 3.1509464027082155 7.007817327324134 0.5853839754025929],[ 200.5946457937969 205.531774655036 191.64050441193075], [79.03135418891907]
[ 3.0345751860085803 7.0527657050308274 0.6572638890850507],[ 200.34250917393692 205.6907331537062 191.73416933099244], [79.14595198631287]
[ 2.9187619358567813 7.094371356410305 0.7320005280577817],[ 200.0893254772668 205.8435811037461 191.8353433296007], [79.2582631111145]
[ 2.8036301870859317 7.132566607898431 0.809529475758262],[ 199.83536160899575 205.99013823442237 191.94392587220264], [79.3709704875946]
[ 2.68929844016002 7.16729521600173 0.8897813561561624],[ 199.58088044019357 206.13023265281265 192.0598075458624], [79.4837749004364]
[ 2.5758811449424153 7.198510352461939 0.9726825738293632],[ 199.32614136784198 206.26370185283054 192.18287080385736], [79.59703707695007]
[ 2.463489534161307 7.226172975065621 1.058155843349191],[ 199.07140080749193 206.39039313912824 192.31299055810607], [79.70953226089478]
[ 2.3522322981181487 7.2502505519575005 1.1461205649765611],[ 198.81691260421212 206.51016368262287 192.450034631093], [79.82396149635315]
[ 2.242216102865065 7.270716092101447 1.2364930911717276],[ 198.5629283583437 206.6228803644218 192.59386409221233], [79.93866872787476]
[ 2.1335459634249583 7.28754743113115 1.3291869192037888],[ 198.30969766661042 206.72841951498413 192.74433350537163], [80.05259370803833]
[ 2.0263254893782103 7.300726723294622 1.4241128373182768],[ 198.05746828200938 206.82666661802847 192.90129111289195], [80.16354203224182]
[ 1.9206570229546505 7.310240094900735 1.5211790444575046],[ 197.8064861983503 206.91751602181603 193.06457897745494], [80.27774786949158]
[ 1.8166416901717466 7.316077420206878 1.6202912575831008],[ 197.5569956670702 207.00087068179664 193.23403310003033], [80.38992953300476]
[ 1.7143793845007693 7.318232187110332 1.7213528157698972],[ 197.3092391550419 207.07664194576589 193.4094835277398], [80.50191688537598]
[ 1.6139687005255312 7.316701426033328 1.8242647865081656],[ 197.06345725256472 207.14474938443453 193.590754462047], [80.61429214477539]
[ 1.5155068325653493 7.311485681217692 1.9289260769724734],[ 196.8198885405663 207.20512066518015 193.77766437445726], [80.7270405292511]
[ 1.4190894505359264 7.3025890082358345 2.035233551160328],[ 196.57876942563314 207.25769146393236 193.97002613434162], [80.8394455909729]
[ 1.3248105628137388 7.290018986183445 2.14308215271346],[ 196.3403339505946 207.30240540873916 194.1676471512973], [80.95068597793579]
[ 1.2327623735334643 7.2737867358887485 2.252365032527941],[ 196.1048135875207 207.3392140483785 194.37032953307528], [81.06608033180237]
[ 1.1430351396888763 7.25390693852978 2.3629736799996506],[ 195.87243701892754 207.3680768395982 194.5778702588268], [81.17821764945984]
[ 1.0557170318083409 7.230397850849997 2.474798056743535],[ 195.64342991197645 207.3889611472192 194.7900613668049], [81.28933715820312]
[ 0.9708940006139529 7.203281314847273 2.5877267317591297],[ 195.41801468955424 207.40184225222734 195.00669015516004], [81.40141654014587]
[ 0.888649650945292 7.172582760600415 2.70164701705316],[ 195.1964103012764 207.4067033637833 195.22753939435424], [81.51477408409119]
[ 0.8090651236929248 7.138331202003502 2.8164451031782516],[ 194.97883199660578 207.40353563182302 195.45238754953039], [81.63059544563293]
[ 0.732218985755188 7.100559225243167 2.9320061942078217],[ 194.7654911018768 207.392338157752 195.6810090114168], [81.74372816085815]
[ 0.658187127741281 7.059302970404208 3.0482146417907234],[ 194.55659480234692 207.37311800128845 195.91317433436916], [81.85620903968811]
[ 0.5870426690795436 7.014602106595358 3.1649540782819274],[ 194.3523459300436 207.34589018198147 196.1486504803141], [81.96944952011108]
[ 0.5188558698691906 6.966499801058598 3.2821075488547637],[ 194.15294275797842 207.3106776744067 196.38720106762418], [82.08186650276184]
[ 0.45369404902119975 6.91504268271409 3.3995576426695933],[ 193.95857880092902 207.26751139631932 196.6285866240252], [82.19429636001587]
[ 0.3916215080545174 6.860280800584189 3.5171866231878157],[ 193.7694426230268 207.21643018927213 196.87256484285732], [82.3078134059906]
[ 0.33269946018298757 6.802267577335892 3.63487655768204],[ 193.58571765209402 207.1574807914241 197.11889084209105], [82.42025923728943]
[ 0.2769859642372591 6.741059758399073 3.752509446146434],[ 193.407582000755 207.0907178022789 197.36731742559812], [82.53236126899719]
[ 0.22453586311355636 6.676717356766753 3.8699673495311315],[ 193.2352082943149 207.01620363938207 197.6175953463417], [82.64799880981445]
[ 0.17540072655916758 6.609303593725467 3.98713251746995],[ 193.06876350527432 206.93400848683095 197.86947357106826], [82.76317262649536]
[ 0.12962879807249927 6.538884835646145 4.103887515392886],[ 192.90840879450815 206.8442102356896 198.1226995462608], [82.87515497207642]
[ 0.08726494584787106 6.465530526974596 4.220115351079259],[ 192.7542993590357 206.74689441629585 198.37701946503645], [82.98645067214966]
[ 0.04835061768669793 6.389313119537482 4.335699600553244],[ 192.60658428635514 206.64215412251679 198.63217853473145], [83.09922122955322]
[ 0.012923799880890261 6.310307998238386 4.450524533199181],[ 192.4654064153792 206.53008992805516 198.8879212449277], [83.21278309822083]
[ 0.0 6.248592845901738 4.588396227109703],[ 192.33090220396392 206.4108097948422 199.14399163564326], [83.32522416114807]
[ 0.0 6.195174915332049 4.739931338574094],[ 192.22582318891995 206.30556921734254 199.4219165732737], [83.43806052207947]
[ 0.0 6.135487644043248 4.888116880432614],[ 192.15701229659948 206.22115836442347 199.72856562233483], [83.55171322822571]
[ 0.0 6.068663350990869 5.031467443225043],[ 192.113719463675 206.14756464364012 200.05346590827276], [83.6639416217804]
[ 0.0 5.994965339083392 5.169756261902725],[ 192.0871746684521 206.07633124438456 200.38761636720895], [83.77616620063782]
[ 0.0 5.914570122410234 5.302572789067104],[ 192.07081798485152 206.00118510138992 200.72419827018797], [83.88961362838745]
[ 0.0 5.827637756499435 5.429411434146988],[ 192.0596656709451 205.91741082756542 201.0579316509359], [84.00178837776184]
[ 0.0 5.7343514148016315 5.549743658492268],[ 192.0498826222798 205.82142748336244 201.38464208903358], [84.11254525184631]
[ 0.0 5.634930869210655 5.663060612961642],[ 192.03849518852738 205.7105092913646 201.7009807176195], [84.22719120979309]
[ 0.0 5.529636525260724 5.768902900143273],[ 192.0231930519293 205.58259416062225 202.00423761387287], [84.33883142471313]
