[  0.   0. 100.], [1.411775827407837]
[  0.   0. 100.], [2.3179006576538086]
[  0.   0. 100.], [2.457066535949707]
[  0.   0. 100.], [2.585136651992798]
[  0.   0. 100.], [2.7104451656341553]
[  0.   0. 100.], [2.844524621963501]
[  0.   0. 100.], [2.9761452674865723]
[  0.   0. 100.], [3.1025304794311523]
[  0.   0. 100.], [3.2314293384552]
[  0.   0. 100.], [3.3607258796691895]
[  0.   0. 100.], [3.4946494102478027]
[  0.   0. 100.], [3.6192760467529297]
[  0.   0. 100.], [3.746929883956909]
[  0.   0. 100.], [3.8727364540100098]
[  0.   0. 100.], [3.998027801513672]
[  0.   0. 100.], [4.12231707572937]
[  0.   0. 100.], [4.24609112739563]
[  0.   0. 100.], [4.373652219772339]
[  0.   0. 100.], [4.497090578079224]
[  0.   0. 100.], [4.621206760406494]
[  0.   0. 100.], [4.742220878601074]
[  0.   0. 100.], [4.860536575317383]
[  0.   0. 100.], [4.988874673843384]
[  0.   0. 100.], [5.11136794090271]
[  0.   0. 100.], [5.234100818634033]
[  0.   0. 100.], [5.3572678565979]
[  0.   0. 100.], [5.486417770385742]
[  0.   0. 100.], [5.60887336730957]
[  0.   0. 100.], [5.747384786605835]
[  0.   0. 100.], [5.881069183349609]
[  0.   0. 100.], [6.0094287395477295]
[  0.   0. 100.], [6.139203310012817]
[  0.   0. 100.], [6.27176308631897]
[  0.   0. 100.], [6.3914690017700195]
[  0.   0. 100.], [6.508974075317383]
[  0.   0. 100.], [6.631928443908691]
[  0.   0. 100.], [6.755672931671143]
[  0.   0. 100.], [6.8955864906311035]
[  0.   0. 100.], [7.019060373306274]
[  0.   0. 100.], [7.142999172210693]
[  0.   0. 100.], [7.270738840103149]
[  0.   0. 100.], [7.395216941833496]
[  0.   0. 100.], [7.522706747055054]
[  0.   0. 100.], [7.643718242645264]
[  0.   0. 100.], [7.7704291343688965]
