[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.447169303894043]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.710298776626587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.831748962402344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.9595253467559814]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.087790012359619]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.209853172302246]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.324312210083008]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.444910287857056]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.559900760650635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.673393726348877]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.790705919265747]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.905755996704102]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.021778345108032]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.1352550983428955]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.248066425323486]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.363766193389893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.4788079261779785]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.591632604598999]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.706863880157471]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.8214428424835205]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.936522006988525]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.05199122428894]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.1648268699646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.278364419937134]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.391677618026733]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.506226301193237]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.619425058364868]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.733184814453125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.845900297164917]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.960589170455933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.074229001998901]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.187761545181274]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.30186915397644]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.41484260559082]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.529851198196411]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.643033504486084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.762673139572144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.883178472518921]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.021764278411865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.13930892944336]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.258291244506836]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.377812147140503]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.498880624771118]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.611963987350464]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.72646427154541]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.841628551483154]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.964762210845947]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.137682914733887]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.287206888198853]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.430226802825928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.54953908920288]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.673047065734863]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.791643142700195]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.912532567977905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.028909921646118]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.141856670379639]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.26534366607666]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.392644882202148]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.533845663070679]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.674837112426758]
