[ 0.0 71.15571943181385 71.47319608511526],[ 830.7844293627811 878.8373482149182 879.6450907405476], [8.05199646949768]
[ 0.0 80.23153781297817 81.03992576138545],[ 838.9547039611513 890.1348827380123 890.9838122141174], [8.164848327636719]
[ 0.0 90.43625200934868 91.91168834253251],[ 848.6777674248325 902.8009162591947 903.6803402530459], [8.278353929519653]
[ 0.0 101.57060116447495 103.91048736609356],[ 860.1301167692211 916.8757039918927 917.7663215364319], [8.391732931137085]
[ 0.0 113.12624467713326 116.49017985852251],[ 873.2168800730673 932.0687382002625 932.9431955146849], [8.50621509552002]
[ 0.0 124.47571983743534 128.9476192472267],[ 887.4318444747015 947.7061964747256 948.5142177295807], [8.619449615478516]
[ 0.0 135.15297679851028 140.71756963741726],[ 902.016560488826 962.9863263834155 963.6781455355149], [8.733154773712158]
[ 0.0 143.73331649287374 150.0],[ 916.2840072871347 977.3003169112128 977.8318457066812], [8.845896005630493]
[ 0.0 145.29585926377644 150.0],[ 928.2951631729155 988.6352286231051 988.818288947019], [8.96067190170288]
[ 0.0 149.44960709826844 150.0],[ 931.160549740041 989.8389585329572 988.7457724444985], [9.074182748794556]
[ 0.0 150.0 150.0],[ 934.5330578279577 993.0553049263543 990.3921945076338], [9.18786883354187]
[ 0.0 150.0 150.0],[ 935.8843210462192 992.2884186661921 990.7898441500565], [9.301875352859497]
[ 0.0 150.0 150.0],[ 936.7081625418787 992.3217192016583 990.160201630146], [9.41486668586731]
[ 0.0 150.0 150.0],[ 937.3374500466952 991.8195311687454 990.0139582500695], [9.529857635498047]
[ 0.0 150.0 150.0],[ 937.8569060653821 991.7609967187105 989.6575240859956], [9.643097639083862]
[ 0.0 150.0 150.0],[ 938.3294678421654 991.468667614106 989.4864550662145], [9.76277208328247]
[ 0.0 150.0 150.0],[ 938.671727384673 991.3892257909283 989.2768832440154], [9.883152484893799]
[ 0.0 150.0 150.0],[ 939.0407228630997 991.2359592459151 989.1450028662864], [10.021749019622803]
[ 0.0 150.0 150.0],[ 939.2617546989369 991.139039132365 988.983287585571], [10.139333724975586]
[ 0.0 150.0 150.0],[ 939.5541625853635 991.098716044065 988.9807986705247], [10.258330583572388]
[ 0.0 150.0 150.0],[ 939.6776790558307 991.008365300533 988.7714226690881], [10.377954244613647]
[ 0.0 150.0 150.0],[ 939.8887644107131 991.0964701615746 989.0825708331764], [10.498884677886963]
[ 0.0 150.0 150.0],[ 939.9080737197337 991.0896002266583 988.7342098711118], [10.612037658691406]
[ 0.0 150.0 150.0],[ 939.9654771617797 991.3930520118719 989.7745842397538], [10.726524114608765]
[ 0.0 150.0 150.0],[ 939.8219810363253 991.7669032567948 989.2804377602653], [10.841687440872192]
[ 0.0 150.0 150.0],[ 939.4217695124065 992.4514334054392 992.0773000938299], [10.964721202850342]
[ 0.0 150.0 150.0],[ 938.9770054892392 994.4108208899646 991.762411386688], [11.137619256973267]
[ 0.0 150.0 150.0],[ 936.9492700793957 995.3278430257811 998.9795304498895], [11.287127494812012]
[ 0.0 150.0 150.0],[ 936.1347391040562 1003.0463981613137 999.5459094305133], [11.430130243301392]
[ 0.0 150.0 150.0],[ 929.1335430987974 1001.9602589162092 1017.5348948940147], [11.549578666687012]
[ 0.0 150.0 150.0],[ 929.5617789388906 1021.9524232069701 1017.0297475834285], [11.673084259033203]
[ 0.0 150.0 150.0],[ 908.3548891776129 1009.5793497613652 1046.4687135206943], [11.791656732559204]
[ 150.0 150.0 150.0],[ 916.3216521094921 1034.286691449713 1044.314131948426], [11.912611961364746]
[ 150.0 150.0 126.29751699500278],[ 984.9288236992976 1061.607692827694 1111.3423825592727], [12.029015302658081]
[ 150.0 150.0 150.0],[ 991.4711894800583 1100.0453080491195 1137.0233510707117], [12.141776084899902]
[ 150.0 150.0 150.0],[ 1076.6979767902294 1176.6674168133059 1188.552553257943], [12.265299558639526]
[ 150.0 150.0 150.0],[ 953.7018206410964 1079.4264790038892 1069.5763335457991], [12.392714738845825]
[ 134.19106597835986 150.0 150.0],[ 973.7567015606976 1031.662155789266 1114.2685071721394], [12.533764123916626]
[ 150.0 150.0 150.0],[ 944.5635325022811 1062.1642803722273 1094.0773622971262], [12.674813270568848]
