[1.28785871e-14 0.00000000e+00 5.80000000e+01], [4.446773290634155]
[ 2.63721212e-14 -2.04728336e-15  5.80000000e+01], [5.709887981414795]
[4.81035116e-01 1.41814043e-03 5.81671281e+01], [5.83137321472168]
[1.03916171e+00 2.48066244e-03 5.82893349e+01], [5.959092378616333]
[1.65510943e+00 3.53469964e-03 5.84095351e+01], [6.087396144866943]
[2.32834150e+00 4.61481267e-03 5.85317416e+01], [6.209173917770386]
[3.05838945e+00 5.70303249e-03 5.86543194e+01], [6.323881149291992]
[3.84571714e+00 6.77883633e-03 5.87757444e+01], [6.444537401199341]
[4.69069237e+00 7.81594326e-03 5.88943387e+01], [6.559481859207153]
[5.59349245e+00 8.78319692e-03 5.90084505e+01], [6.672802925109863]
[6.55306057e+00 9.64240455e-03 5.91162923e+01], [6.790338516235352]
[7.57101957e+00 1.03586793e-02 5.92171826e+01], [6.90521240234375]
[8.64483858e+00 1.08794776e-02 5.93094077e+01], [7.021347284317017]
[9.77446008e+00 1.11615989e-02 5.93929424e+01], [7.134836196899414]
[1.09585583e+01 1.11513936e-02 5.94679137e+01], [7.247629642486572]
[1.21952904e+01 1.07948732e-02 5.95355318e+01], [7.363270282745361]
[1.34832160e+01 1.11307188e-02 5.95986222e+01], [7.478470087051392]
[1.48169861e+01 9.93480464e-03 5.96613293e+01], [7.591224193572998]
[1.61939765e+01 8.16997905e-03 5.97316311e+01], [7.706486463546753]
[1.76019240e+01 5.73592315e-03 5.98196645e+01], [7.821075201034546]
[1.90339762e+01 2.48063266e-03 5.99427500e+01], [7.936111211776733]
[ 2.04742166e+01 -1.89559720e-03  6.01239226e+01], [8.051557064056396]
[ 2.18930303e+01 -7.84889774e-03  6.03928441e+01], [8.164173603057861]
[ 2.32492744e+01 -1.59807091e-02  6.07836164e+01], [8.277868509292603]
[ 2.44809601e+01 -2.57063028e-02  6.13221423e+01], [8.391231775283813]
[ 2.55238392e+01 -3.87774876e-02  6.20073720e+01], [8.505726337432861]
[ 2.63438401e+01 -5.20284272e-02  6.28059425e+01], [8.618988513946533]
[ 2.69372884e+01 -6.23488040e-02  6.36727047e+01], [8.732712507247925]
[27.22239216 -0.10673671 64.49132523], [8.845469236373901]
[26.92123257 -0.37916102 64.83006491], [8.96017336845398]
[26.86039346 -0.76807786 65.1127098 ], [9.073432922363281]
[26.55217667 -0.55146768 65.33542176], [9.18712043762207]
[26.30871058 -0.6869338  65.48783527], [9.301435708999634]
[26.0359239  -0.66398579 65.63763093], [9.414413690567017]
[25.83411123 -0.64560648 65.75009249], [9.529452323913574]
[25.58336309 -0.77221981 65.87568002], [9.642611265182495]
[25.42872182 -0.5684784  65.95835759], [9.762258529663086]
[25.2067366  -0.91601416 66.06137862], [9.882817029953003]
[25.09867564 -0.42182219 66.12047499], [10.02131700515747]
[24.91367646 -1.13741983 66.19918114], [10.138879776000977]
[24.85758529 -0.1488876  66.23649067], [10.257895708084106]
[24.73736624 -1.50564144 66.27816211], [10.377341270446777]
[24.7641498   0.35970586 66.2838776 ], [10.498518466949463]
[24.79859274 -2.12924783 66.24549967], [10.611409187316895]
[25.02979818  1.31401201 66.16830599], [10.72608208656311]
[25.49921013 -3.14057644 65.91209371], [10.841145753860474]
[26.33309538  3.08930129 65.55069656], [10.964491605758667]
[28.06070599 -4.53724609 64.6086901 ], [11.137111902236938]
[30.43810224  6.17518597 63.26245897], [11.28690505027771]
[35.19897883 -5.59530962 60.0340893 ], [11.429485082626343]
[39.08163976 10.84876037 56.39826155], [11.549144983291626]
[46.24371804 -3.10681792 48.28073275], [11.672523021697998]
[47.32403111 16.17416136 44.28414576], [11.791254043579102]
[48.69439002  4.77121232 52.97805181], [11.911909818649292]
[49.09451184 24.8128212  46.26346606], [12.02818775177002]
[59.70897877 -9.29518746 49.4350848 ], [12.141440629959106]
[52.99952042 10.47184728 45.06095881], [12.265016317367554]
[50.67304598 10.58705544 46.82830964], [12.392168045043945]
[49.9373419  24.21844759 41.7430746 ], [12.533523082733154]
[54.78226802  7.14905171 42.86562493], [12.674493789672852]
