[4.64853815e-310 4.64853869e-310 4.64844740e-310], [1.4956631660461426]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [3.017810106277466]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [3.1601462364196777]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [3.308917284011841]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [3.460104465484619]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [3.616152286529541]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [3.7642672061920166]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [3.9097158908843994]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [4.065343618392944]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [4.214300155639648]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [4.375729560852051]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [4.510385751724243]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [4.644458532333374]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [4.780676364898682]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [4.924001932144165]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [5.061251163482666]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [5.212463617324829]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [5.364657402038574]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [5.499047040939331]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [5.643240690231323]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [5.783274173736572]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [5.922039747238159]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [6.0643744468688965]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [6.201602935791016]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [6.360832452774048]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [6.513174533843994]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [6.6609046459198]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [6.813677787780762]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [6.947782039642334]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [7.100928783416748]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [7.261451244354248]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [7.416781663894653]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [7.572975158691406]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [7.7301247119903564]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [7.892254590988159]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [8.03056001663208]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [8.171245813369751]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [8.309659242630005]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [8.458848237991333]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [8.59748888015747]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [8.757842063903809]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [8.90378212928772]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [9.060365438461304]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [9.210668802261353]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [9.358800411224365]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [9.506515741348267]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [9.639787197113037]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [9.788336515426636]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [9.927273511886597]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [10.062363386154175]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [10.192410469055176]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [10.335067510604858]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [10.478551864624023]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [10.619196653366089]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [10.760090589523315]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [10.901531219482422]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [11.04440188407898]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [11.187421321868896]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [11.344187498092651]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [11.487437009811401]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [11.630303382873535]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [11.776123046875]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [11.927124977111816]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [12.07030725479126]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [12.21246886253357]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [12.357459545135498]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [12.50405216217041]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [12.64466667175293]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [12.783060312271118]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [12.932301759719849]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [13.086920976638794]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [13.236587285995483]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [13.37938642501831]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [13.534060001373291]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [13.699355602264404]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [13.84194827079773]
[4.64853815e-310 4.64853869e-310 4.64844740e-310], [13.979750156402588]
