[10.  3. 50.], [36.39983797073364]
[10.   3.2 50. ], [36.483468770980835]
[10.   3.4 50. ], [36.5668523311615]
[10.   3.6 50. ], [36.650487661361694]
[10.   3.8 50. ], [36.734164237976074]
[10.  4. 50.], [36.81750798225403]
[10.   4.2 50. ], [36.90198588371277]
[10.   4.4 50. ], [36.986183881759644]
[10.   4.6 50. ], [37.06945323944092]
[10.   4.8 50. ], [37.15333843231201]
[10.  5. 50.], [37.23829889297485]
[10.   5.2 50. ], [37.32280707359314]
[10.   5.4 50. ], [37.40690350532532]
[10.   5.6 50. ], [37.49053692817688]
[10.   5.8 50. ], [37.57427763938904]
[10.  6. 50.], [37.65801548957825]
[10.   6.2 50. ], [37.74251580238342]
[10.   6.4 50. ], [37.82673907279968]
[10.   6.6 50. ], [37.9102623462677]
[10.   6.8 50. ], [37.99342155456543]
[10.  7. 50.], [38.077303409576416]
[10.   7.2 50. ], [38.1609263420105]
[10.   7.4 50. ], [38.24520802497864]
[10.   7.6 50. ], [38.32924294471741]
[10.   7.8 50. ], [38.4123809337616]
[10.  8. 50.], [38.49585461616516]
[10.   8.2 50. ], [38.57983589172363]
[10.   8.4 50. ], [38.663490533828735]
[10.   8.6 50. ], [38.74663829803467]
[10.   8.8 50. ], [38.830424308776855]
[10.  9. 50.], [38.913447856903076]
[10.   9.2 50. ], [38.996830463409424]
[10.   9.4 50. ], [39.08051514625549]
[10.   9.6 50. ], [39.16453671455383]
[10.   9.8 50. ], [39.25010371208191]
[10. 10. 50.], [39.33528733253479]
[ 9.9 10.  50. ], [39.417442083358765]
[ 9.8 10.  50. ], [39.50102782249451]
[ 9.7 10.  50. ], [39.584518909454346]
[ 9.6 10.  50. ], [39.668429136276245]
[ 9.5 10.  50. ], [39.75292229652405]
[ 9.4 10.  50. ], [39.83558440208435]
[ 9.3 10.  50. ], [39.91885232925415]
[ 9.2 10.  50. ], [40.00201940536499]
[ 9.1 10.  50. ], [40.084519386291504]
[ 9. 10. 50.], [40.16771864891052]
[ 8.9 10.  50. ], [40.251800775527954]
[ 8.8 10.  50. ], [40.33519983291626]
[ 8.7 10.  50. ], [40.41823935508728]
[ 8.6 10.  50. ], [40.50170159339905]
[ 8.5 10.  50. ], [40.58461308479309]
[ 8.4 10.  50. ], [40.667949199676514]
[ 8.3 10.  50. ], [40.750847578048706]
[ 8.2 10.  50. ], [40.83335280418396]
[ 8.1 10.  50. ], [40.91658020019531]
[ 8. 10. 50.], [41.000240325927734]
[ 7.9 10.  50. ], [41.08441114425659]
[ 7.8 10.  50. ], [41.16833829879761]
[ 7.7 10.  50. ], [41.25199103355408]
[ 7.6 10.  50. ], [41.3354287147522]
[ 7.5 10.  50. ], [41.41844844818115]
[ 7.4 10.  50. ], [41.501458406448364]
[ 7.3 10.  50. ], [41.59088587760925]
[ 7.2 10.  50. ], [41.674062728881836]
[ 7.1 10.  50. ], [41.75787949562073]
[ 7. 10. 50.], [41.8414511680603]
[ 6.9 10.  50. ], [41.92416787147522]
[ 6.8 10.  50. ], [42.00794839859009]
[ 6.7 10.  50. ], [42.09148645401001]
[ 6.6 10.  50. ], [42.17472290992737]
[ 6.5 10.  50. ], [42.25806164741516]
[ 6.4 10.  50. ], [42.34212374687195]
[ 6.3 10.  50. ], [42.425130128860474]
[ 6.2 10.  50. ], [42.50783348083496]
[ 6.1 10.  50. ], [42.591445207595825]
[ 6. 10. 50.], [42.675437211990356]
[ 5.9 10.  50. ], [42.75867438316345]
[ 5.8 10.  50. ], [42.842142820358276]
[ 5.7 10.  50. ], [42.92479610443115]
[ 5.6 10.  50. ], [43.00847506523132]
[ 5.5 10.  50. ], [43.09296488761902]
[ 5.4 10.  50. ], [43.175554275512695]
[ 5.3 10.  50. ], [43.259233713150024]
[ 5.2 10.  50. ], [43.34245276451111]
[ 5.1 10.  50. ], [43.425556659698486]
[ 5. 10. 50.], [43.509233236312866]
[ 4.9 10.  50. ], [43.59283781051636]
[ 4.8 10.  50. ], [43.67630100250244]
[ 4.7 10.  50. ], [43.76016974449158]
[ 4.6 10.  50. ], [43.84393620491028]
[ 4.5 10.  50. ], [43.926695346832275]
[ 4.4 10.  50. ], [44.01003336906433]
[ 4.3 10.  50. ], [44.09337592124939]
[ 4.2 10.  50. ], [44.177083253860474]
[ 4.1 10.  50. ], [44.260440826416016]
[ 4. 10. 50.], [44.34568977355957]
[ 3.9 10.  50. ], [44.429099798202515]
[ 3.8 10.  50. ], [44.51219630241394]
[ 3.7 10.  50. ], [44.59547162055969]
[ 3.6 10.  50. ], [44.678616762161255]
[ 3.5 10.  50. ], [44.762146949768066]
[ 3.4 10.  50. ], [44.845500230789185]
[ 3.3 10.  50. ], [44.92870736122131]
[ 3.2 10.  50. ], [45.011422872543335]
[ 3.1 10.  50. ], [45.09416747093201]
[ 3. 10. 50.], [45.17827558517456]
[ 2.9 10.  50. ], [45.261032819747925]
[ 2.8 10.  50. ], [45.344884157180786]
[ 2.7 10.  50. ], [45.42752552032471]
[ 2.6 10.  50. ], [45.509798765182495]
[ 2.5 10.  50. ], [45.593114614486694]
[ 2.4 10.  50. ], [45.67656397819519]
[ 2.3 10.  50. ], [45.76058793067932]
[ 2.2 10.  50. ], [45.84438419342041]
[ 2.1 10.  50. ], [45.92923378944397]
[ 2. 10. 50.], [46.01247239112854]
[ 1.9 10.  50. ], [46.09549903869629]
[ 1.8 10.  50. ], [46.18014454841614]
[ 1.7 10.  50. ], [46.264434576034546]
[ 1.6 10.  50. ], [46.349231004714966]
[ 1.5 10.  50. ], [46.4325737953186]
[ 1.4 10.  50. ], [46.515769958496094]
[ 1.3 10.  50. ], [46.59937572479248]
[ 1.2 10.  50. ], [46.68276333808899]
[ 1.1 10.  50. ], [46.76628136634827]
[ 1. 10. 50.], [46.84961986541748]
[ 0.9 10.  50. ], [46.93267798423767]
[ 0.8 10.  50. ], [47.01622152328491]
[ 0.7 10.  50. ], [47.09957814216614]
[ 0.6 10.  50. ], [47.183353900909424]
[ 0.5 10.  50. ], [47.26814889907837]
[ 0.4 10.  50. ], [47.351155281066895]
[ 0.3 10.  50. ], [47.434696674346924]
[ 0.2 10.  50. ], [47.51771640777588]
[ 0.1 10.  50. ], [47.60038995742798]
[1.87905247e-14 1.00000000e+01 5.00000000e+01], [47.68393898010254]
[-0.1 10.  50. ], [47.76791763305664]
[-0.2 10.  50. ], [47.85120940208435]
[-0.3 10.  50. ], [47.935476303100586]
[-0.4 10.  50. ], [48.01829528808594]
[-0.5 10.  50. ], [48.10130572319031]
[-0.6 10.  50. ], [48.18451738357544]
[-0.7 10.  50. ], [48.269190549850464]
[-0.8 10.  50. ], [48.35304641723633]
[-0.9 10.  50. ], [48.43593215942383]
[-1. 10. 50.], [48.51916265487671]
[-1.1 10.  50. ], [48.60207915306091]
[-1.2 10.  50. ], [48.68567895889282]
[-1.3 10.  50. ], [48.770384788513184]
[-1.4 10.  50. ], [48.852927446365356]
[-1.5 10.  50. ], [48.93646860122681]
[-1.6 10.  50. ], [49.02090287208557]
[-1.7 10.  50. ], [49.1044237613678]
[-1.8 10.  50. ], [49.18731069564819]
[-1.9 10.  50. ], [49.27089214324951]
[-2. 10. 50.], [49.35521340370178]
[-2.1 10.  50. ], [49.43854117393494]
[-2.2 10.  50. ], [49.52206516265869]
[-2.3 10.  50. ], [49.60459518432617]
[-2.4 10.  50. ], [49.68795466423035]
[-2.5 10.  50. ], [49.771316051483154]
[-2.6 10.  50. ], [49.85490608215332]
[-2.7 10.  50. ], [49.93722367286682]
[-2.8 10.  50. ], [50.020270586013794]
[-2.9 10.  50. ], [50.10347318649292]
[-3. 10. 50.], [50.186559438705444]
[-3.1 10.  50. ], [50.26968765258789]
[-3.2 10.  50. ], [50.353318214416504]
[-3.3 10.  50. ], [50.43611979484558]
[-3.4 10.  50. ], [50.5188467502594]
[-3.5 10.  50. ], [50.6018922328949]
[-3.6 10.  50. ], [50.68422603607178]
[-3.7 10.  50. ], [50.76839518547058]
[-3.8 10.  50. ], [50.85198497772217]
[-3.9 10.  50. ], [50.93593168258667]
[-4. 10. 50.], [51.02028679847717]
[-4.1 10.  50. ], [51.10321116447449]
[-4.2 10.  50. ], [51.18756103515625]
[-4.3 10.  50. ], [51.27173376083374]
[-4.4 10.  50. ], [51.3543426990509]
[-4.5 10.  50. ], [51.438249349594116]
[-4.6 10.  50. ], [51.52071809768677]
[-4.7 10.  50. ], [51.605473279953]
[-4.8 10.  50. ], [51.68887424468994]
[-4.9 10.  50. ], [51.773101568222046]
[-5. 10. 50.], [51.85612773895264]
[-5.1 10.  50. ], [51.93948817253113]
[-5.2 10.  50. ], [52.02219200134277]
[-5.3 10.  50. ], [52.10507273674011]
[-5.4 10.  50. ], [52.18894171714783]
[-5.5 10.  50. ], [52.27276134490967]
[-5.6 10.  50. ], [52.355611085891724]
[-5.7 10.  50. ], [52.439805030822754]
[-5.8 10.  50. ], [52.52342772483826]
[-5.9 10.  50. ], [52.60712170600891]
[-6. 10. 50.], [52.69054102897644]
[-6.1 10.  50. ], [52.77405762672424]
[-6.2 10.  50. ], [52.85758709907532]
[-6.3 10.  50. ], [52.94121050834656]
[-6.4 10.  50. ], [53.02411866188049]
[-6.5 10.  50. ], [53.10732102394104]
[-6.6 10.  50. ], [53.19049382209778]
[-6.7 10.  50. ], [53.27415180206299]
[-6.8 10.  50. ], [53.35694336891174]
[-6.9 10.  50. ], [53.44026589393616]
[-7. 10. 50.], [53.52497863769531]
[-7.1 10.  50. ], [53.60834193229675]
[-7.2 10.  50. ], [53.69229221343994]
[-7.3 10.  50. ], [53.7754602432251]
[-7.4 10.  50. ], [53.85846447944641]
[-7.5 10.  50. ], [53.94230079650879]
[-7.6 10.  50. ], [54.0258424282074]
[-7.7 10.  50. ], [54.110835313797]
[-7.8 10.  50. ], [54.19431495666504]
[-7.9 10.  50. ], [54.27738976478577]
[-8. 10. 50.], [54.36048078536987]
[-8.1 10.  50. ], [54.44341063499451]
[-8.2 10.  50. ], [54.526323080062866]
[-8.3 10.  50. ], [54.60968375205994]
[-8.4 10.  50. ], [54.69327354431152]
[-8.5 10.  50. ], [54.77661323547363]
[-8.6 10.  50. ], [54.860830307006836]
[-8.7 10.  50. ], [54.944648027420044]
[-8.8 10.  50. ], [55.02745866775513]
[-8.9 10.  50. ], [55.116562604904175]
[-9. 10. 50.], [55.20550608634949]
[-9.1 10.  50. ], [55.296162128448486]
[-9.2 10.  50. ], [55.38312602043152]
[-9.3 10.  50. ], [55.46620416641235]
[-9.4 10.  50. ], [55.549405097961426]
[-9.5 10.  50. ], [55.631824016571045]
[-9.6 10.  50. ], [55.716002225875854]
[-9.7 10.  50. ], [55.79975175857544]
[-9.8 10.  50. ], [55.88368487358093]
[-9.9 10.  50. ], [55.966734170913696]
[-10.  10.  50.], [56.05091643333435]
[-10.    9.9  50. ], [56.13408327102661]
[-10.    9.8  50. ], [56.216596364974976]
[-10.    9.7  50. ], [56.29920959472656]
[-10.    9.6  50. ], [56.38344883918762]
[-10.    9.5  50. ], [56.46662497520447]
[-10.    9.4  50. ], [56.54964065551758]
[-10.    9.3  50. ], [56.63241457939148]
[-10.    9.2  50. ], [56.71536946296692]
[-10.    9.1  50. ], [56.79799175262451]
[-10.   9.  50.], [56.88125967979431]
[-10.    8.9  50. ], [56.9647855758667]
[-10.    8.8  50. ], [57.04847526550293]
[-10.    8.7  50. ], [57.13161611557007]
[-10.    8.6  50. ], [57.214966773986816]
[-10.    8.5  50. ], [57.29786801338196]
[-10.    8.4  50. ], [57.380500078201294]
[-10.    8.3  50. ], [57.46417021751404]
[-10.    8.2  50. ], [57.54731559753418]
[-10.    8.1  50. ], [57.6313955783844]
[-10.   8.  50.], [57.71645998954773]
[-10.    7.9  50. ], [57.799824714660645]
[-10.    7.8  50. ], [57.883803606033325]
[-10.    7.7  50. ], [57.967442989349365]
[-10.    7.6  50. ], [58.05041456222534]
[-10.    7.5  50. ], [58.13340973854065]
[-10.    7.4  50. ], [58.216285943984985]
[-10.    7.3  50. ], [58.29994773864746]
[-10.    7.2  50. ], [58.38354468345642]
[-10.    7.1  50. ], [58.468346118927]
[-10.   7.  50.], [58.55162525177002]
[-10.    6.9  50. ], [58.6350679397583]
[-10.    6.8  50. ], [58.718178272247314]
[-10.    6.7  50. ], [58.801403522491455]
[-10.    6.6  50. ], [58.886457443237305]
[-10.    6.5  50. ], [58.97450590133667]
[-10.    6.4  50. ], [59.059730768203735]
[-10.    6.3  50. ], [59.14291167259216]
[-10.    6.2  50. ], [59.22624588012695]
[-10.    6.1  50. ], [59.30879998207092]
[-10.   6.  50.], [59.39251136779785]
[-10.    5.9  50. ], [59.47884225845337]
[-10.    5.8  50. ], [59.562371253967285]
[-10.    5.7  50. ], [59.64861226081848]
[-10.    5.6  50. ], [59.73212790489197]
[-10.    5.5  50. ], [59.81486368179321]
[-10.    5.4  50. ], [59.89944767951965]
[-10.    5.3  50. ], [59.982470750808716]
[-10.    5.2  50. ], [60.065582036972046]
[-10.    5.1  50. ], [60.15095639228821]
[-10.   5.  50.], [60.23365378379822]
[-10.    4.9  50. ], [60.3163743019104]
[-10.    4.8  50. ], [60.400065422058105]
[-10.    4.7  50. ], [60.482948541641235]
[-10.    4.6  50. ], [60.56538009643555]
[-10.    4.5  50. ], [60.64884305000305]
[-10.    4.4  50. ], [60.731595039367676]
[-10.    4.3  50. ], [60.81504726409912]
[-10.    4.2  50. ], [60.89793801307678]
[-10.    4.1  50. ], [60.981900691986084]
[-10.   4.  50.], [61.06560969352722]
[-10.    3.9  50. ], [61.14867687225342]
[-10.    3.8  50. ], [61.233062744140625]
[-10.    3.7  50. ], [61.31668543815613]
[-10.    3.6  50. ], [61.39923310279846]
[-10.    3.5  50. ], [61.482428789138794]
[-10.    3.4  50. ], [61.565988540649414]
[-10.    3.3  50. ], [61.649468660354614]
[-10.    3.2  50. ], [61.73244619369507]
[-10.    3.1  50. ], [61.81528425216675]
[-10.   3.  50.], [61.89845538139343]
[-10.    2.9  50. ], [61.982600927352905]
[-10.    2.8  50. ], [62.067044496536255]
[-10.    2.7  50. ], [62.15000820159912]
[-10.    2.6  50. ], [62.233285665512085]
[-10.    2.5  50. ], [62.3172504901886]
[-10.    2.4  50. ], [62.40027046203613]
[-10.    2.3  50. ], [62.48439931869507]
[-10.    2.2  50. ], [62.56788492202759]
[-10.    2.1  50. ], [62.650636434555054]
[-10.   2.  50.], [62.73426842689514]
[-10.    1.9  50. ], [62.8178346157074]
[-10.    1.8  50. ], [62.900235176086426]
[-10.    1.7  50. ], [62.99015712738037]
[-10.    1.6  50. ], [63.07425355911255]
[-10.    1.5  50. ], [63.15770626068115]
[-10.    1.4  50. ], [63.241472244262695]
[-10.    1.3  50. ], [63.32476019859314]
[-10.    1.2  50. ], [63.40746569633484]
[-10.    1.1  50. ], [63.49072027206421]
[-10.   1.  50.], [63.57371544837952]
[-10.    0.9  50. ], [63.656219720840454]
[-10.    0.8  50. ], [63.739614486694336]
[-10.    0.7  50. ], [63.82247185707092]
[-10.    0.6  50. ], [63.90540075302124]
[-10.    0.5  50. ], [63.988667011260986]
[-10.    0.4  50. ], [64.07158088684082]
[-10.    0.3  50. ], [64.15463423728943]
[-10.    0.2  50. ], [64.23782229423523]
[-10.    0.1  50. ], [64.3216598033905]
[-1.00000000e+01  1.87905247e-14  5.00000000e+01], [64.40409183502197]
[-10.   -0.1  50. ], [64.48729276657104]
[-10.   -0.2  50. ], [64.57156801223755]
[-10.   -0.3  50. ], [64.65428161621094]
[-10.   -0.4  50. ], [64.73640656471252]
[-10.   -0.5  50. ], [64.81922650337219]
[-10.   -0.6  50. ], [64.9021987915039]
[-10.   -0.7  50. ], [64.9854564666748]
[-10.   -0.8  50. ], [65.06918263435364]
[-10.   -0.9  50. ], [65.15214157104492]
[-10.  -1.  50.], [65.23522758483887]
[-10.   -1.1  50. ], [65.3178882598877]
[-10.   -1.2  50. ], [65.40069389343262]
[-10.   -1.3  50. ], [65.48495364189148]
[-10.   -1.4  50. ], [65.56905150413513]
[-10.   -1.5  50. ], [65.65577340126038]
[-10.   -1.6  50. ], [65.74070382118225]
[-10.   -1.7  50. ], [65.82335162162781]
[-10.   -1.8  50. ], [65.90699005126953]
[-10.   -1.9  50. ], [65.99058699607849]
[-10.  -2.  50.], [66.07680106163025]
[-10.   -2.1  50. ], [66.16167998313904]
[-10.   -2.2  50. ], [66.24508213996887]
[-10.   -2.3  50. ], [66.32695388793945]
[-10.   -2.4  50. ], [66.40978741645813]
[-10.   -2.5  50. ], [66.49303913116455]
[-10.   -2.6  50. ], [66.57634425163269]
[-10.   -2.7  50. ], [66.66004705429077]
[-10.   -2.8  50. ], [66.74733543395996]
[-10.   -2.9  50. ], [66.83295178413391]
[-10.  -3.  50.], [66.91721987724304]
[-10.   -3.1  50. ], [67.00073981285095]
[-10.   -3.2  50. ], [67.08435583114624]
[-10.   -3.3  50. ], [67.16833353042603]
[-10.   -3.4  50. ], [67.25782537460327]
[-10.   -3.5  50. ], [67.34340763092041]
[-10.   -3.6  50. ], [67.42763543128967]
[-10.   -3.7  50. ], [67.51217865943909]
[-10.   -3.8  50. ], [67.59647178649902]
[-10.   -3.9  50. ], [67.6812493801117]
[-10.  -4.  50.], [67.76730751991272]
[-10.   -4.1  50. ], [67.85097742080688]
[-10.   -4.2  50. ], [67.9338047504425]
[-10.   -4.3  50. ], [68.01674890518188]
[-10.   -4.4  50. ], [68.10014700889587]
[-10.   -4.5  50. ], [68.18335461616516]
[-10.   -4.6  50. ], [68.26740288734436]
[-10.   -4.7  50. ], [68.35138607025146]
[-10.   -4.8  50. ], [68.43497061729431]
[-10.   -4.9  50. ], [68.51867938041687]
[-10.  -5.  50.], [68.60250306129456]
[-10.   -5.1  50. ], [68.68577814102173]
[-10.   -5.2  50. ], [68.77055406570435]
[-10.   -5.3  50. ], [68.85454559326172]
[-10.   -5.4  50. ], [68.93817186355591]
[-10.   -5.5  50. ], [69.02151298522949]
[-10.   -5.6  50. ], [69.1057538986206]
[-10.   -5.7  50. ], [69.18935751914978]
[-10.   -5.8  50. ], [69.27362442016602]
[-10.   -5.9  50. ], [69.36014175415039]
[-10.  -6.  50.], [69.44440293312073]
[-10.   -6.1  50. ], [69.52792644500732]
[-10.   -6.2  50. ], [69.61181926727295]
[-10.   -6.3  50. ], [69.694993019104]
[-10.   -6.4  50. ], [69.77936673164368]
[-10.   -6.5  50. ], [69.86352372169495]
[-10.   -6.6  50. ], [69.9466621875763]
[-10.   -6.7  50. ], [70.03051567077637]
[-10.   -6.8  50. ], [70.11504769325256]
[-10.   -6.9  50. ], [70.20134401321411]
[-10.  -7.  50.], [70.28776407241821]
[-10.   -7.1  50. ], [70.37142825126648]
[-10.   -7.2  50. ], [70.45545434951782]
[-10.   -7.3  50. ], [70.53867793083191]
[-10.   -7.4  50. ], [70.62217378616333]
[-10.   -7.5  50. ], [70.70584774017334]
[-10.   -7.6  50. ], [70.79578733444214]
[-10.   -7.7  50. ], [70.87935590744019]
[-10.   -7.8  50. ], [70.96179413795471]
[-10.   -7.9  50. ], [71.04528760910034]
[-10.  -8.  50.], [71.12879729270935]
[-10.   -8.1  50. ], [71.21289372444153]
[-10.   -8.2  50. ], [71.29730558395386]
[-10.   -8.3  50. ], [71.3813087940216]
[-10.   -8.4  50. ], [71.46489143371582]
[-10.   -8.5  50. ], [71.54794335365295]
[-10.   -8.6  50. ], [71.63358330726624]
[-10.   -8.7  50. ], [71.72171831130981]
[-10.   -8.8  50. ], [71.80544328689575]
[-10.   -8.9  50. ], [71.88815927505493]
[-10.  -9.  50.], [71.97271299362183]
[-10.   -9.1  50. ], [72.05661821365356]
[-10.   -9.2  50. ], [72.14071202278137]
[-10.   -9.3  50. ], [72.22360634803772]
[-10.   -9.4  50. ], [72.30712652206421]
[-10.   -9.5  50. ], [72.39081573486328]
[-10.   -9.6  50. ], [72.47430992126465]
[-10.   -9.7  50. ], [72.5596239566803]
[-10.   -9.8  50. ], [72.64407014846802]
[-10.   -9.9  50. ], [72.7282874584198]
[-10. -10.  50.], [72.81175899505615]
[ -9.9 -10.   50. ], [72.89486813545227]
[ -9.8 -10.   50. ], [72.97806000709534]
[ -9.7 -10.   50. ], [73.06018161773682]
[ -9.6 -10.   50. ], [73.14475154876709]
[ -9.5 -10.   50. ], [73.22876524925232]
[ -9.4 -10.   50. ], [73.31207537651062]
[ -9.3 -10.   50. ], [73.39582419395447]
[ -9.2 -10.   50. ], [73.47914981842041]
[ -9.1 -10.   50. ], [73.56267046928406]
[ -9. -10.  50.], [73.64539051055908]
[ -8.9 -10.   50. ], [73.7299473285675]
[ -8.8 -10.   50. ], [73.81273889541626]
[ -8.7 -10.   50. ], [73.89568710327148]
[ -8.6 -10.   50. ], [73.97884488105774]
[ -8.5 -10.   50. ], [74.06282210350037]
[ -8.4 -10.   50. ], [74.14669370651245]
[ -8.3 -10.   50. ], [74.23009276390076]
[ -8.2 -10.   50. ], [74.32008218765259]
[ -8.1 -10.   50. ], [74.40923976898193]
[ -8. -10.  50.], [74.49863386154175]
[ -7.9 -10.   50. ], [74.58771848678589]
[ -7.8 -10.   50. ], [74.67013335227966]
[ -7.7 -10.   50. ], [74.7542576789856]
[ -7.6 -10.   50. ], [74.83824372291565]
[ -7.5 -10.   50. ], [74.92424464225769]
[ -7.4 -10.   50. ], [75.00885558128357]
[ -7.3 -10.   50. ], [75.09521484375]
[ -7.2 -10.   50. ], [75.17960834503174]
[ -7.1 -10.   50. ], [75.26410698890686]
[ -7. -10.  50.], [75.34850835800171]
[ -6.9 -10.   50. ], [75.43183970451355]
[ -6.8 -10.   50. ], [75.52022433280945]
[ -6.7 -10.   50. ], [75.60436773300171]
[ -6.6 -10.   50. ], [75.68790411949158]
[ -6.5 -10.   50. ], [75.77162909507751]
[ -6.4 -10.   50. ], [75.85433173179626]
[ -6.3 -10.   50. ], [75.93752694129944]
[ -6.2 -10.   50. ], [76.02062606811523]
[ -6.1 -10.   50. ], [76.10441756248474]
[ -6. -10.  50.], [76.18777537345886]
[ -5.9 -10.   50. ], [76.27237677574158]
[ -5.8 -10.   50. ], [76.35548281669617]
[ -5.7 -10.   50. ], [76.43851256370544]
[ -5.6 -10.   50. ], [76.5227530002594]
[ -5.5 -10.   50. ], [76.60669660568237]
[ -5.4 -10.   50. ], [76.68980574607849]
[ -5.3 -10.   50. ], [76.7733645439148]
[ -5.2 -10.   50. ], [76.85691237449646]
[ -5.1 -10.   50. ], [76.93978643417358]
[ -5. -10.  50.], [77.02296233177185]
[ -4.9 -10.   50. ], [77.10601592063904]
[ -4.8 -10.   50. ], [77.18980121612549]
[ -4.7 -10.   50. ], [77.2734477519989]
[ -4.6 -10.   50. ], [77.35661840438843]
[ -4.5 -10.   50. ], [77.44000482559204]
[ -4.4 -10.   50. ], [77.52232480049133]
[ -4.3 -10.   50. ], [77.6060082912445]
[ -4.2 -10.   50. ], [77.6881639957428]
[ -4.1 -10.   50. ], [77.77132177352905]
[ -4. -10.  50.], [77.85492873191833]
[ -3.9 -10.   50. ], [77.93855118751526]
[ -3.8 -10.   50. ], [78.0219714641571]
[ -3.7 -10.   50. ], [78.10429668426514]
[ -3.6 -10.   50. ], [78.18780469894409]
[ -3.5 -10.   50. ], [78.27108430862427]
[ -3.4 -10.   50. ], [78.35385942459106]
[ -3.3 -10.   50. ], [78.43630337715149]
[ -3.2 -10.   50. ], [78.5200765132904]
[ -3.1 -10.   50. ], [78.60276389122009]
[ -3. -10.  50.], [78.68591523170471]
[ -2.9 -10.   50. ], [78.76948761940002]
[ -2.8 -10.   50. ], [78.85218930244446]
[ -2.7 -10.   50. ], [78.93639063835144]
[ -2.6 -10.   50. ], [79.01991105079651]
[ -2.5 -10.   50. ], [79.10248517990112]
[ -2.4 -10.   50. ], [79.185706615448]
[ -2.3 -10.   50. ], [79.26980519294739]
[ -2.2 -10.   50. ], [79.35350823402405]
[ -2.1 -10.   50. ], [79.43597722053528]
[ -2. -10.  50.], [79.51827573776245]
[ -1.9 -10.   50. ], [79.60129809379578]
[ -1.8 -10.   50. ], [79.68449425697327]
[ -1.7 -10.   50. ], [79.7683207988739]
[ -1.6 -10.   50. ], [79.85195231437683]
[ -1.5 -10.   50. ], [79.93572115898132]
[ -1.4 -10.   50. ], [80.01863884925842]
[ -1.3 -10.   50. ], [80.10209798812866]
[ -1.2 -10.   50. ], [80.18566918373108]
[ -1.1 -10.   50. ], [80.26967573165894]
[ -1. -10.  50.], [80.35359168052673]
[ -0.9 -10.   50. ], [80.43697667121887]
[ -0.8 -10.   50. ], [80.5219407081604]
[ -0.7 -10.   50. ], [80.60535407066345]
[ -0.6 -10.   50. ], [80.68876433372498]
[ -0.5 -10.   50. ], [80.77199101448059]
[ -0.4 -10.   50. ], [80.8557460308075]
