[ 3.262801833632792 0.0 0.3207651494420025],[ 194.4052952377881 187.23788901417518 188.27394068846448], [62.39999294281006]
[ 3.242871985114326 0.0 0.28444184619387425],[ 194.33747088531698 187.2066666084171 188.1644945674917], [62.48410129547119]
[ 3.2229469823452406 0.0 0.24825034679229493],[ 194.26975945054073 187.17556714796484 188.05518304738183], [62.56769776344299]
[ 3.203093078712873 0.0 0.2119608574121627],[ 194.20217543182696 187.14457720392224 187.9460260081617], [62.65033578872681]
[ 3.183378630404893 0.0 0.1759169770983242],[ 194.13465659517962 187.11370710511443 187.8369495546979], [62.734017848968506]
[ 3.163614007201323 0.0 0.1398664019583755],[ 194.0673199245685 187.08299087579306 187.72807518538715], [62.81770420074463]
[ 3.1438969994508073 0.0 0.10388956367760573],[ 194.00008757098746 187.05238708297455 187.61932981117312], [62.89995980262756]
[ 3.1242219777847122 0.0 0.06798217471309624],[ 193.93296464830684 187.02190041084043 187.51071899119586], [62.98992681503296]
[ 3.104587629193114 0.0 0.032143216941504855],[ 193.8659523025361 186.99153129058126 187.40224443214404], [63.07406806945801]
[ 3.0869190596898632 0.0 0.0],[ 193.79905062616155 186.96127923671236 187.29390682275837], [63.15741991996765]
[ 3.086262488136234 0.0 0.0],[ 193.73389952410724 186.93200801029082 187.18824652106093], [63.24128556251526]
[ 3.085383776737538 0.0 0.0],[ 193.68458339428318 186.91104067324247 187.10724581088093], [63.324676752090454]
[ 3.084736818600908 0.0 0.0],[ 193.64705569631946 186.8953312410196 187.04598466030754], [63.40729117393494]
[ 3.0842431613754004 0.0 0.0],[ 193.61851157461925 186.88346779189825 186.99981471050003], [63.49053978919983]
[ 3.0838608737575504 0.0 0.0],[ 193.5968153944774 186.87458399244144 186.96496662510864], [63.573513984680176]
[ 3.0835639567830713 0.0 0.0],[ 193.5803329503504 186.86803660901333 186.93856442722432], [63.65613007545471]
[ 3.0833324853590542 0.0 0.0],[ 193.5678156729284 186.8633064610997 186.91846795978404], [63.73941421508789]
[ 3.083150794991395 0.0 0.0],[ 193.5583109420268 186.85996787793908 186.9030977008191], [63.8222758769989]
[ 3.083006689195027 0.0 0.0],[ 193.55109292249728 186.85767608072115 186.89128799441173], [63.905267000198364]
[ 3.0828907576709565 0.0 0.0],[ 193.54560925971583 186.85615733698205 186.88217525197115], [63.98852610588074]
[ 3.0827957908707093 0.0 0.0],[ 193.54144005756984 186.855198729837 186.87511605368383], [64.07145285606384]
[ 3.0827162999380415 0.0 0.0],[ 193.53826639134954 186.8546377655586 186.86962804875435], [64.1543939113617]
[ 3.08264813160172 0.0 0.0],[ 193.53584620401818 186.85435257687746 186.86534743700352], [64.23773574829102]
[ 3.082588162713668 0.0 0.0],[ 193.5339958960019 186.8542532557803 186.86199828126212], [64.32152271270752]
[ 3.0825340599618416 0.0 0.0],[ 193.53257628813986 186.8542745403073 186.8593702182319], [64.40399956703186]
[ 3.0824840922145977 0.0 0.0],[ 193.5314819331055 186.85436985626365 186.85730214551037], [64.48715662956238]
[ 3.082436984885762 0.0 0.0],[ 193.5306329846188 186.85450658949958 186.85567018807106], [64.57134532928467]
[ 3.08239180758511 0.0 0.0],[ 193.52996901706118 186.8546624109972 186.85437875422414], [64.65415382385254]
[ 3.082347887896465 0.0 0.0],[ 193.52944433041282 186.85482246737837 186.85335384154254], [64.73631477355957]
[ 3.0823047456237678 0.0 0.0],[ 193.52902438525015 186.85497726286286 186.85253799545328], [64.81900572776794]
[ 3.082262042814676 0.0 0.0],[ 193.52868309694736 186.85512108212646 186.85188649154261], [64.90211081504822]
[ 3.082219546009516 0.0 0.0],[ 193.52840078275497 186.8552508293269 186.85136443053017], [64.98527503013611]
[ 3.082177097911704 0.0 0.0],[ 193.52816260477883 186.85536518310985 186.85094451836954], [65.06900334358215]
[ 3.082134596148299 0.0 0.0],[ 193.5279573895057 186.85546398878193 186.85060536355834], [65.15192937850952]
[ 3.082091977517826 0.0 0.0],[ 193.52777673314128 186.85554782667603 186.85033016683758], [65.23495364189148]
[ 3.0820492063585685 0.0 0.0],[ 193.52761432383943 186.85561771019565 186.85010570988274], [65.31780004501343]
[ 3.082006266008035 0.0 0.0],[ 193.52746542847447 186.85567487837372 186.8499215726638], [65.40061044692993]
[ 3.168012567379887 0.1610171250288626 0.0],[ 193.527326504213 186.85572065664857 186.84976952629708], [65.48482489585876]
[ 3.1782559561697488 0.1821877393991192 0.0],[ 193.60138928968095 186.969483559383 186.88931936088557], [65.56890511512756]
[ 3.1979522088100216 0.21764112380104608 0.0],[ 193.66607658256086 187.0755135337376 186.91940785473966], [65.65566325187683]
[ 3.2190156055693873 0.25642649427659714 0.0],[ 193.73107765572107 187.18178829506786 186.9493738947783], [65.74061894416809]
[ 3.2401046819689583 0.29535897249072035 0.0],[ 193.79772122770973 187.2899151823283 186.9805832711765], [65.82314848899841]
[ 3.261074385304614 0.33402568929904597 0.0],[ 193.86563899665248 187.39951995377126 187.01277255248382], [65.90685868263245]
[ 3.281933126398534 0.37244843233096214 0.0],[ 193.93439596372312 187.51010206214653 187.04558471627388], [65.99032473564148]
[ 3.302709411399301 0.4106905007803702 0.0],[ 194.00367510330045 187.62129264049713 187.0787603665856], [66.07670998573303]
[ 3.323430355008182 0.4488078522994099 0.0],[ 194.07326515384804 187.73284655777493 187.11213115023534], [66.16158986091614]
[ 3.3441184422202914 0.48684585665634617 0.0],[ 194.14303175231515 187.84460858359915 187.14559463847394], [66.24499487876892]
[ 3.364791764596072 0.5248408110350915 0.0],[ 194.2128938487756 187.95648550413478 187.1790935789801], [66.32686734199524]
[ 3.3854647638731623 0.5628216203272397 0.0],[ 194.28280648025597 188.0684258735139 187.21260079975477], [66.40970087051392]
[ 3.4061489334003703 0.6008112281701204 0.0],[ 194.3527485432797 188.18040571445928 187.24610855619954], [66.49278163909912]
[ 3.426853404919557 0.6388277975483254 0.0],[ 194.42271424019853 188.29241856019453 187.27962113584658], [66.57625532150269]
[ 3.447585427467271 0.6768856750440362 0.0],[ 194.49270717666607 188.40446861388568 187.3131498079196], [66.65996026992798]
[ 3.4683507547569543 0.7149961730676007 0.0],[ 194.56273635368206 188.51656612645877 187.34670944281524], [66.74706029891968]
[ 3.4891539568402763 0.7531682008183035 0.0],[ 194.63281350125558 188.62872433876456 187.380316308424], [66.83285641670227]
[ 3.509998669476955 0.7914087706130291 0.0],[ 194.70295135247312 188.74095751543805 187.41398668582738], [66.91712188720703]
[ 3.530887792964137 0.8297234024760416 0.0],[ 194.77316256864 188.85327973106942 187.44773604711924], [67.0006411075592]
[ 3.5518236500586893 0.8681164461015108 0.0],[ 194.84345910852366 188.96570416694175 187.48157861184765], [67.08425951004028]
[ 3.5728081109444303 0.9065913360299432 0.0],[ 194.9138518948424 189.07824274747253 187.5155271524179], [67.16811156272888]
[ 3.5938426919582858 0.9451507933971438 0.0],[ 194.98435067469907 189.19090599677713 187.5495929578304], [67.25758099555969]
[ 3.614928633286087 0.9837969846944842 0.0],[ 195.05496400235197 189.3037030328297 187.58378589339662], [67.34330582618713]
[ 3.636066960058888 1.0225316465937222 0.0],[ 195.12569929514538 189.41664164279715 187.6181145140947], [67.42752766609192]
[ 3.6572585302991385 1.061356183645103 0.0],[ 195.19656292959363 189.52972840202085 187.65258620361354], [67.51204299926758]
[ 3.6785040724141047 1.1002717445928392 0.0],[ 195.26756035591052 189.64296881199533 187.6872073210538], [67.59638047218323]
[ 3.6998042146606536 1.1392792819435833 0.0],[ 195.33869621707748 189.75636744182876 187.72198334416777], [67.68107390403748]
[ 3.7211595080450888 1.178379598217871 0.0],[ 195.4099744641418 189.86992806394144 187.7569190028073], [67.7671492099762]
[ 3.7425704442983267 1.2175733818754295 0.0],[ 195.4813984628705 189.98365377876797 187.79201839927183], [67.85088086128235]
[ 3.7640374699195975 1.2568612351987107 0.0],[ 195.5529710895 190.09754712608918 187.82728511438123], [67.93371152877808]
[ 3.7855609970619337 1.2962436957245527 0.0],[ 195.62469481481526 190.2116101823537 187.86272229933812], [68.01661229133606]
[ 3.8071414121801386 1.3357212529910907 0.0],[ 195.69657177666508 190.32584464426796 187.89833275415356], [68.09998178482056]
[ 3.8287790826146217 1.3752943612466964 0.0],[ 195.76860384180176 190.4402518998287 187.9341189939313], [68.18306565284729]
[ 3.850474361935199 1.4149634494150458 0.0],[ 195.84079265791843 190.5548330878737 187.97008330428946], [68.26710939407349]
[ 3.8722275939447277 1.4547289286368876 0.0],[ 195.9131396971753 190.6695891477454 188.0062277874334], [68.35111618041992]
[ 3.89403911597131 1.494591198174481 0.0],[ 195.9856462922458 190.7845208602789 188.04255440014697], [68.43471074104309]
[ 3.915909261358588 1.534550649882418 0.0],[ 196.05831366606245 190.89962888152476 188.07906498498187], [68.51852321624756]
[ 3.9378383614976697 1.5746076716837747 0.0],[ 196.13114295617441 191.01491377028955 188.1157612957438], [68.60231018066406]
[ 3.9598267473865008 1.614762650261056 0.0],[ 196.20413523465726 191.1303760105543 188.15264501821724], [68.68555760383606]
[ 3.9818747509151997 1.6550159731275245 0.0],[ 196.2772915242925 191.246016029667 188.18971778698108], [68.77030730247498]
[ 4.00398270585761 1.695368030225157 0.0],[ 196.35061281170613 191.36183421305813 188.22698119901804], [68.85438895225525]
[ 4.026150948696048 1.7358192151880232 0.0],[ 196.4241000579929 191.47783091610202 188.26443682468695], [68.93806958198547]
[ 4.048379819275088 1.776369926341368 0.0],[ 196.497754207298 191.5940064736817 188.30208621658176], [69.02128624916077]
[ 4.070669661357875 1.817020567468565 0.0],[ 196.571576193759 191.71036120789236 188.33993091665388], [69.10561299324036]
[ 4.093020823058693 1.8577715484808717 0.0],[ 196.64556694710026 191.82689543423297 188.37797246196527], [69.18917846679688]
[ 4.115433657213861 1.8986232858822647 0.0],[ 196.71972739715773 191.94360946661394 188.4162123893126], [69.27344822883606]
[ 4.1379085217295035 1.9395762032425046 0.0],[ 196.7940584775237 192.06050362136662 188.4546522389625], [69.3600401878357]
[ 4.160445779826788 1.980630731551199 0.0],[ 196.86856112853243 192.17757822051567 188.4932935576833], [69.44430351257324]
[ 4.183045800306231 2.0217873095306 0.0],[ 196.94323629966766 192.29483359442938 188.5321379012063], [69.52779126167297]
[ 4.205708957751526 2.0630463839252897 0.0],[ 197.0180849515494 192.41227008398775 188.57118683624097], [69.61172294616699]
[ 4.228435632710662 2.104408409736079 0.0],[ 197.09310805756567 192.52988804236838 188.61044194213136], [69.69474458694458]
[ 4.2512262119084765 2.145873850486947 0.0],[ 197.1683066052217 192.6476878365189 188.64990481222978], [69.77926850318909]
[ 4.2740810883734035 2.187443178416059 0.0],[ 197.24368159729545 192.76566984841608 188.6895770550604], [69.86343002319336]
[ 4.297000661627479 2.2291168747220524 0.0],[ 197.31923405280088 192.8838344761085 188.72946029530223], [69.9464807510376]
[ 4.319985337798415 2.270895429714112 0.0],[ 197.39496500782576 193.0021821346503 188.76955617464063], [70.03036880493164]
[ 4.343035529814638 2.3127793430969517 0.0],[ 197.4708755162554 193.1207132568697 188.80986635250247], [70.11495327949524]
[ 4.366151657499901 2.3547691240892243 0.0],[ 197.5469666504449 193.23942829411826 188.85039250673822], [70.20122122764587]
[ 4.389334147737223 2.3968652916790303 0.0],[ 197.62323950178808 193.3583277168842 188.89113633420902], [70.28756761550903]
[ 4.412583434601316 2.4390683747921886 0.0],[ 197.69969518126715 193.4774120154038 188.93209955134802], [70.37121295928955]
[ 4.435899959492684 2.4813789125178882 0.0],[ 197.77633481995534 193.59668170020188 188.97328389468242], [70.45520281791687]
[ 4.4592841712815945 2.5237974542972266 0.0],[ 197.85315956949114 193.71613730262575 189.014691121322], [70.53842973709106]
[ 4.482736526432201 2.566324560118099 0.0],[ 197.93017060254232 193.8357793753447 189.05632300944262], [70.6220715045929]
[ 4.506257489156175 2.608960800754478 0.0],[ 198.00736911323554 193.95560849282455 189.09818135873817], [70.70561861991882]
[ 4.5298475315445215 2.651706757959508 0.0],[ 198.08475631759777 194.0756252518184 189.14026799088472], [70.79534459114075]
[ 4.553507133702656 2.694563024668898 0.0],[ 198.16233345398106 194.19583027183083 189.1825847499882], [70.87926983833313]
[ 4.5772367839182255 2.7375302052544765 0.0],[ 198.24010178347973 194.31622419557573 189.22513350302935], [70.9615068435669]
[ 4.601036978761872 2.780608915699925 0.0],[ 198.31806259036568 194.436807689453 189.2679161403245], [71.04503178596497]
[ 4.6249082232892 2.8237997838808857 0.0],[ 198.3962171824894 194.55758144399434 189.31093457596702], [71.1287100315094]
[ 4.648851031146301 2.8671034497584604 0.0],[ 198.4745668917273 194.67854617434935 189.35419074829406], [71.21280646324158]
[ 4.672865924737794 2.910520565602362 0.0],[ 198.5531130744027 194.7997026207455 189.39768662034933], [71.29717969894409]
[ 4.696953435393101 2.954051796303375 0.0],[ 198.63185711170843 194.92105154895148 189.44142418034366], [71.38118505477905]
[ 4.721114103493755 2.997697819516987 0.0],[ 198.71080041016847 195.0425937507844 189.48540544215345], [71.46478390693665]
[ 4.745348478685527 3.0414593260098974 0.0],[ 198.78994440205864 195.16433004456158 189.52963244578643], [71.54785442352295]
[ 4.769657119969821 3.0853370198273535 0.0],[ 198.86929054588688 195.2862612756266 189.5741072578983], [71.63326334953308]
[ 4.794040595950957 3.1293316186317677 0.0],[ 198.94884032682506 195.408388316815 189.61883197227925], [71.72163796424866]
[ 4.818499484925156 3.1734438539100496 0.0],[ 199.028595257204 195.53071206899077 189.66380871038868], [71.80535411834717]
[ 4.843034375124247 3.2176744712647833 0.0],[ 199.1085568769603 195.65323346153974 189.70903962186895], [71.88806462287903]
[ 4.867645864845485 3.2620242307065337 0.0],[ 199.18872675414713 195.7759534528993 189.75452688509313], [71.9723699092865]
[ 4.89233456264791 3.3064939069005104 0.0],[ 199.26910648541528 195.89887303109748 189.80027270771043], [72.05644679069519]
[ 4.917101087535469 3.3510842894671393 0.0],[ 199.34969769651812 196.02199321428415 189.84627932720943], [72.14056658744812]
[ 4.941946069152506 3.395796183321671 0.0],[ 199.43050204281892 196.14531505127397 189.89254901149124], [72.22338795661926]
[ 4.96687014795585 3.4406304088868653 0.0],[ 199.5115212098352 196.2688396221386 189.93908405946792], [72.30681324005127]
[ 4.991873975402757 3.4855878024572267 0.0],[ 199.59275691374685 196.39256803873937 189.98588680164985], [72.39070010185242]
[ 5.016958214195107 3.5306692165171465 0.0],[ 199.67421090194304 196.51650144531956 190.03295960076235], [72.47422361373901]
[ 5.042123538430389 3.5758755200107313 0.0],[ 199.75588495359597 196.64064101910805 190.080304852384], [72.5595383644104]
[ 5.067370633840627 3.6212075987262855 0.0],[ 199.83778088020634 196.76498797089886 190.1279249855755], [72.64398431777954]
[ 5.092700197981797 3.666666355586897 0.0],[ 199.9199005261949 196.88954354568313 190.17582246355212], [72.72820091247559]
[ 5.11811294046449 3.7122527109973555 0.0],[ 200.00224576948006 197.0143090232626 190.2239997843463], [72.81167364120483]
[ 4.875104379787106 3.55803131911231 0.0],[ 200.08481852208874 197.1392857188836 190.27245948149647], [72.89476299285889]
[ 4.851236668191744 3.5716486555935356 0.0],[ 199.98487040360828 197.1078946888617 190.2383516769239], [72.97792935371399]
[ 4.793122846256763 3.555133197057754 0.0],[ 199.89556387557886 197.0886660997929 190.21221368504737], [73.06000471115112]
[ 4.7377143209865995 3.5408623726300488 0.0],[ 199.79412469706568 197.0576015137878 190.17616368922725], [73.14447069168091]
[ 4.68602870666758 3.529050223541458 0.0],[ 199.68510599511572 197.01910858788156 190.1339004962129], [73.22863340377808]
[ 4.637583045775955 3.5193505172097357 0.0],[ 199.5724032935524 196.97694968655205 190.08875120346013], [73.31198358535767]
[ 4.59169316659051 3.511327921607008 0.0],[ 199.4586724526796 196.9336894407639 190.04298219524577], [73.39572858810425]
[ 4.547797506668835 3.5046290992291538 0.0],[ 199.34553540365854 196.8909059561309 189.99797815164496], [73.47889184951782]
[ 4.505458651677158 3.4989775454692036 0.0],[ 199.2339060967249 196.84950153020367 189.9545168111575], [73.56250214576721]
[ 4.464338165645118 3.4941576709799373 0.0],[ 199.12423498111028 196.8099337539871 189.9129762877632], [73.64529037475586]
[ 4.424174104560288 3.490000825907027 0.0],[ 199.0166784061754 196.77237593981582 189.87347981106564], [73.72970199584961]
[ 4.384763499409085 3.4863745093500067 0.0],[ 198.91121325606713 196.73682611614012 189.8359944259259], [73.81264233589172]
[ 4.345948903540957 3.4831741918529397 0.0],[ 198.8077133379081 196.7031800152541 189.8003972375883], [73.89543962478638]
[ 4.30760805746827 3.4803171079770348 0.0],[ 198.70599938719147 196.67127914545753 189.76651907267532], [73.97858452796936]
[ 4.269645933851859 3.4777375167067164 0.0],[ 198.60587102846958 196.64094176158233 189.7341725665654], [74.06257271766663]
[ 4.231988604182581 3.4753830589946837 0.0],[ 198.50712651300924 196.61198220242667 189.70316961903052], [74.14639639854431]
[ 4.19457850332875 3.4732119405423703 0.0],[ 198.40957427819515 196.58422240429465 189.67333168243655], [74.22999358177185]
[ 4.157370769077301 3.4711907395937964 0.0],[ 198.31303912282513 196.55749823005823 189.64449529600813], [74.31994318962097]
[ 4.120330409610952 3.4692926914235747 0.0],[ 198.2173649148348 196.53166243070288 189.61651453510532], [74.4091444015503]
[ 4.0834301097914 3.4674963388473437 0.0],[ 198.12241513402353 196.50658547989437 189.58926151892672], [74.4980776309967]
[ 4.046648530642164 3.4657844658206045 0.0],[ 198.0280721250755 196.48215511966453 189.56262575097762], [74.58747482299805]
[ 4.009968989972756 3.4641432511301113 0.0],[ 197.93423564010837 196.45827517583075 189.53651280894633], [74.6700177192688]
[ 3.973378437995411 3.4625615947118353 0.0],[ 197.840821046355 196.4348640085744 189.51084272180339], [74.75399446487427]
[ 3.9368666611343577 3.4610305795136953 0.0],[ 197.7477574359257 196.41185283164688 189.4855482492481], [74.83810997009277]
[ 3.9004256627537313 3.459543040921894 0.0],[ 197.65498578081252 196.38918404363727 189.46057319493858], [74.92390179634094]
[ 3.86404918096337 3.4580932214589026 0.0],[ 197.56245721418168 196.36680965490038 189.43587082901348], [75.00868821144104]
[ 3.827732312821852 3.456676493576291 0.0],[ 197.47013147825933 196.34468985395446 189.4114024584546], [75.09497046470642]
[ 3.791471221207801 3.455289136971206 0.0],[ 197.37797555334694 196.32279173170053 189.38713616012478], [75.17947816848755]
[ 3.755262905788295 3.4539281594681013 0.0],[ 197.2859624666304 196.30108816591945 189.3630456766099], [75.26388168334961]
[ 3.719105024074013 3.452591153114649 0.0],[ 197.19407027021828 196.27955685891112 189.33910946626963], [75.34835410118103]
[ 3.68299575127082 3.4512761784020967 0.0],[ 197.102281173223 196.25817951613095 189.3153098943685], [75.43175625801086]
[ 3.6469336705066397 3.4499816712143714 0.0],[ 197.0105808105962 196.23694115111758 189.29163255001424], [75.5201370716095]
[ 3.610917686730954 3.4487063681761336 0.0],[ 196.91895763129125 196.21582950145503 189.26806567330604], [75.60424590110779]
[ 3.57494695902052 3.44744924653669 0.0],[ 196.82740238917924 196.19483454099597 189.24459967771267], [75.68781661987305]
[ 3.5390208474939224 3.4462094761231716 0.0],[ 196.73590772137143 196.17394807440564 189.22122675374808], [75.77149796485901]
[ 3.5031388713613687 3.444986380640487 0.0],[ 196.64446780046453 196.15316340171282 189.1979405415439], [75.85418152809143]
[ 3.467300676032896 3.4437794068603784 0.0],[ 196.55307804862358 196.1324750416875 189.17473586127636], [75.93743658065796]
[ 3.4315060070685175 3.4425880997425042 0.0],[ 196.46173490333246 196.1118785046046 189.1516084919857], [76.02053833007812]
[ 3.3957546896663953 3.4414120827262455 0.0],[ 196.37043562589096 196.09137010597348 189.1285549905631], [76.10429191589355]
[ 3.3600466124564052 3.440251041846414 0.0],[ 196.27917814527083 196.07094681435512 189.10557254401334], [76.18736910820007]
[ 3.3243817146371852 3.4391047130958046 0.0],[ 196.1879609310659 196.0506061272314 189.0826588491239], [76.27220726013184]
[ 3.288759975848608 3.437972872350596 0.0],[ 196.09678289025513 196.03034596999407 189.05981201465875], [76.3553421497345]
[ 3.253181408146709 3.4368553273059654 0.0],[ 196.005643283512 196.01016461389642 189.03703048199475], [76.43835783004761]
[ 3.21764604957329 3.4357519110353505 0.0],[ 195.91454165743653 195.9900606095201 189.01431296084772], [76.52245163917542]
[ 3.182153959188421 3.4346624769548644 0.0],[ 195.8234777897104 195.970032732869 188.99165837726173], [76.60656404495239]
[ 3.1467052129615585 3.433586894628052 0.0],[ 195.73245164486408 195.95007994184567 188.96906583162271], [76.68953156471252]
[ 3.111299900654257 3.432525046633521 0.0],[ 195.6414633385019 195.93020134100948 188.9465345647494], [76.77309656143188]
[ 3.075938123269782 3.4314768259231814 0.0],[ 195.55051310852218 195.91039615322723 188.92406393059312], [76.8565731048584]
[ 3.0406199909910194 3.430442133793923 0.0],[ 195.45960129191923 195.89066369678258 188.90165337425287], [76.93969082832336]
[ 3.005345621663698 3.4294208782556854 0.0],[ 195.36872830607746 195.87100336696392 188.879302414274], [77.02265810966492]
[ 2.970115139414926 3.4284129726924357 0.0],[ 195.27789463378215 195.85141462125796 188.8570106284506], [77.10583353042603]
[ 2.9349286737368803 3.427418334915261 0.0],[ 195.18710081109637 195.83189696742045 188.83477764239493], [77.18967151641846]
[ 2.899786358563592 3.426436886252538 0.0],[ 195.09634741769258 195.8124499539515 188.81260312039691], [77.27335166931152]
[ 2.8646883317011853 3.4254685509416474 0.0],[ 195.00563506900932 195.79307316239425 188.7904867580569], [77.35637187957764]
[ 2.82963473425916 3.4245132556179305 0.0],[ 194.91496440999936 195.7737662011864 188.76842827640942], [77.43973326683044]
[ 2.794625710252021 3.423570928893153 0.0],[ 194.8243361100847 195.7545287007337 188.7464274172056], [77.52214646339417]
[ 2.7596614062222025 3.4226415010134517 0.0],[ 194.73375085911468 195.73536030946056 188.72448393913584], [77.60569524765015]
[ 2.724741970991838 3.4217249036010693 0.0],[ 194.64320936408646 195.71626069063603 188.70259761479747], [77.68796253204346]
[ 2.6898675554477087 3.4208210694887704 0.0],[ 194.5527123465308 195.69722951983306 188.6807682282793], [77.7711353302002]
[ 2.6550383122986174 3.4199299324916237 0.0],[ 194.4622605404081 195.67826648292444 188.65899557322882], [77.85468411445618]
[ 2.620254395997207 3.4190514273256687 0.0],[ 194.37185469037703 195.6593712744374 188.63727945128892], [77.9382655620575]
[ 2.585515962537467 3.418185489466507 0.0],[ 194.281495550437 195.6405435962647 188.61561967086973], [78.02178478240967]
[ 2.5508231694149623 3.417332055108576 0.0],[ 194.19118388278127 195.62178315662422 188.5940160461436], [78.10404682159424]
[ 2.5161761754713514 3.4164910610447494 0.0],[ 194.10092045691275 195.60308966923355 188.57246839625304], [78.18771409988403]
[ 2.4815751408593236 3.415662444658824 0.0],[ 194.01070604886922 195.58446285263386 188.55097654467343], [78.27035546302795]
[ 2.44702022694591 3.4148461438560833 0.0],[ 193.92054144062524 195.56590242966345 188.52954031869305], [78.353684425354]
[ 2.412511596281988 3.414042097041052 0.0],[ 193.83042741957433 195.54740812702764 188.50815954900563], [78.43620562553406]
[ 2.3780494124997746 3.4132502430766465 0.0],[ 193.74036477811774 195.52897967496287 188.48683406937798], [78.51983308792114]
[ 2.34363384029325 3.412470521270179 0.0],[ 193.65035431329275 195.51061680694923 188.46556371637408], [78.60259938240051]
[ 2.309265045387768 3.411702871375454 0.0],[ 193.5603968264666 195.4923192594917 188.44434832914067], [78.6857705116272]
[ 2.274943194443357 3.410947233515356 0.0],[ 193.4704931231023 195.47408677196108 188.42318774923777], [78.76927971839905]
[ 2.2406684550616975 3.4102035482356277 0.0],[ 193.38064401249565 195.45591908641092 188.40208182047547], [78.85209250450134]
[ 2.2064409957191087 3.409471756465689 0.0],[ 193.29085030759822 195.43781594748833 188.3810303888073], [78.93621897697449]
[ 2.1722609857613513 3.408751799518648 0.0],[ 193.20111282482745 195.4197771023299 188.3600333022265], [79.01962566375732]
[ 2.1381285953004587 3.4080436190412424 0.0],[ 193.11143238392347 195.4018023004914 188.3390904106875], [79.10233759880066]
[ 2.104043995259229 3.407347157080701 0.0],[ 193.02180980776347 195.38389129385445 188.3182015660207], [79.18537831306458]
[ 2.0700073572953213 3.406662356025919 0.0],[ 192.93224592225528 195.3660438366012 188.29736662189086], [79.26949548721313]
[ 2.0360188537485944 3.4059891586066913 0.0],[ 192.84274155620778 195.34825968516 188.27658543373713], [79.3533182144165]
[ 2.0020786576587026 3.4053275079143117 0.0],[ 192.75329754118007 195.33053859815274 188.2558578587233], [79.43581008911133]
[ 1.9681869426772773 3.4046773473692244 0.0],[ 192.6639147113973 195.31288033638273 188.23518375570666], [79.5181474685669]
[ 1.9343438830853923 3.404038620743539 0.0],[ 192.5745939036099 195.29528466278552 188.21456298519388], [79.60113072395325]
[ 1.9005496537024413 3.4034112721120096 0.0],[ 192.48533595700547 195.27775134242378 188.1939954093156], [79.68421363830566]
[ 1.8668044299321531 3.4027952459279636 0.0],[ 192.39614171307215 195.26028014242948 188.17348089178824], [79.76791977882385]
[ 1.8331083876364525 3.4021904869232444 0.0],[ 192.3070120155329 195.24287083203131 188.15301929789737], [79.85165429115295]
[ 1.7994617031965738 3.4015969401920128 0.0],[ 192.21794771019697 195.2255231824894 188.13261049445748], [79.93551588058472]
[ 1.7658645533993786 3.40101455110262 0.0],[ 192.128949644895 195.20823696711102 188.11225434980236], [80.0184485912323]
[ 1.7323171154824482 3.400443265411584 0.0],[ 192.04001866934314 195.19101196120045 188.0919507337457], [80.10180068016052]
[ 1.6988195670124995 3.399883029103108 0.0],[ 191.9511556350823 195.17384794208937 188.07169951757737], [80.18554162979126]
[ 1.6653720859555659 3.399333788539722 0.0],[ 191.86236139532227 195.15674468906423 188.05150057401474], [80.26941180229187]
[ 1.6319748505654839 3.398795490370775 0.0],[ 191.77363680489452 195.1397019833946 188.03135377721057], [80.3532464504242]
[ 1.598628039382961 3.3982680815484407 0.0],[ 191.6849827201234 195.12271960830736 188.01125900271597], [80.43688416481018]
[ 1.5653318312189313 3.3977515093236206 0.0],[ 191.5963999987293 195.1057973489642 187.99121612745694], [80.52151226997375]
[ 1.5320864050962562 3.397245721280534 0.0],[ 191.5078894997384 195.08893499245067 187.9712250297262], [80.60522413253784]
[ 1.4988919402187146 3.3967506652339816 0.0],[ 191.41945208337805 195.0721323277803 187.95128558915823], [80.68860030174255]
[ 1.4657486159848878 3.396266289377397 0.0],[ 191.33108861096085 195.0553891458351 187.93139768669826], [80.77174711227417]
[ 1.432656611892368 3.395792542133273 0.0],[ 191.2427999448231 195.0387052394125 187.91156120460528], [80.85553646087646]
[ 1.3996161075483273 3.3953293722369735 0.0],[ 191.15458694819006 195.02208040316265 187.891776026414], [80.93816041946411]
[ 1.3666272826437027 3.3948767287189714 0.0],[ 191.06645048508742 195.00551443359373 187.87204203692312], [81.02138090133667]
[ 1.3336903168968768 3.394434560887639 0.0],[ 190.97839142025734 194.98900712906598 187.85235912217976], [81.10490822792053]
[ 1.3008053900351355 3.394002818333207 0.0],[ 190.89041061904348 194.9725582897647 187.83272716945575], [81.18776965141296]
[ 1.267972681768704 3.393581450933315 0.0],[ 190.80250894729585 194.95616771769605 187.81314606723177], [81.27310180664062]
[ 1.2351923717653777 3.3931704088277543 0.0],[ 190.7146872712746 194.93983521666976 187.79361570517955], [81.35681748390198]
[ 1.2024646395953893 3.392769642449183 0.0],[ 190.6269464575536 194.92356059227993 187.7741359741394], [81.44011235237122]
[ 1.169789664734441 3.3923791024985244 0.0],[ 190.5392873729148 194.90734365190218 187.7547067661073], [81.52388668060303]
[ 1.1371676265132555 3.3919987399355094 0.0],[ 190.45171088425775 194.89118420467372 187.7353279742167], [81.6076328754425]
[ 1.1045987040961496 3.391628506012746 0.0],[ 190.36421785849814 194.87508206148001 187.71599949271612], [81.69052290916443]
