[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.423579692840576]
[-10.56054077  -2.57943325  55.18126816], [67.42741870880127]
[-10.56055607  -2.68896659  55.19618054], [67.51192927360535]
[-10.56052814  -2.79859522  55.21085673], [67.59627485275269]
[-10.56045685  -2.90831654  55.22529768], [67.68084669113159]
[-10.56034208  -3.01812808  55.23950416], [67.76696681976318]
[-10.56018379  -3.12802744  55.25347678], [67.85074281692505]
[-10.55998195  -3.23801235  55.26721605], [67.93362045288086]
[-10.55973656  -3.34808055  55.28072236], [68.01651668548584]
[-10.55944761  -3.45822985  55.29399604], [68.09977746009827]
[-10.55911516  -3.56845812  55.30703735], [68.18279576301575]
[-10.55873922  -3.67876324  55.31984652], [68.26685404777527]
[-10.55831986  -3.7891431   55.33242375], [68.35087323188782]
[-10.55785712  -3.89959563  55.3447692 ], [68.43450546264648]
[-10.55735108  -4.01011877  55.35688306], [68.51837873458862]
[-10.5568018   -4.12071047  55.36876548], [68.60216188430786]
[-10.55620935  -4.23136869  55.38041661], [68.68531560897827]
[-10.55557382  -4.3420914   55.39183662], [68.77001094818115]
[-10.55489528  -4.45287658  55.4030257 ], [68.85424065589905]
[-10.55417383  -4.56372221  55.41398401], [68.9379255771637]
[-10.55340956  -4.67462628  55.42471176], [69.02101922035217]
[-10.55260256  -4.78558676  55.43520917], [69.10545611381531]
[-10.55175293  -4.89660167  55.44547645], [69.18896770477295]
[-10.55086077  -5.007669    55.45551387], [69.27325582504272]
[-10.54992619  -5.11878676  55.46532168], [69.35991501808167]
[-10.5489493   -5.22995294  55.47490018], [69.44420671463013]
[-10.54793021  -5.34116556  55.48424966], [69.52769422531128]
[-10.54686904  -5.45242265  55.49337046], [69.61158609390259]
[-10.5457659   -5.56372221  55.50226292], [69.69446682929993]
[-10.54462091  -5.67506226  55.51092741], [69.77909231185913]
[-10.54343421  -5.78644085  55.51936432], [69.86329317092896]
[-10.54220592  -5.897856    55.52757407], [69.94634771347046]
[-10.54093617  -6.00930575  55.53555708], [70.0301251411438]
[-10.53962509  -6.12078815  55.54331383], [70.1147871017456]
[-10.53827282  -6.23230123  55.55084478], [70.20111846923828]
[-10.53687951  -6.34384306  55.55815044], [70.28744149208069]
[-10.53544529  -6.45541169  55.56523133], [70.37100553512573]
[-10.53397031  -6.56700519  55.572088  ], [70.45499324798584]
[-10.53245472  -6.67862163  55.57872102], [70.53807497024536]
[-10.53089867  -6.79025909  55.58513099], [70.62196469306946]
[-10.52930232  -6.90191566  55.59131852], [70.70543956756592]
[-10.52766582  -7.01358942  55.59728425], [70.79505801200867]
[-10.52598933  -7.12527847  55.60302885], [70.87918543815613]
[-10.52427302  -7.23698093  55.60855299], [70.96127414703369]
[-10.52251705  -7.3486949   55.6138574 ], [71.04477715492249]
[-10.52072158  -7.4604185   55.6189428 ], [71.12863230705261]
[-10.5188868   -7.57214987  55.62380996], [71.21272683143616]
[-10.51701286  -7.68388714  55.62845964], [71.2970974445343]
[-10.51509995  -7.79562846  55.63289267], [71.38102102279663]
[-10.51314824  -7.90737199  55.63710986], [71.46465635299683]
[-10.51115792  -8.01911588  55.64111206], [71.54776978492737]
[-10.50912916  -8.13085831  55.64490017], [71.63307619094849]
[-10.50706216  -8.24259746  55.64847506], [71.72152781486511]
[-10.50495709  -8.35433153  55.65183768], [71.80526876449585]
[-10.50281414  -8.46605871  55.65498896], [71.88798666000366]
[-10.50063351  -8.57777722  55.65792989], [71.97215151786804]
[-10.49841539  -8.68948528  55.66066146], [72.05621480941772]
[-10.49615998  -8.80118113  55.66318469], [72.14030694961548]
[-10.49386746  -8.91286299  55.66550063], [72.22320461273193]
[-10.49153804  -9.02452914  55.66761035], [72.30666041374207]
[-10.48917193  -9.13617783  55.66951495], [72.39058899879456]
[-10.48676931  -9.24780734  55.67121556], [72.47413802146912]
[-10.48433041  -9.35941597  55.6727133 ], [72.55938792228699]
[-10.48185541  -9.47100199  55.67400937], [72.64389538764954]
[-10.47934453  -9.58256374  55.67510496], [72.72811841964722]
[-10.47679798  -9.69409953  55.67600128], [72.8115918636322]
[-10.37757178  -9.70969605  55.68210134], [72.89463543891907]
[-10.27144669  -9.72260044  55.692172  ], [72.97784066200256]
[-10.16285088  -9.73292668  55.69973794], [73.05991744995117]
[-10.05302362  -9.74158373  55.70557765], [73.1441764831543]
[-9.94232516 -9.74892721 55.71058884], [73.22854042053223]
[-9.83097578 -9.75521089 55.71538482], [73.3118486404419]
[-9.71913083 -9.76063602 55.72032896], [73.39563012123108]
[-9.60690178 -9.76536652 55.72561285], [73.47874593734741]
[-9.49436881 -9.76953606 55.73131632], [73.56241059303284]
[-9.38158986 -9.77325335 55.73744923], [73.64519596099854]
[-9.26860708 -9.77660655 55.74397983], [73.72948718070984]
[-9.1554514  -9.77966698 55.75085353], [73.81253910064697]
[-9.04214581 -9.78249227 55.75800524], [73.89520978927612]
[-8.92870766 -9.7851289  55.76536705], [73.97835755348206]
[-8.81515027 -9.78761428 55.772873  ], [74.06234955787659]
[-8.70148408 -9.78997856 55.78046173], [74.14617586135864]
[-8.58771747 -9.79224591 55.78807777], [74.2298948764801]
[-8.47385731 -9.79443578 55.79567206], [74.31981134414673]
[-8.35990937 -9.79656374 55.80320183], [74.409019947052]
[-8.24587863 -9.79864224 55.81063028], [74.49783635139465]
[-8.13176945 -9.80068126 55.81792599], [74.58710885047913]
[-8.01758575 -9.80268874 55.8250624 ], [74.66974353790283]
[-7.9033311  -9.804671   55.83201712], [74.75368642807007]
[-7.78900878 -9.80663309 55.83877142], [74.83798003196716]
[-7.6746219  -9.80857897 55.84530965], [74.9236352443695]
[-7.56017338 -9.81051179 55.8516188 ], [75.00856852531433]
[-7.445666   -9.81243401 55.85768805], [75.0948178768158]
[-7.33110248 -9.81434756 55.86350845], [75.17938995361328]
[-7.2164854  -9.81625392 55.86907255], [75.26365208625793]
[-7.10181732 -9.81815425 55.87437419], [75.34824728965759]
[-6.98710072 -9.82004942 55.87940828], [75.43167471885681]
[-6.87233804 -9.82194006 55.88417056], [75.52003264427185]
[-6.7575317  -9.82382665 55.8886575 ], [75.60415363311768]
[-6.64268407 -9.82570952 55.89286616], [75.68773365020752]
[-6.52779753 -9.82758888 55.89679407], [75.77141904830933]
[-6.41287442 -9.82946485 55.90043917], [75.85409808158875]
[-6.29791706 -9.83133749 55.90379969], [75.9373095035553]
[-6.18292779 -9.8332068  55.90687417], [76.02036643028259]
[-6.06790893 -9.83507272 55.90966133], [76.10415840148926]
[-5.95286279 -9.83693518 55.91216009], [76.187185049057]
[-5.83779169 -9.83879406 55.91436952], [76.2720627784729]
[-5.72269793 -9.84064923 55.91628879], [76.35510396957397]
[-5.60758383 -9.84250054 55.91791721], [76.4381115436554]
[-5.49245171 -9.84434783 55.91925415], [76.5221631526947]
[-5.37730388 -9.84619092 55.92029907], [76.60627508163452]
[-5.26214266 -9.84802964 55.92105146], [76.68925595283508]
[-5.14697037 -9.84986379 55.92151092], [76.7729024887085]
[-5.03178935 -9.85169319 55.92167704], [76.85634422302246]
[-4.91660191 -9.85351764 55.92154949], [76.93956089019775]
[-4.8014104  -9.85533696 55.92112797], [77.02233076095581]
[-4.68621715 -9.85715094 55.92041219], [77.10549688339233]
[-4.5710245  -9.85895938 55.91940193], [77.18932604789734]
[-4.4558348  -9.8607621  55.91809696], [77.27322363853455]
[-4.34065041 -9.8625589  55.91649711], [77.35610938072205]
[-4.22547366 -9.86434958 55.9146022 ], [77.4394896030426]
[-4.11030692 -9.86613395 55.91241212], [77.522057056427]
[-3.99515255 -9.86791182 55.90992674], [77.6054310798645]
[-3.88001291 -9.869683   55.90714597], [77.6877052783966]
[-3.76489037 -9.8714473  55.90406976], [77.77092099189758]
[-3.6497873  -9.87320454 55.90069804], [77.85440969467163]
[-3.53470606 -9.87495453 55.8970308 ], [77.9380407333374]
[-3.41964904 -9.8766971  55.89306803], [78.02152037620544]
[-3.30461861 -9.87843205 55.88880975], [78.10374927520752]
[-3.18961714 -9.88015922 55.884256  ], [78.18747305870056]
[-3.07464703 -9.88187843 55.87940683], [78.2702751159668]
[-2.95971064 -9.88358951 55.87426232], [78.35360336303711]
[-2.84481036 -9.88529228 55.86882257], [78.43607473373413]
[-2.72994857 -9.88698658 55.8630877 ], [78.51958966255188]
[-2.61512766 -9.88867224 55.85705785], [78.60242342948914]
[-2.50035001 -9.8903491  55.85073318], [78.68564462661743]
[-2.38561801 -9.89201699 55.84411386], [78.7691605091095]
[-2.27093404 -9.89367577 55.83720009], [78.85193276405334]
[-2.15630048 -9.89532527 55.8299921 ], [78.93597364425659]
[-2.04171972 -9.89696534 55.82249011], [79.01937484741211]
[-1.92719414 -9.89859583 55.8146944 ], [79.10218262672424]
[-1.81272612 -9.90021659 55.80660523], [79.18501734733582]
[-1.69831804 -9.90182748 55.79822291], [79.26927375793457]
[-1.58397228 -9.90342834 55.78954774], [79.35309648513794]
[-1.46969122 -9.90501905 55.78058008], [79.43572449684143]
[-1.35547722 -9.90659945 55.77132028], [79.51806235313416]
[-1.24133266 -9.90816942 55.76176871], [79.60101675987244]
[-1.12725991 -9.90972883 55.75192577], [79.6839349269867]
[-1.01326133 -9.91127753 55.74179188], [79.76771593093872]
[-0.89933929 -9.91281541 55.73136747], [79.85139846801758]
[-0.78549615 -9.91434234 55.720653  ], [79.93542575836182]
[-0.67173425 -9.91585819 55.70964895], [80.0183641910553]
[-0.55805596 -9.91736285 55.6983558 ], [80.10150337219238]
[-0.44446361 -9.91885619 55.68677407], [80.18543004989624]
[-0.33095954 -9.9203381  55.6749043 ], [80.26922154426575]
[-0.21754611 -9.92180847 55.66274703], [80.35295867919922]
[-0.10422563 -9.92326719 55.65030283], [80.43672633171082]
[ 8.99956269e-03 -9.92471414e+00  5.56375723e+01], [80.52128481864929]
[ 0.12212715 -9.92614924 55.62455605], [80.60509705543518]
[ 0.23515482 -9.92757236 55.6112547 ], [80.6885175704956]
[ 0.34808026 -9.92898342 55.5976689 ], [80.77161693572998]
[ 0.46090117 -9.93038232 55.58379932], [80.85540294647217]
[ 0.57361525 -9.93176895 55.56964664], [80.93804287910461]
[ 0.68622021 -9.93314324 55.55521155], [81.02124834060669]
[ 0.79871377 -9.93450509 55.5404948 ], [81.1046814918518]
[ 0.91109367 -9.93585441 55.5254971 ], [81.18749785423279]
[ 1.02335762 -9.93719112 55.51021922], [81.27284979820251]
[ 1.13550337 -9.93851513 55.49466195], [81.35673332214355]
[ 1.24752867 -9.93982638 55.47882606], [81.4400315284729]
[ 1.35943128 -9.94112477 55.46271237], [81.52369832992554]
[ 1.47120896 -9.94241025 55.44632172], [81.60754704475403]
[ 1.58285949 -9.94368273 55.42965495], [81.69031119346619]
[ 1.69438064 -9.94494215 55.41271292], [81.77597069740295]
[ 1.80577023 -9.94618844 55.39549651], [81.85948395729065]
[ 1.91702604 -9.94742154 55.37800664], [81.94379329681396]
[ 2.02814589 -9.94864139 55.36024421], [82.02747178077698]
[ 2.1391276  -9.94984792 55.34221015], [82.11188769340515]
[ 2.24996901 -9.95104109 55.32390542], [82.19520831108093]
[ 2.36066796 -9.95222084 55.305331  ], [82.2789556980133]
[ 2.47122229 -9.95338712 55.28648785], [82.36375045776367]
[ 2.58162989 -9.95453987 55.26737698], [82.44670128822327]
[ 2.69188861 -9.95567907 55.24799941], [82.53191232681274]
[ 2.80199635 -9.95680465 55.22835618], [82.61646246910095]
[ 2.91195222 -9.95791226 55.20844807], [82.7000184059143]
[ 3.02175417 -9.95900155 55.1882764 ], [82.78243494033813]
[ 3.1313989  -9.96007681 55.16784249], [82.86595726013184]
[ 3.2408842  -9.96113845 55.14714721], [82.95044422149658]
[ 3.35020799 -9.96218648 55.12619164], [83.03527808189392]
[ 3.45936823 -9.9632209  55.10497693], [83.11996126174927]
[ 3.56836288 -9.96424169 55.08350424], [83.20257592201233]
[ 3.67718995 -9.96524882 55.06177474], [83.2860267162323]
[ 3.78584742 -9.96624227 55.03978959], [83.37003421783447]
[ 3.8943333  -9.96722203 55.01754999], [83.45377779006958]
[ 4.00264564 -9.96818809 54.99505714], [83.5370671749115]
[ 4.11078245 -9.96914041 54.97231226], [83.62060356140137]
[ 4.21874181 -9.970079   54.94931657], [83.70359516143799]
[ 4.32652177 -9.97100384 54.92607133], [83.78689217567444]
[ 4.43412043 -9.97191492 54.90257778], [83.87070417404175]
[ 4.54153587 -9.97281224 54.8788372 ], [83.95526003837585]
[ 4.64876621 -9.97369579 54.85485087], [84.03909707069397]
[ 4.75580659 -9.97458155 54.83062081], [84.12270450592041]
[ 4.86265697 -9.97546006 54.80614697], [84.20505714416504]
[ 4.96931677 -9.97632521 54.78143097], [84.28896450996399]
[ 5.07578435 -9.97717635 54.75647449], [84.37183117866516]
[ 5.18205793 -9.97801341 54.73127889], [84.45664644241333]
[ 5.28813571 -9.97883638 54.7058455 ], [84.54073667526245]
[ 5.39378149 -9.9797857  54.68023963], [84.65258359909058]
[ 5.48428544 -9.98966964 54.6585024 ], [84.75468564033508]
[  5.55948274 -10.00811547  54.63978493], [84.8544487953186]
[  5.62253869 -10.03339437  54.62336701], [84.95425915718079]
[  5.67670078 -10.06377258  54.60867375], [85.05493140220642]
[  5.72450624 -10.09787881  54.59526124], [85.14184260368347]
[  5.76775814 -10.13471794  54.5827926 ], [85.22565221786499]
[  5.80769215 -10.17358948  54.57101453], [85.30980086326599]
[  5.8451493  -10.21400154  54.55973741], [85.3938660621643]
[  5.88070862 -10.25560395  54.54881955], [85.47704219818115]
[  5.91477807 -10.29814166  54.5381551 ], [85.56067776679993]
[  5.94765384 -10.34142398  54.52766499], [85.64447712898254]
[  5.97955778 -10.38530459  54.51729006], [85.7282338142395]
[  6.01066107 -10.42966865  54.50698606], [85.8122501373291]
[  6.04109909 -10.47442437  54.49671984], [85.89543342590332]
[  6.07098097 -10.5194974   54.48646659], [85.97884893417358]
[  6.10039595 -10.5648269   54.47620769], [86.06234288215637]
[  6.12941771 -10.61036277  54.4659292 ], [86.14489722251892]
[  6.15810746 -10.65606361  54.45562068], [86.22954273223877]
[  6.18651622 -10.70189508  54.44527431], [86.31469678878784]
[  6.21468665 -10.74782868  54.43488423], [86.39959645271301]
[  6.24265443 -10.79384074  54.42444608], [86.48341703414917]
[  6.27044939 -10.83991159  54.41395661], [86.56660008430481]
[  6.29809651 -10.88602487  54.4034134 ], [86.65008449554443]
[  6.32561667 -10.93216701  54.39281468], [86.73325729370117]
[  6.35302733 -10.97832669  54.38215914], [86.8166446685791]
[  6.38034305 -11.02449455  54.37144582], [86.90041899681091]
[  6.40757601 -11.07066276  54.36067406], [86.98364114761353]
[  6.43473636 -11.11682483  54.34984338], [87.06745195388794]
[  6.46183257 -11.16297536  54.33895346], [87.1515531539917]
[  6.4959933  -11.20531133  54.33000027], [87.23576045036316]
[  6.59514983 -11.21269018  54.33881625], [87.32555937767029]
[  6.70072526 -11.21413959  54.34570514], [87.40990471839905]
[  6.80730358 -11.21527297  54.35260074], [87.49377775192261]
[  6.91424526 -11.21651193  54.3597059 ], [87.57697200775146]
[  7.02146009 -11.2178054   54.36687736], [87.66049218177795]
[  7.12891935 -11.21910505  54.37397271], [87.74467086791992]
[  7.23659775 -11.22038005  54.38089325], [87.82813763618469]
[  7.34446898 -11.2216103   54.38757737], [87.91139674186707]
[  7.45250704 -11.22278284  54.39398982], [87.99500322341919]
[  7.56068748 -11.22388969  54.40011323], [88.07897758483887]
[  7.66898813 -11.2249263   54.40594191], [88.1621663570404]
[  7.77738937 -11.22589046  54.41147754], [88.24565076828003]
[  7.88587412 -11.22678151  54.41672617], [88.32912468910217]
[  7.9944277  -11.22759978  54.42169619], [88.41185140609741]
[  8.10303761 -11.22834617  54.42639696], [88.49524569511414]
[  8.21169326 -11.22902194  54.430838  ], [88.57980799674988]
[  8.32038571 -11.22962848  54.43502841], [88.66346073150635]
[  8.42910739 -11.23016719  54.43897664], [88.74651503562927]
[  8.53785189 -11.23063948  54.44269031], [88.83034086227417]
[  8.64661377 -11.23104663  54.44617621], [88.91426372528076]
[  8.75538837 -11.23138983  54.44944029], [88.99702095985413]
[  8.86417164 -11.23167019  54.45248775], [89.08085346221924]
[  8.97296009 -11.23188869  54.45532311], [89.1650447845459]
[  9.08175061 -11.23204621  54.45795028], [89.24744272232056]
[  9.19054041 -11.23214354  54.46037269], [89.3309097290039]
[  9.299327   -11.23218142  54.4625933 ], [89.41478133201599]
[  9.40810806 -11.2321605   54.46461474], [89.49729657173157]
[  9.51688146 -11.23208136  54.46643932], [89.58059549331665]
[  9.6256452  -11.23194457  54.46806913], [89.66407036781311]
[  9.63674158 -11.13802178  54.48913801], [89.74915885925293]
[  9.64064944 -11.03386212  54.51682998], [89.83901453018188]
[  9.64303125 -10.92851646  54.54393994], [89.92230296134949]
[  9.64468802 -10.82280812  54.57019882], [90.00613474845886]
[  9.64581049 -10.71684012  54.59590724], [90.08924722671509]
[  9.64650508 -10.61067131  54.62129888], [90.17385578155518]
[  9.64685444 -10.50433998  54.64651798], [90.2577497959137]
[  9.64692639 -10.3978665   54.67164513], [90.34253001213074]
[  9.6467767  -10.29125905  54.69671884], [90.42696046829224]
[  9.64645105 -10.18451838  54.7217508 ], [90.5102927684784]
[  9.64598668 -10.07764107  54.7467363 ], [90.59365630149841]
[ 9.64541386 -9.97062164 54.77166121], [90.67735958099365]
[ 9.64475708 -9.86345387 54.79650661], [90.76187419891357]
[ 9.64403611 -9.75613161 54.82125174], [90.84620332717896]
[ 9.64326688 -9.64864922 54.84587581], [90.93005919456482]
[ 9.64246219 -9.54100182 54.87035911], [91.01307678222656]
[ 9.64163228 -9.43318533 54.89468354], [91.09575867652893]
[ 9.64078537 -9.32519653 54.91883287], [91.17975568771362]
[ 9.63992801 -9.21703296 54.94279276], [91.26366400718689]
[ 9.63906543 -9.10869288 54.96655074], [91.34766364097595]
[ 9.63820178 -9.00017517 54.99009596], [91.43225598335266]
[ 9.63734037 -8.89147924 55.01341913], [91.51741671562195]
[ 9.63648382 -8.78260498 55.03651222], [91.60084629058838]
[ 9.63563418 -8.67355265 55.05936839], [91.68447756767273]
[ 9.63479309 -8.56432284 55.08198172], [91.76856851577759]
[ 9.63396183 -8.45491643 55.10434713], [91.85210585594177]
[ 9.63314139 -8.34533449 55.12646024], [91.9380886554718]
[ 9.63233256 -8.23557831 55.14831722], [92.0246365070343]
[ 9.63153594 -8.12564931 55.16991473], [92.11003065109253]
[ 9.63075198 -8.01554904 55.19124981], [92.19338917732239]
[ 9.62998105 -7.90527917 55.21231983], [92.27773880958557]
[ 9.62922339 -7.79484145 55.23312244], [92.36215949058533]
[ 9.62847921 -7.6842377  55.25365549], [92.44601583480835]
[ 9.62774863 -7.57346978 55.27391702], [92.52963304519653]
[ 9.62703176 -7.46253965 55.29390522], [92.61486959457397]
[ 9.62632864 -7.35144927 55.3136184 ], [92.70256495475769]
[ 9.62563931 -7.24020066 55.33305498], [92.78831219673157]
[ 9.62496378 -7.12879587 55.35221344], [92.87349390983582]
[ 9.62430205 -7.01723697 55.37109236], [92.95918130874634]
[ 9.62365408 -6.90552607 55.38969037], [93.04426717758179]
[ 9.62301984 -6.79366529 55.40800615], [93.12911033630371]
[ 9.62239931 -6.68165678 55.42603842], [93.21388125419617]
[ 9.62179243 -6.56950272 55.44378594], [93.2990653514862]
[ 9.62119915 -6.45720528 55.46124751], [93.38379311561584]
[ 9.62061943 -6.34476667 55.47842196], [93.46977186203003]
[ 9.62005319 -6.23218912 55.49530814], [93.55589175224304]
[ 9.61950039 -6.11947486 55.51190492], [93.64095878601074]
[ 9.61896097 -6.00662613 55.52821123], [93.72645807266235]
[ 9.61843486 -5.89364522 55.54422597], [93.81141996383667]
[ 9.61792199 -5.7805344  55.5599481 ], [93.89527130126953]
[ 9.61742232 -5.66729597 55.57537659], [93.97943377494812]
[ 9.61693578 -5.55393223 55.59051042], [94.06440758705139]
[ 9.6164623  -5.44044551 55.60534859], [94.14780163764954]
[ 9.61600182 -5.32683814 55.61989015], [94.23106551170349]
[ 9.61555428 -5.21311247 55.63413413], [94.32197785377502]
[ 9.61511963 -5.09927087 55.64807959], [94.40645742416382]
[ 9.61469779 -4.9853157  55.66172563], [94.49043989181519]
[ 9.61428872 -4.87124935 55.67507134], [94.57460379600525]
[ 9.61389234 -4.75707421 55.68811584], [94.65859198570251]
[ 9.6135086  -4.64279269 55.70085827], [94.74229145050049]
[ 9.61313745 -4.52840722 55.7132978 ], [94.82929968833923]
[ 9.61277882 -4.41392021 55.7254336 ], [94.91420388221741]
[ 9.61243266 -4.29933411 55.73726486], [94.99890041351318]
[ 9.61209891 -4.18465137 55.74879081], [95.08272004127502]
[ 9.61177752 -4.06987445 55.76001068], [95.16834592819214]
[ 9.61146843 -3.95500582 55.77092372], [95.2551782131195]
[ 9.61117158 -3.84004796 55.7815292 ], [95.34146308898926]
[ 9.61088694 -3.72500336 55.79182643], [95.42732381820679]
[ 9.61061443 -3.60987451 55.80181471], [95.51279950141907]
[ 9.61035402 -3.49466393 55.81149337], [95.59644937515259]
[ 9.61010566 -3.37937413 55.82086178], [95.68035674095154]
[ 9.60986928 -3.26400764 55.8299193 ], [95.76436018943787]
[ 9.60964485 -3.14856698 55.83866532], [95.84849739074707]
[ 9.60943232 -3.03305471 55.84709926], [95.93308019638062]
[ 9.60923164 -2.91747336 55.85522056], [96.01820302009583]
[ 9.60904277 -2.80182549 55.86302866], [96.10337805747986]
[ 9.60886566 -2.68611367 55.87052305], [96.18681383132935]
[ 9.60870026 -2.57034046 55.87770321], [96.27059268951416]
[ 9.60854654 -2.45450844 55.88456866], [96.35440492630005]
[ 9.60840445 -2.33862019 55.89111894], [96.43874287605286]
[ 9.60827396 -2.2226783  55.8973536 ], [96.52290153503418]
[ 9.60815502 -2.10668537 55.90327223], [96.60728979110718]
[ 9.60804759 -1.990644   55.90887443], [96.69060945510864]
[ 9.60795164 -1.87455678 55.9141598 ], [96.77402567863464]
[ 9.60786714 -1.75842633 55.91912801], [96.85783362388611]
[ 9.60779403 -1.64225527 55.9237787 ], [96.94228172302246]
[ 9.6077323  -1.52604621 55.92811156], [97.02595567703247]
[ 9.60768191 -1.40980177 55.9321263 ], [97.10965633392334]
[ 9.60764282 -1.29352459 55.93582264], [97.19301199913025]
[ 9.607615   -1.17721729 55.93920033], [97.27675032615662]
[ 9.60759843 -1.0608825  55.94225915], [97.36093139648438]
[ 9.60759308 -0.94452287 55.94499888], [97.44421172142029]
[ 9.60759891 -0.82814103 55.94741933], [97.5278570652008]
[ 9.60761591 -0.71173963 55.94952034], [97.61237049102783]
[ 9.60764404 -0.59532131 55.95130176], [97.69619226455688]
[ 9.60768328 -0.47888871 55.95276348], [97.78184270858765]
[ 9.60773361 -0.36244448 55.95390539], [97.86626839637756]
[ 9.607795   -0.24599127 55.95472741], [97.95027136802673]
[ 9.60786744 -0.12953173 55.95522948], [98.03508448600769]
[ 9.60795090e+00 -1.30685170e-02  5.59554116e+01], [98.11974596977234]
[ 9.60804536  0.10339573 55.95527366], [98.20409059524536]
[ 9.60815082  0.21985835 55.95481576], [98.28785967826843]
[ 9.60826725  0.33631669 55.95403791], [98.3716390132904]
[ 9.60839463  0.45276811 55.95294014], [98.45656538009644]
[ 9.60853295  0.56920995 55.95152254], [98.54032945632935]
[ 9.6086822   0.68563957 55.9497852 ], [98.62409353256226]
[ 9.60884238  0.80205432 55.94772823], [98.7079107761383]
[ 9.60901345  0.91845155 55.94535177], [98.79154253005981]
[ 9.60919542  1.03482862 55.94265598], [98.87406516075134]
[ 9.60938829  1.15118288 55.93964104], [98.95872712135315]
[ 9.60959203  1.2675117  55.93630716], [99.04387640953064]
[ 9.60980665  1.38381243 55.93265455], [99.13517713546753]
[ 9.61003214  1.50008245 55.92868347], [99.22549414634705]
[ 9.6102685   1.61631912 55.92439418], [99.30895948410034]
[ 9.61051572  1.73251981 55.91978697], [99.39313840866089]
[ 9.6107738   1.84868191 55.91486214], [99.47737884521484]
[ 9.61104275  1.96480278 55.90962004], [99.56583166122437]
[ 9.61132257  2.08087983 55.904061  ], [99.65180587768555]
[ 9.61161325  2.19691043 55.89818541], [99.73999834060669]
[ 9.6119148   2.31289197 55.89199366], [99.82637929916382]
[ 9.61222722  2.42882187 55.88548617], [99.91209077835083]
[ 9.61255053  2.54469752 55.87866337], [99.99638319015503]
[ 9.61288472  2.66051634 55.87152571], [100.08104419708252]
[ 9.61322981  2.77627573 55.86407369], [100.1663703918457]
[ 9.61358581  2.89197314 55.85630779], [100.25182867050171]
[ 9.61395272  3.00760597 55.84822854], [100.33739471435547]
[ 9.61433056  3.12317167 55.83983648], [100.42305302619934]
[ 9.61471933  3.23866769 55.83113216], [100.50907158851624]
[ 9.61511907  3.35409147 55.82211618], [100.59484124183655]
[ 9.61552977  3.46944047 55.81278912], [100.68016362190247]
[ 9.61595145  3.58471216 55.80315162], [100.76492071151733]
[ 9.61638414  3.69990401 55.79320432], [100.84963750839233]
[ 9.61682786  3.81501351 55.78294787], [100.9330222606659]
[ 9.61728261  3.93003814 55.77238296], [101.01679801940918]
[ 9.61774842  4.04497541 55.76151029], [101.10136318206787]
[ 9.61822532  4.15982282 55.75033058], [101.18690228462219]
[ 9.61871332  4.27457789 55.73884457], [101.27146196365356]
[ 9.61921245  4.38923816 55.72705303], [101.3568685054779]
[ 9.61972274  4.50380116 55.71495672], [101.44520783424377]
[ 9.62024421  4.61826443 55.70255646], [101.53071737289429]
[ 9.6207769   4.73262554 55.68985305], [101.6146605014801]
[ 9.62132081  4.84688206 55.67684734], [101.69794487953186]
[ 9.621876    4.96103156 55.66354017], [101.78258156776428]
[ 9.62244248  5.07507164 55.64993242], [101.86612749099731]
[ 9.62302029  5.1889999  55.63602499], [101.9505341053009]
[ 9.62360947  5.30281395 55.62181878], [102.03531384468079]
[ 9.62421004  5.41651142 55.60731472], [102.1189296245575]
[ 9.62482204  5.53008995 55.59251376], [102.20213198661804]
[ 9.6254455   5.64354718 55.57741687], [102.28689193725586]
[ 9.62608047  5.75688077 55.56202501], [102.37165689468384]
[ 9.62672698  5.87008841 55.5463392 ], [102.45544528961182]
[ 9.62738507  5.98316778 55.53036045], [102.53903007507324]
[ 9.62805477  6.09611658 55.51408979], [102.62298321723938]
[ 9.62873614  6.20893253 55.49752828], [102.70715808868408]
[ 9.6294292   6.32161334 55.48067697], [102.79157757759094]
[ 9.63013401  6.43415677 55.46353696], [102.87560486793518]
[ 9.63085061  6.54656056 55.44610935], [102.96576428413391]
[ 9.63157903  6.6588225  55.42839524], [103.05437636375427]
[ 9.63231933  6.77094035 55.41039579], [103.14382696151733]
[ 9.63307156  6.88291191 55.39211212], [103.23056960105896]
[ 9.63383575  6.99473501 55.37354542], [103.31633019447327]
[ 9.63461196  7.10640746 55.35469685], [103.40094900131226]
[ 9.63540024  7.2179271  55.33556761], [103.48534965515137]
[ 9.63620063  7.32929181 55.31615892], [103.56909775733948]
[ 9.63701319  7.44049943 55.296472  ], [103.6526255607605]
[ 9.63783797  7.55154788 55.27650809], [103.7374918460846]
[ 9.63867501  7.66243504 55.25626845], [103.82168555259705]
[ 9.63952438  7.77315883 55.23575434], [103.90517354011536]
[ 9.64038612  7.8837172  55.21496704], [103.99296426773071]
[ 9.6412603   7.99410809 55.19390786], [104.07700872421265]
[ 9.64214695  8.10432948 55.1725781 ], [104.16107726097107]
[ 9.64304615  8.21437933 55.1509791 ], [104.2453236579895]
[ 9.64395795  8.32425567 55.12911218], [104.3316810131073]
[ 9.6448824   8.43395649 55.10697871], [104.41700959205627]
[ 9.64581956  8.54347984 55.08458003], [104.50153279304504]
[ 9.6467695   8.65282377 55.06191754], [104.58712673187256]
[ 9.64773226  8.76198635 55.03899262], [104.67216372489929]
