[9.67424494e+00 1.30653170e-04 5.59953567e+01], [35.05353236198425]
[9.87627840e+00 1.37304033e-04 5.59977977e+01], [35.13740015029907]
[1.00783271e+01 1.44065756e-04 5.59995911e+01], [35.227312088012695]
[1.02803827e+01 1.50929289e-04 5.60007443e+01], [35.310527324676514]
[1.04824369e+01 1.57885201e-04 5.60012650e+01], [35.394057273864746]
[1.06844818e+01 1.64923707e-04 5.60011612e+01], [35.47780156135559]
[1.08865094e+01 1.72034678e-04 5.60004414e+01], [35.56292486190796]
[1.10885120e+01 1.79207671e-04 5.59991142e+01], [35.64629244804382]
[1.12904821e+01 1.86431938e-04 5.59971885e+01], [35.72976326942444]
[1.14924125e+01 1.93696461e-04 5.59946739e+01], [35.81341910362244]
[1.16942958e+01 2.00989966e-04 5.59915800e+01], [35.897029399871826]
[1.18961253e+01 2.08300953e-04 5.59879168e+01], [35.98011374473572]
[1.20978941e+01 2.15617724e-04 5.59836949e+01], [36.063273191452026]
[1.22995958e+01 2.22928409e-04 5.59789251e+01], [36.14625120162964]
[1.25012241e+01 2.30220997e-04 5.59736185e+01], [36.22997570037842]
[1.27027727e+01 2.37483365e-04 5.59677867e+01], [36.31391143798828]
[1.29042360e+01 2.44703320e-04 5.59614419e+01], [36.397194623947144]
[1.31056082e+01 2.51868624e-04 5.59545963e+01], [36.480915546417236]
[1.33068840e+01 2.58967038e-04 5.59472630e+01], [36.564252853393555]
[1.35080583e+01 2.65986362e-04 5.59394552e+01], [36.64844226837158]
[1.37091261e+01 2.72914472e-04 5.59311867e+01], [36.73241472244263]
[1.39100828e+01 2.79739370e-04 5.59224718e+01], [36.81534695625305]
[1.41109240e+01 2.86449224e-04 5.59133252e+01], [36.89982867240906]
[1.43116457e+01 2.93032424e-04 5.59037622e+01], [36.983656883239746]
[1.45122440e+01 2.99477630e-04 5.58937987e+01], [37.06692862510681]
[1.47127153e+01 3.05773826e-04 5.58834510e+01], [37.15202569961548]
[1.49130565e+01 3.11910381e-04 5.58727361e+01], [37.234978914260864]
[14.92160268  0.19904003 55.86946963], [37.318220138549805]
[14.92482657  0.40339075 55.86617148], [37.4017698764801]
[14.92746145  0.60740864 55.85642314], [37.4846076965332]
[14.92923131  0.81124002 55.84246228], [37.56780648231506]
[14.9303274   1.0148663  55.82620019], [37.65059518814087]
[14.93093348  1.21827064 55.80882435], [37.74021077156067]
[14.93118269  1.42145326 55.79103379], [37.830031633377075]
[14.93116963  1.62442257 55.77320856], [37.913357973098755]
[14.93096113  1.82718908 55.75552298], [37.99712872505188]
[14.93060413  2.02976204 55.73802197], [38.08095335960388]
[14.9301314   2.23214791 55.72067237], [38.16403770446777]
[14.92956565  2.43434973 55.703397  ], [38.248023986816406]
[14.9289225   2.6363672  55.68609697], [38.330620527267456]
[14.92821257  2.83819693 55.66866598], [38.41419196128845]
[14.92744303  3.03983293 55.65099913], [38.49849343299866]
[14.92661863  3.24126705 55.63299809], [38.58191752433777]
[14.92574245  3.44248945 55.61457384], [38.6669385433197]
[14.92481648  3.64348901 55.59564781], [38.75043344497681]
[14.92384197  3.84425363 55.57615205], [38.833487033843994]
[14.92281967  4.04477061 55.55602875], [38.91683387756348]
[14.92175004  4.24502676 55.53522943], [39.00052213668823]
[14.9206334   4.44500868 55.51371407], [39.083735704422]
[14.91946996  4.64470284 55.49144999], [39.16713905334473]
[14.91825989  4.8440957  55.46841096], [39.25044798851013]
[14.91700342  5.04317379 55.44457626], [39.33337187767029]
[14.91570075  5.24192375 55.41992982], [39.416735887527466]
[14.91435218  5.44033237 55.3944595 ], [39.499717473983765]
[14.91295804  5.63838661 55.36815649], [39.58318829536438]
[14.91151871  5.83607362 55.34101469], [39.66653275489807]
[14.91003464  6.03338075 55.3130303 ], [39.749884366989136]
[14.90850632  6.23029551 55.28420139], [39.83327102661133]
[14.90693431  6.42680564 55.25452762], [39.916325092315674]
[14.90531918  6.62289903 55.22400991], [39.99918174743652]
[14.90366158  6.8185638  55.19265026], [40.08226466178894]
[14.90196219  7.01378821 55.16045156], [40.16545534133911]
[14.90021178  7.20855957 55.12741817], [40.24838924407959]
[14.8983806   7.40286287 55.09355669], [40.331292152404785]
[14.89650976  7.59669145 55.0588688 ], [40.41416549682617]
[14.89460128  7.79003416 55.02335849], [40.49781322479248]
[14.89265588  7.98288022 54.98703192], [40.5807569026947]
[14.89067444  8.17521902 54.94989544], [40.66475582122803]
[14.88865787  8.36704008 54.91195553], [40.748319149017334]
[14.88660709  8.55833309 54.87321876], [40.831587076187134]
[14.88452305  8.74908785 54.83369187], [40.915462493896484]
[14.88240668  8.93929435 54.79338172], [40.99915409088135]
[14.88025897  9.12894272 54.75229532], [41.082815408706665]
[14.87710984  9.32269386 54.73179087], [41.166969299316406]
[14.87476261  9.51955905 54.72583451], [41.24987578392029]
[14.87339055  9.71698301 54.7223783 ], [41.33276581764221]
[14.87220403  9.9144898  54.71939343], [41.41631317138672]
[14.87104389 10.11198216 54.71647932], [41.500306367874146]
[14.86988045 10.30944086 54.71355943], [41.58413767814636]
[14.86870826 10.50686196 54.71061972], [41.666826248168945]
[14.86752637 10.7042444  54.70765794], [41.750264167785645]
[14.86633471 10.90158772 54.70467399], [41.8337767124176]
[14.86513337 11.09889151 54.70166819], [41.916858434677124]
[14.8639225  11.29615542 54.69864097], [42.000028133392334]
[14.86270227 11.49337915 54.69559285], [42.084118604660034]
[14.8614729  11.69056241 54.69252443], [42.168418645858765]
[14.86023465 11.88770498 54.68943643], [42.25180912017822]
[14.8589878  12.08480668 54.68632962], [42.33513069152832]
[14.85773269 12.28186736 54.68320489], [42.418736696243286]
[14.85646966 12.47888694 54.68006319], [42.5022611618042]
[14.85519909 12.67586539 54.67690555], [42.58547258377075]
[14.8539214  12.8728027  54.67373306], [42.66900324821472]
[14.85263702 13.06969894 54.67054687], [42.752843379974365]
[14.85134637 13.26655419 54.66734816], [42.83585453033447]
[14.85004994 13.46336858 54.66413817], [42.9188175201416]
[14.84874819 13.66014229 54.66091817], [43.00138306617737]
[14.84744162 13.85687554 54.65768945], [43.084529638290405]
[14.84613071 14.05356857 54.65445333], [43.168121099472046]
[14.84481598 14.25022167 54.65121117], [43.25174522399902]
[14.84349795 14.44683516 54.64796431], [43.33404612541199]
[14.84217713 14.64340941 54.64471416], [43.41768264770508]
[14.84085407 14.8399448  54.64146209], [43.500519037246704]
[14.74898518 14.84669899 54.66064718], [43.58380937576294]
[14.65170167 14.84851358 54.664974  ], [43.6673150062561]
[14.55356546 14.84955008 54.66696025], [43.75080180168152]
[14.45522069 14.85036943 54.66845614], [43.83340859413147]
[14.3568006 14.8510989 54.6698065], [43.91595649719238]
[14.2583399  14.85177185 54.67109679], [44.000598669052124]
[14.15985138 14.85240216 54.67235598], [44.08367657661438]
[14.06134171 14.85299892 54.67359779], [44.16648602485657]
[13.96281522 14.85356953 54.67483054], [44.2494797706604]
[13.86427506 14.85412034 54.67606006], [44.33207845687866]
[13.76572364 14.85465674 54.67729073], [44.415178060531616]
[13.66716278 14.85518321 54.67852576], [44.4985077381134]
[13.56859381 14.85570331 54.67976743], [44.58223795890808]
[13.47001769 14.85621976 54.68101714], [44.66494846343994]
[13.37143502 14.85673452 54.68227552], [44.74819302558899]
[13.27284612 14.85724893 54.6835426 ], [44.831435680389404]
[13.17425113 14.8577638  54.68481792], [44.91525483131409]
[13.07564999 14.85827954 54.68610062], [44.99841022491455]
[12.97704256 14.85879625 54.68738965], [45.08156609535217]
[12.87842865 14.85931385 54.68868381], [45.16522288322449]
[12.779808   14.8598321  54.68998185], [45.250134229660034]
[12.68118036 14.86035071 54.69128255], [45.333327531814575]
[12.5825455  14.86086934 54.69258476], [45.416449546813965]
[12.4839032  14.86138765 54.69388741], [45.49926042556763]
[12.38525326 14.86190531 54.69518956], [45.58273983001709]
[12.28659552 14.86242205 54.69649037], [45.665953397750854]
[12.18792983 14.86293759 54.69778912], [45.749125480651855]
[12.08925608 14.8634517  54.69908519], [45.83181357383728]
[11.99057419 14.8639642  54.70037805], [45.915302991867065]
[11.89188409 14.86447492 54.70166725], [45.998936891555786]
[11.79318572 14.86498372 54.70295241], [46.0820152759552]
[11.69447905 14.86549049 54.70423321], [46.166168212890625]
[11.59576406 14.86599511 54.70550937], [46.24967551231384]
[11.49704072 14.86649752 54.70678063], [46.33301854133606]
[11.39830904 14.86699762 54.70804679], [46.417192697525024]
[11.299569   14.86749536 54.70930765], [46.50136590003967]
[11.20082061 14.86799067 54.71056302], [46.585127115249634]
[11.10206387 14.8684835  54.71181274], [46.66877508163452]
[11.00329879 14.86897377 54.71305665], [46.751534938812256]
[10.90456202 14.86951158 54.71439873], [46.83489537239075]
[10.80582917 14.8700645  54.71577581], [46.91783046722412]
[10.707089   14.87061733 54.71715351], [47.00036001205444]
[10.60833955 14.87116734 54.71852469], [47.083725929260254]
[10.50958048 14.87171395 54.71988786], [47.16845369338989]
[10.41081174 14.87225701 54.72124264], [47.25121355056763]
[10.31203336 14.87279647 54.72258885], [47.33497858047485]
[10.21324537 14.87333227 54.72392635], [47.41783666610718]
[10.11444783 14.87386437 54.72525503], [47.50185751914978]
[10.01564077 14.87439272 54.72657475], [47.58500814437866]
[ 9.91682423 14.87491729 54.72788541], [47.668030977249146]
[ 9.81799827 14.87543802 54.72918688], [47.752055644989014]
[ 9.71916292 14.87595489 54.73047906], [47.83489966392517]
[ 9.62031825 14.87646785 54.73176182], [47.918628215789795]
[ 9.5214643  14.87697685 54.73303506], [48.001477003097534]
[ 9.42260112 14.87748186 54.73429866], [48.083919048309326]
[ 9.32372876 14.87798284 54.7355525 ], [48.16731286048889]
[ 9.22484729 14.87847975 54.73679648], [48.25030875205994]
[ 9.12595675 14.87897255 54.73803049], [48.33290338516235]
[ 9.02705721 14.87946119 54.73925442], [48.416616439819336]
[ 8.92814871 14.87994565 54.74046816], [48.50032377243042]
[ 8.82923133 14.88042589 54.7416716 ], [48.58311176300049]
[ 8.73030512 14.88090186 54.74286464], [48.66635489463806]
[ 8.63137015 14.88137353 54.74404717], [48.749706506729126]
[ 8.53242647 14.88184086 54.74521909], [48.83331823348999]
[ 8.43347415 14.88230382 54.74638029], [48.91738271713257]
[ 8.33451327 14.88276237 54.74753067], [49.00112533569336]
[ 8.23554387 14.88321647 54.74867014], [49.08433651924133]
[ 8.13656604 14.88366609 54.74979858], [49.16736459732056]
[ 8.03757984 14.8841112  54.7509159 ], [49.25097584724426]
[ 7.93858535 14.88455175 54.752022  ], [49.333614349365234]
[ 7.83958263 14.88498772 54.75311679], [49.416794538497925]
[ 7.74057175 14.88541907 54.75420016], [49.49981951713562]
[ 7.6415528  14.88584577 54.75527203], [49.58249044418335]
[ 7.54252584 14.88626779 54.7563323 ], [49.6661536693573]
[ 7.44349095 14.88668509 54.75738087], [49.74942326545715]
[ 7.34444822 14.88709764 54.75841765], [49.83328676223755]
[ 7.24539771 14.88750541 54.75944256], [49.922414779663086]
[ 7.1463395  14.88790837 54.76045551], [50.01156783103943]
[ 7.04727369 14.88830649 54.7614564 ], [50.09469652175903]
[ 6.94820034 14.88869973 54.76244515], [50.17890405654907]
[ 6.84911954 14.88908808 54.76342167], [50.26368069648743]
[ 6.75003138 14.88947149 54.76438587], [50.34741687774658]
[ 6.65093593 14.88984994 54.76533768], [50.43117094039917]
[ 6.55183329 14.8902234  54.76627701], [50.51517677307129]
[ 6.45272354 14.89059184 54.76720378], [50.59839463233948]
[ 6.35360677 14.89095524 54.76811791], [50.68198800086975]
[ 6.25448306 14.89131357 54.76901932], [50.767102003097534]
[ 6.15535251 14.8916668  54.76990794], [50.85080361366272]
[ 6.05621521 14.8920149  54.77078368], [50.93389678001404]
[ 5.95707124 14.89235785 54.77164647], [51.01674032211304]
[ 5.8579207  14.89269563 54.77249623], [51.10111880302429]
[ 5.75876368 14.8930282  54.7733329 ], [51.18600153923035]
[ 5.65960027 14.89335555 54.77415641], [51.269628047943115]
[ 5.56043058 14.89367765 54.77496668], [51.35222601890564]
[ 5.46125468 14.89399447 54.77576364], [51.43541193008423]
[ 5.36207269 14.894306   54.77654722], [51.518637895584106]
[ 5.2628847  14.89461221 54.77731737], [51.60157656669617]
[ 5.1636908  14.89491308 54.77807401], [51.68420934677124]
[ 5.0644911  14.89520859 54.77881709], [51.767690896987915]
[ 4.96528569 14.89549871 54.77954653], [51.85132908821106]
[ 4.86607467 14.89578343 54.78026228], [51.93441438674927]
[ 4.76685815 14.89606272 54.78096428], [52.01716160774231]
[ 4.66763622 14.89633657 54.78165247], [52.09980297088623]
[ 4.56840899 14.89660495 54.78232679], [52.183547258377075]
[ 4.46917656 14.89686785 54.7829872 ], [52.26659440994263]
[ 4.36993903 14.89712525 54.78363362], [52.34949064254761]
[ 4.27069651 14.89737713 54.78426602], [52.432372093200684]
[ 4.1714491  14.89762348 54.78488433], [52.515602588653564]
[ 4.07219691 14.89786427 54.78548852], [52.59899640083313]
[ 3.97294005 14.89809949 54.78607852], [52.6814181804657]
[ 3.87367861 14.89832913 54.7866543 ], [52.76578950881958]
[ 3.77441271 14.89855317 54.78721581], [52.849201917648315]
[ 3.67514246 14.89877159 54.787763  ], [52.932066679000854]
[ 3.57586796 14.89898438 54.78829583], [53.01461911201477]
[ 3.47658932 14.89919153 54.78881426], [53.098060131073]
[ 3.37730665 14.89939302 54.78931824], [53.181960582733154]
[ 3.27802007 14.89958885 54.78980775], [53.264997720718384]
[ 3.17872967 14.89977899 54.79028274], [53.34752106666565]
[ 3.07997844 14.90000045 54.79274978], [53.43082547187805]
[ 2.98215816 14.90041702 54.79898044], [53.51353359222412]
[ 2.88493095 14.90113013 54.80804039], [53.59701085090637]
[ 2.78810869 14.90206681 54.81917701], [53.68024468421936]
[ 2.69155856 14.90316476 54.83183519], [53.763439416885376]
[ 2.59518243 14.90437785 54.84560039], [53.84619927406311]
[ 2.49890767 14.90567153 54.86016161], [53.929134130477905]
[ 2.40268046 14.90701987 54.87528477], [54.013240575790405]
[ 2.30646087 14.90840328 54.89079316], [54.09613823890686]
[ 2.21021926 14.90980701 54.9065529 ], [54.18003034591675]
[ 2.11393361 14.91121985 54.92246218], [54.26339054107666]
[ 2.01758763 14.91263332 54.93844328], [54.346513986587524]
[ 1.92116924 14.91404093 54.95443666], [54.429563999176025]
[ 1.82466961 14.91543775 54.97039648], [54.512693643569946]
[ 1.72808227 14.91682    54.98628735], [54.59510040283203]
[ 1.6314026  14.91818478 55.0020818 ], [54.67809271812439]
[ 1.53462736 14.91952986 55.01775843], [54.761571168899536]
[ 1.43775436 14.92085353 55.0333005 ], [54.844780683517456]
[ 1.34078222 14.92215447 55.04869484], [54.928468465805054]
[ 1.24371018 14.92343165 55.06393107], [55.01160717010498]
[ 1.14653796 14.92468429 55.07900095], [55.094489097595215]
[ 1.04926564 14.92591177 55.09389792], [55.17752480506897]
[ 0.9518936  14.92711365 55.10861671], [55.25993776321411]
[ 0.85442244 14.92828955 55.1231531 ], [55.34325885772705]
[ 0.75685292 14.92943921 55.13750363], [55.42585802078247]
[ 0.65918594 14.93056243 55.15166552], [55.50963497161865]
[ 0.56142253 14.93165904 55.16563644], [55.59329557418823]
[ 0.46356378 14.93272895 55.17941449], [55.67762041091919]
[ 0.36561086 14.93377207 55.19299806], [55.76127076148987]
[ 0.26756497 14.93478836 55.2063858 ], [55.8449125289917]
[ 0.16942738 14.93577779 55.21957655], [55.92877984046936]
[ 0.07119938 14.93674035 55.23256932], [56.01168155670166]
[-2.71177052e-02  1.49376760e+01  5.52453632e+01], [56.09537172317505]
[-0.12552254 14.93858487 55.25795752], [56.179038524627686]
[-0.22401378 14.93946687 55.27035151], [56.26265048980713]
[-0.32259003 14.94032208 55.28254457], [56.345802307128906]
[-0.42124991 14.94115053 55.29453616], [56.42873477935791]
[-0.51999204 14.94195227 55.30632575], [56.512678146362305]
[-0.618815   14.94272735 55.31791288], [56.59598970413208]
[-0.71771739 14.94347583 55.3292971 ], [56.678964376449585]
[-0.81669779 14.94419776 55.34047801], [56.76208829879761]
[-0.91575477 14.94489322 55.35145521], [56.84458684921265]
[-1.01488692 14.94556227 55.36222834], [56.9281907081604]
[-1.1140928  14.94620499 55.37279706], [57.01110816001892]
[-1.21337098 14.94682144 55.38316105], [57.09393787384033]
[-1.31272002 14.94741171 55.39331998], [57.17741942405701]
[-1.41213848 14.94797588 55.40327357], [57.26129937171936]
[-1.51162492 14.94851404 55.41302154], [57.34367394447327]
[-1.61117789 14.94902627 55.42256362], [57.42697334289551]
[-1.71079595 14.94951266 55.43189956], [57.509679555892944]
[-1.81047765 14.94997331 55.44102912], [57.592427492141724]
[-1.91022153 14.95040832 55.44995207], [57.67599654197693]
[-2.01002615 14.95081777 55.45866821], [57.75969338417053]
[-2.10989006 14.95120179 55.46717732], [57.84233903884888]
[-2.20981179 14.95156047 55.47547922], [57.9260368347168]
[-2.3097899  14.95189392 55.48357373], [58.009076833724976]
[-2.40982293 14.95220225 55.49146069], [58.093379497528076]
[-2.50990942 14.95248557 55.49913993], [58.176957845687866]
[-2.61004791 14.95274401 55.50661133], [58.26136612892151]
[-2.71023696 14.95297767 55.51387474], [58.345134973526]
[-2.81047509 14.9531867  55.52093005], [58.42948937416077]
[-2.91076085 14.95337119 55.52777716], [58.513970136642456]
[-3.01109279 14.9535313  55.53441596], [58.59827661514282]
[-3.11146944 14.95366714 55.54084637], [58.68174743652344]
[-3.21188935 14.95377885 55.54706833], [58.764931440353394]
[-3.31235107 14.95386657 55.55308177], [58.854695558547974]
[-3.41285314 14.95393043 55.55888665], [58.93880653381348]
[-3.5133941  14.95397058 55.56448292], [59.02342629432678]
[-3.61397249 14.95398717 55.56987056], [59.10666084289551]
[-3.71458687 14.95398033 55.57504957], [59.19007706642151]
[-3.81523579 14.95395022 55.58001993], [59.27387356758118]
[-3.91591778 14.95389699 55.58478166], [59.357319831848145]
[-4.01663142 14.9538208  55.58933479], [59.440918922424316]
[-4.11737523 14.95372181 55.59367934], [59.52444124221802]
[-4.21814779 14.95360018 55.59781536], [59.60751676559448]
[-4.31894765 14.95345606 55.60174292], [59.69091463088989]
[-4.41977336 14.95328964 55.60546208], [59.774744272232056]
[-4.52062349 14.95310107 55.60897291], [59.85855674743652]
[-4.62149659 14.95289054 55.61227553], [59.94143557548523]
[-4.72239125 14.95265821 55.61537002], [60.02423548698425]
[-4.82330601 14.95240426 55.61825651], [60.107468605041504]
[-4.92423946 14.95212887 55.62093513], [60.19132947921753]
[-5.02519017 14.95183224 55.62340602], [60.27429509162903]
[-5.12615671 14.95151454 55.62566933], [60.35820746421814]
[-5.22713766 14.95117596 55.62772523], [60.44134330749512]
[-5.32813161 14.95081669 55.62957389], [60.524454832077026]
[-5.42913715 14.95043693 55.6312155 ], [60.606942892074585]
[-5.53015286 14.95003688 55.63265026], [60.69070792198181]
[-5.63117735 14.94961673 55.63387838], [60.7739679813385]
[-5.7322092  14.94917669 55.63490009], [60.85686159133911]
[-5.83324702 14.94871696 55.63571563], [60.94039845466614]
[-5.93428942 14.94823775 55.63632524], [61.02362823486328]
[-6.035335   14.94773928 55.63672917], [61.107452630996704]
[-6.13638239 14.94722174 55.63692771], [61.19125771522522]
[-6.2374302  14.94668537 55.63692114], [61.27563118934631]
[-6.33847706 14.94613037 55.63670975], [61.35921025276184]
[-6.4395216  14.94555698 55.63629384], [61.442763566970825]
[-6.54056244 14.94496541 55.63567374], [61.52640628814697]
[-6.64159824 14.94435589 55.63484977], [61.609963178634644]
[-6.74262764 14.94372864 55.63382229], [61.69288206100464]
[-6.84364928 14.94308391 55.63259163], [61.77625346183777]
[-6.94466183 14.94242193 55.63115818], [61.859755754470825]
[-7.04566394 14.94174293 55.6295223 ], [61.94318509101868]
[-7.14665428 14.94104715 55.62768438], [62.02685332298279]
[-7.24763153 14.94033484 55.62564483], [62.11074161529541]
[-7.34859437 14.93960623 55.62340406], [62.193809509277344]
[-7.44954148 14.93886159 55.62096248], [62.27720403671265]
[-7.55047156 14.93810115 55.61832055], [62.360867977142334]
[-7.6513833  14.93732517 55.6154787 ], [62.44460129737854]
[-7.75227541 14.93653391 55.6124374 ], [62.528289794921875]
[-7.85314661 14.93572762 55.60919711], [62.61117768287659]
[-7.95399561 14.93490657 55.60575832], [62.69452404975891]
[-8.05482114 14.93407101 55.60212151], [62.77789068222046]
[-8.15562193 14.93322122 55.59828721], [62.86167359352112]
[-8.25639673 14.93235746 55.59425591], [62.94477891921997]
[-8.35714429 14.93147999 55.59002816], [63.027777671813965]
[-8.45786336 14.93058911 55.58560449], [63.11160969734192]
[-8.5585527  14.92968507 55.58098545], [63.19513177871704]
[-8.65921109 14.92876816 55.5761716 ], [63.278772592544556]
[-8.75983731 14.92783866 55.57116353], [63.3618643283844]
[-8.86043015 14.92689686 55.5659618 ], [63.444499254226685]
[-8.9609884  14.92594303 55.56056703], [63.527419090270996]
[-9.06151087 14.92497746 55.55497982], [63.611674785614014]
[-9.16199638 14.92400045 55.54920078], [63.69510746002197]
[-9.26244374 14.9230123  55.54323055], [63.778549671173096]
[-9.3628518  14.92201328 55.53706978], [63.86260366439819]
[-9.46321938 14.92100371 55.53071911], [63.946924686431885]
[-9.56354534 14.91998388 55.52417921], [64.0306556224823]
[-9.66382853 14.9189541  55.51745075], [64.11477732658386]
[-9.76406784 14.91791467 55.51053443], [64.19894242286682]
[-9.86426213 14.9168659  55.50343093], [64.28348445892334]
[-9.96441028 14.91580809 55.49614098], [64.36777257919312]
[-10.06451121  14.91474157  55.48866529], [64.45158219337463]
[-10.16456382  14.91366664  55.48100458], [64.5359423160553]
[-10.26456702  14.91258363  55.47315962], [64.61941003799438]
[-10.36451973  14.91149285  55.46513114], [64.70292282104492]
[-10.46442091  14.91039462  55.45691991], [64.7867751121521]
[-10.5642695   14.90928927  55.44852672], [64.87182950973511]
[-10.66406445  14.90817712  55.43995234], [64.95567226409912]
[-10.76380473  14.90705851  55.43119758], [65.03968811035156]
[-10.86348934  14.90593377  55.42226324], [65.12360429763794]
[-10.96311725  14.90480322  55.41315014], [65.20782709121704]
[-11.06268747  14.90366721  55.40385912], [65.29201912879944]
[-11.16219901  14.90252608  55.39439102], [65.37563252449036]
[-11.2616509   14.90138015  55.38474669], [65.45916652679443]
[-11.36104218  14.90022979  55.37492699], [65.54302215576172]
[-11.46037189  14.89907532  55.3649328 ], [65.62627387046814]
[-11.55963909  14.89791711  55.35476501], [65.710866689682]
[-11.65884286  14.89675549  55.34442451], [65.79448127746582]
[-11.75798227  14.89559083  55.33391222], [65.87811732292175]
[-11.85705643  14.89442348  55.32322904], [65.96237087249756]
[-11.95606445  14.89325378  55.31237591], [66.04707074165344]
[-12.05500544  14.89208211  55.30135378], [66.13198614120483]
[-12.15387853  14.89090883  55.29016359], [66.2167558670044]
[-12.25268288  14.88973429  55.2788063 ], [66.3005907535553]
[-12.35141764  14.88855886  55.26728289], [66.38321495056152]
[-12.45008198  14.88738291  55.25559435], [66.46708416938782]
[-12.5486751   14.88620682  55.24374166], [66.5509250164032]
[-12.64719618  14.88503095  55.23172585], [66.63340091705322]
[-12.74564444  14.88385568  55.21954792], [66.71703958511353]
[-12.8440191   14.88268139  55.2072089 ], [66.80144357681274]
[-12.9423194   14.88150845  55.19470984], [66.88537311553955]
[-13.0405446   14.88033725  55.18205178], [66.96910047531128]
[-13.13869397  14.87916817  55.16923579], [67.0530014038086]
[-13.23676677  14.87800161  55.15626294], [67.13581991195679]
[-13.33476231  14.87683793  55.14313431], [67.21992111206055]
[-13.4326799   14.87567755  55.12985101], [67.3036003112793]
[-13.53051885  14.87452085  55.11641413], [67.38713097572327]
[-13.62827852  14.87336823  55.10282481], [67.47112774848938]
[-13.72595824  14.87222008  55.08908416], [67.55464458465576]
[-13.8235574   14.8710768   55.07519332], [67.63761138916016]
[-13.92107536  14.8699388   55.06115346], [67.720055103302]
[-14.01851154  14.86880649  55.04696573], [67.80374264717102]
[-14.11586535  14.86768026  55.03263132], [67.88814282417297]
[-14.21313621  14.86656053  55.0181514 ], [67.97201347351074]
[-14.31032357  14.86544771  55.00352718], [68.05589818954468]
