[ 0.  0. 55.], [30.417795419692993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [239.79689717292786]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [239.88114213943481]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [239.96535539627075]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.0490803718567]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.1322636604309]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.216068983078]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.30063700675964]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.38417601585388]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.46801924705505]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.5523340702057]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.63623309135437]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.71980333328247]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.80281043052673]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.88494229316711]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [240.96876335144043]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.05228662490845]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.13680410385132]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.22016978263855]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.30341720581055]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.38665342330933]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.47064328193665]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.55399870872498]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.63806080818176]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.7217857837677]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.805645942688]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.88988518714905]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [241.97402930259705]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.0576708316803]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.14090752601624]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.22405743598938]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.30831933021545]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.3921184539795]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.47555446624756]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.55964946746826]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.64361023902893]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.72762608528137]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.81146883964539]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.89544486999512]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [242.9796392917633]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.06374549865723]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.14745092391968]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.2315330505371]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.31461668014526]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.39832544326782]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.48226475715637]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.5666859149933]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.65032196044922]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.73414087295532]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.8183286190033]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.90168952941895]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [243.98506712913513]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.06796002388]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.15091061592102]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.2341959476471]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.31761622428894]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.40105438232422]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.4848337173462]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.56935286521912]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.65268921852112]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.73559761047363]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.81879591941833]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.90229034423828]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [244.9858522415161]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.06889152526855]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.15221905708313]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.23715329170227]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.32105779647827]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.40480756759644]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.4878852367401]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.57194924354553]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.65543365478516]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.73819756507874]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.8219711780548]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.90585207939148]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [245.98945665359497]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.07260727882385]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.15619468688965]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.24005794525146]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.32395243644714]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.4076316356659]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.491605758667]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.5754199028015]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.6585612297058]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.74236464500427]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.82542848587036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.9087507724762]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [246.99249839782715]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.07647967338562]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.16117000579834]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.24415826797485]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.3283326625824]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.41187524795532]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.4954535961151]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.57968878746033]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.6633596420288]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.74780917167664]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.83099007606506]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.91428875923157]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [247.99866700172424]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.08220028877258]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.166020154953]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.2496633529663]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.33365726470947]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.41743230819702]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.501380443573]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.58524918556213]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.66903471946716]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.75184226036072]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.8348789215088]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [248.9178867340088]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.00075483322144]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.08414602279663]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.1680474281311]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.25168776512146]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.33474779129028]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.4178009033203]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.50105381011963]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.58490085601807]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.66854166984558]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.75161504745483]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.83478164672852]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [249.91832995414734]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.0014476776123]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.08452153205872]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.16769456863403]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.25074458122253]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.3343071937561]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.41741108894348]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.5005648136139]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.58418917655945]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.66745924949646]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.75071215629578]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.83414006233215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [250.91743063926697]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.00021600723267]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.08332300186157]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.16669273376465]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.2510666847229]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.33479380607605]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.41926527023315]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.50310921669006]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.58797073364258]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.67210817337036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.75680255889893]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.84075713157654]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [251.92508006095886]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.00894379615784]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.0924677848816]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.17751574516296]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.26212096214294]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.3470640182495]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.43187546730042]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.51553320884705]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.59961605072021]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.68391704559326]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.76765203475952]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.8518476486206]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [252.9355764389038]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.01903319358826]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.10232782363892]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.18729281425476]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.27654933929443]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.36604237556458]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.4501030445099]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.53429579734802]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.61819219589233]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.70215034484863]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.78523755073547]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.86895322799683]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [253.95303416252136]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.03615307807922]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.12026953697205]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.2039167881012]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.28746914863586]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.37149953842163]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.45443964004517]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.53826427459717]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.62225890159607]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.70609521865845]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.78974843025208]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.87382555007935]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [254.95709490776062]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.04094624519348]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.12548637390137]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.20877480506897]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.29282069206238]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.37686038017273]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.46061515808105]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.54527401924133]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.62872767448425]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.71251726150513]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.79707074165344]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.88036179542542]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [255.9638147354126]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.0478801727295]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.1314797401428]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.21415519714355]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.29732513427734]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.38066244125366]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.4648654460907]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.5483965873718]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.6331293582916]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.71647691726685]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.80030584335327]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.8839740753174]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [256.9678704738617]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.0519263744354]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.135333776474]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.21965885162354]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.3034188747406]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.38693833351135]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.4702179431915]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.55464124679565]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.6380488872528]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.72098875045776]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.8043255805969]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.88817286491394]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [257.97260332107544]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.05552220344543]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.13894867897034]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.222633600235]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.30685925483704]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.39110016822815]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.4745030403137]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.5584421157837]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.6421504020691]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.7262156009674]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.81029415130615]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.8940351009369]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [258.977637052536]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.06159472465515]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.1448254585266]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.2276232242584]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.3107879161835]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.3956458568573]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.4783535003662]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.56195187568665]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.6458296775818]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.7289295196533]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.81253242492676]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.8958191871643]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [259.9800007343292]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.0637240409851]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.14787697792053]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.2318730354309]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.31582856178284]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.4001386165619]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.4835138320923]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.56657338142395]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.65011763572693]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.733149766922]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.81632590293884]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.90069484710693]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [260.98498010635376]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.0690336227417]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.15282106399536]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.23712038993835]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.320529460907]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.4045822620392]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.48801589012146]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.57057213783264]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.6547312736511]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.7382781505585]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.8224756717682]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.9061393737793]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [261.98986768722534]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.07350516319275]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.1573238372803]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.24111676216125]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.32488465309143]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.4077501296997]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.49073791503906]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.57446575164795]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.65763807296753]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.740918636322]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.8237204551697]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.90694999694824]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [262.99048614501953]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.07373452186584]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.1581461429596]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.24231123924255]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.3261616230011]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.4091160297394]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.4927408695221]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.5763623714447]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.6596465110779]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.7432539463043]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.82599329948425]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.9102056026459]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [263.99359488487244]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.07710695266724]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.16203904151917]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.245956659317]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.32974553108215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.41236758232117]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.49636363983154]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.5807695388794]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.6643109321594]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.74778604507446]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.83144640922546]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.9144399166107]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [264.99893283843994]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.0828242301941]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.167236328125]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.25047969818115]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.33471941947937]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.41855812072754]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.50252985954285]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.5862023830414]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.66887617111206]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.7521059513092]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.8361237049103]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [265.91982889175415]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.0028259754181]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.08551597595215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.1689553260803]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.25255250930786]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.3362157344818]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.41991543769836]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.50392293930054]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.5873625278473]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.67096519470215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.75428223609924]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.837482213974]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [266.9203836917877]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.0035650730133]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.0868945121765]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.17106080055237]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.2551872730255]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.3390176296234]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.42244005203247]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.50636768341064]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.5896809101105]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.67284297943115]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.75709772109985]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.8409233093262]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [267.9250509738922]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.00933170318604]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.09285974502563]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.1776132583618]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.2613773345947]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.345299243927]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.42934370040894]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.5133168697357]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.5970387458801]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.6814556121826]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.76511430740356]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.8491299152374]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [268.9333345890045]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.0172691345215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.10088872909546]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.18581461906433]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.27025723457336]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.35393476486206]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.43766832351685]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.52268242836]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.6067361831665]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.6909158229828]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.77438712120056]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.8587906360626]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [269.94307470321655]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.02734899520874]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.11205983161926]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.19681191444397]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.28017568588257]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.3644506931305]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.44963121414185]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [270.5337302684784]
