[ 1.3 15.  55. ], [54.92924904823303]
[ 1.2 15.  55. ], [55.01240539550781]
[ 1.1 15.  55. ], [55.09546375274658]
[ 1. 15. 55.], [55.17835521697998]
[ 0.9 15.  55. ], [55.26070594787598]
[ 0.8 15.  55. ], [55.34403467178345]
[ 0.7 15.  55. ], [55.42682504653931]
[ 0.6 15.  55. ], [55.510448932647705]
[ 0.5 15.  55. ], [55.59421753883362]
[ 0.4 15.  55. ], [55.67829728126526]
[ 0.3 15.  55. ], [55.7623291015625]
[ 0.2 15.  55. ], [55.84571552276611]
[ 0.1 15.  55. ], [55.92972421646118]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [56.01257061958313]
[-0.1 15.  55. ], [56.09613537788391]
[-0.2 15.  55. ], [56.17985248565674]
[-0.3 15.  55. ], [56.26359438896179]
[-0.4 15.  55. ], [56.346670627593994]
[-0.5 15.  55. ], [56.42950367927551]
[-0.6 15.  55. ], [56.51334476470947]
[-0.7 15.  55. ], [56.59671950340271]
[-0.8 15.  55. ], [56.67985916137695]
[-0.9 15.  55. ], [56.76283001899719]
[-1. 15. 55.], [56.84559082984924]
[-1.1 15.  55. ], [56.92904806137085]
[-1.2 15.  55. ], [57.011884450912476]
[-1.3 15.  55. ], [57.09475636482239]
[-1.4 15.  55. ], [57.178346157073975]
[-1.5 15.  55. ], [57.261884450912476]
[-1.6 15.  55. ], [57.34438991546631]
[-1.7 15.  55. ], [57.42766332626343]
[-1.8 15.  55. ], [57.510427474975586]
[-1.9 15.  55. ], [57.593281984329224]
[-2. 15. 55.], [57.67681694030762]
[-2.1 15.  55. ], [57.76052761077881]
[-2.2 15.  55. ], [57.843077659606934]
[-2.3 15.  55. ], [57.92679953575134]
[-2.4 15.  55. ], [58.00997281074524]
[-2.5 15.  55. ], [58.09424829483032]
[-2.6 15.  55. ], [58.177717447280884]
[-2.7 15.  55. ], [58.262149810791016]
[-2.8 15.  55. ], [58.345869302749634]
[-2.9 15.  55. ], [58.43022441864014]
[-3. 15. 55.], [58.51482272148132]
[-3.1 15.  55. ], [58.599146604537964]
[-3.2 15.  55. ], [58.68244123458862]
[-3.3 15.  55. ], [58.7658429145813]
[-3.4 15.  55. ], [58.855462074279785]
[-3.5 15.  55. ], [58.93974304199219]
[-3.6 15.  55. ], [59.024319887161255]
[-3.7 15.  55. ], [59.10731101036072]
[-3.8 15.  55. ], [59.19061064720154]
[-3.9 15.  55. ], [59.27454662322998]
[-4. 15. 55.], [59.3580219745636]
[-4.1 15.  55. ], [59.441519260406494]
[-4.2 15.  55. ], [59.52500057220459]
[-4.3 15.  55. ], [59.60819482803345]
[-4.4 15.  55. ], [59.69169330596924]
[-4.5 15.  55. ], [59.77543330192566]
[-4.6 15.  55. ], [59.85924983024597]
[-4.7 15.  55. ], [59.942036151885986]
[-4.8 15.  55. ], [60.02512502670288]
[-4.9 15.  55. ], [60.10819721221924]
[-5. 15. 55.], [60.19209551811218]
[-5.1 15.  55. ], [60.275062084198]
[-5.2 15.  55. ], [60.358954668045044]
[-5.3 15.  55. ], [60.44182252883911]
[-5.4 15.  55. ], [60.52508568763733]
[-5.5 15.  55. ], [60.607605934143066]
[-5.6 15.  55. ], [60.69138765335083]
[-5.7 15.  55. ], [60.7746057510376]
[-5.8 15.  55. ], [60.8574595451355]
[-5.9 15.  55. ], [60.94100069999695]
[-6. 15. 55.], [61.024351596832275]
[-6.1 15.  55. ], [61.10820174217224]
[-6.2 15.  55. ], [61.1921763420105]
[-6.3 15.  55. ], [61.276437282562256]
[-6.4 15.  55. ], [61.35991406440735]
[-6.5 15.  55. ], [61.44319272041321]
[-6.6 15.  55. ], [61.527090072631836]
[-6.7 15.  55. ], [61.610637187957764]
[-6.8 15.  55. ], [61.69367551803589]
[-6.9 15.  55. ], [61.77697992324829]
[-7. 15. 55.], [61.86052393913269]
[-7.1 15.  55. ], [61.94409537315369]
[-7.2 15.  55. ], [62.027788162231445]
[-7.3 15.  55. ], [62.11155033111572]
[-7.4 15.  55. ], [62.19460105895996]
[-7.5 15.  55. ], [62.278008222579956]
[-7.6 15.  55. ], [62.36180329322815]
[-7.7 15.  55. ], [62.44523739814758]
[-7.8 15.  55. ], [62.52900242805481]
[-7.9 15.  55. ], [62.61189794540405]
[-8. 15. 55.], [62.695157527923584]
[-8.1 15.  55. ], [62.77877998352051]
[-8.2 15.  55. ], [62.86233830451965]
[-8.3 15.  55. ], [62.94544744491577]
[-8.4 15.  55. ], [63.0285165309906]
[-8.5 15.  55. ], [63.112223386764526]
[-8.6 15.  55. ], [63.19564962387085]
[-8.7 15.  55. ], [63.279327392578125]
[-8.8 15.  55. ], [63.36245393753052]
[-8.9 15.  55. ], [63.44520354270935]
[-9. 15. 55.], [63.528223514556885]
[-9.1 15.  55. ], [63.61247801780701]
[-9.2 15.  55. ], [63.69578242301941]
[-9.3 15.  55. ], [63.7792592048645]
[-9.4 15.  55. ], [63.863362550735474]
[-9.5 15.  55. ], [63.94776916503906]
[-9.6 15.  55. ], [64.03141832351685]
[-9.7 15.  55. ], [64.11560273170471]
[-9.8 15.  55. ], [64.19977068901062]
[-9.9 15.  55. ], [64.2842857837677]
[-10.  15.  55.], [64.36844372749329]
[-10.1  15.   55. ], [64.45242357254028]
[-10.2  15.   55. ], [64.53645539283752]
[-10.3  15.   55. ], [64.62022995948792]
[-10.4  15.   55. ], [64.70365595817566]
[-10.5  15.   55. ], [64.78752326965332]
[-10.6  15.   55. ], [64.8724901676178]
[-10.7  15.   55. ], [64.95638990402222]
[-10.8  15.   55. ], [65.04035592079163]
[-10.9  15.   55. ], [65.12431192398071]
[-11.  15.  55.], [65.20876812934875]
[-11.1  15.   55. ], [65.29274201393127]
[-11.2  15.   55. ], [65.37638688087463]
[-11.3  15.   55. ], [65.45983576774597]
[-11.4  15.   55. ], [65.5437433719635]
[-11.5  15.   55. ], [65.62708473205566]
[-11.6  15.   55. ], [65.71137881278992]
[-11.7  15.   55. ], [65.79519033432007]
[-11.8  15.   55. ], [65.8788948059082]
[-11.9  15.   55. ], [65.96310901641846]
[-12.  15.  55.], [66.04808592796326]
[-12.1  15.   55. ], [66.13290882110596]
[-12.2  15.   55. ], [66.21752691268921]
[-12.3  15.   55. ], [66.30131459236145]
[-12.4  15.   55. ], [66.38393139839172]
[-12.5  15.   55. ], [66.4678602218628]
[-12.6  15.   55. ], [66.55141687393188]
[-12.7  15.   55. ], [66.63426780700684]
[-12.8  15.   55. ], [66.71777009963989]
[-12.9  15.   55. ], [66.80220985412598]
[-13.  15.  55.], [66.88605380058289]
[-13.1  15.   55. ], [66.96975779533386]
[-13.2  15.   55. ], [67.0534553527832]
[-13.3  15.   55. ], [67.13656258583069]
[-13.4  15.   55. ], [67.22063684463501]
[-13.5  15.   55. ], [67.30426573753357]
[-13.6  15.   55. ], [67.38780975341797]
[-13.7  15.   55. ], [67.47157955169678]
[-13.8  15.   55. ], [67.55517983436584]
[-13.9  15.   55. ], [67.63809990882874]
[-14.  15.  55.], [67.72094178199768]
[-14.1  15.   55. ], [67.80459022521973]
[-14.2  15.   55. ], [67.88911771774292]
[-14.3  15.   55. ], [67.97287440299988]
[-14.4  15.   55. ], [68.05657434463501]
[-14.5  15.   55. ], [68.14109635353088]
[-14.6  15.   55. ], [68.22488141059875]
[-14.7  15.   55. ], [68.30877304077148]
[-14.8  15.   55. ], [68.39210224151611]
[-14.9  15.   55. ], [68.4762327671051]
[-15.  15.  55.], [68.560462474823]
[-15.   14.9  55. ], [68.64467000961304]
[-15.   14.8  55. ], [68.7286262512207]
[-15.   14.7  55. ], [68.8125913143158]
[-15.   14.6  55. ], [68.89665007591248]
[-15.   14.5  55. ], [68.97988367080688]
[-15.   14.4  55. ], [69.06428456306458]
[-15.   14.3  55. ], [69.14886331558228]
[-15.   14.2  55. ], [69.23197937011719]
[-15.   14.1  55. ], [69.3167896270752]
[-15.  14.  55.], [69.40038466453552]
[-15.   13.9  55. ], [69.48460674285889]
[-15.   13.8  55. ], [69.56843709945679]
[-15.   13.7  55. ], [69.65212821960449]
[-15.   13.6  55. ], [69.73587727546692]
[-15.   13.5  55. ], [69.82059359550476]
[-15.   13.4  55. ], [69.90417695045471]
[-15.   13.3  55. ], [69.9877815246582]
[-15.   13.2  55. ], [70.07067561149597]
[-15.   13.1  55. ], [70.15425848960876]
[-15.  13.  55.], [70.23734498023987]
[-15.   12.9  55. ], [70.32096123695374]
[-15.   12.8  55. ], [70.40463185310364]
[-15.   12.7  55. ], [70.48855352401733]
[-15.   12.6  55. ], [70.5713438987732]
[-15.   12.5  55. ], [70.6537549495697]
[-15.   12.4  55. ], [70.73724222183228]
[-15.   12.3  55. ], [70.82019972801208]
[-15.   12.2  55. ], [70.90348505973816]
[-15.   12.1  55. ], [70.98731470108032]
[-15.  12.  55.], [71.07040166854858]
[-15.   11.9  55. ], [71.15357160568237]
[-15.   11.8  55. ], [71.2371940612793]
[-15.   11.7  55. ], [71.32049417495728]
[-15.   11.6  55. ], [71.40369701385498]
[-15.   11.5  55. ], [71.48706674575806]
[-15.   11.4  55. ], [71.5704255104065]
[-15.   11.3  55. ], [71.65429329872131]
[-15.   11.2  55. ], [71.73750901222229]
[-15.   11.1  55. ], [71.82095265388489]
[-15.  11.  55.], [71.9040915966034]
[-15.   10.9  55. ], [71.987313747406]
[-15.   10.8  55. ], [72.07076239585876]
[-15.   10.7  55. ], [72.15370655059814]
[-15.   10.6  55. ], [72.2364730834961]
[-15.   10.5  55. ], [72.31999206542969]
[-15.   10.4  55. ], [72.40290975570679]
[-15.   10.3  55. ], [72.48550796508789]
[-15.   10.2  55. ], [72.56856107711792]
[-15.   10.1  55. ], [72.6510181427002]
[-15.  10.  55.], [72.73422479629517]
[-15.    9.9  55. ], [72.8179099559784]
[-15.    9.8  55. ], [72.9009313583374]
[-15.    9.7  55. ], [72.98425936698914]
[-15.    9.6  55. ], [73.06750297546387]
[-15.    9.5  55. ], [73.15012001991272]
[-15.    9.4  55. ], [73.23350834846497]
[-15.    9.3  55. ], [73.31656074523926]
[-15.    9.2  55. ], [73.39939951896667]
[-15.    9.1  55. ], [73.48213362693787]
[-15.   9.  55.], [73.5655288696289]
[-15.    8.9  55. ], [73.64859223365784]
[-15.    8.8  55. ], [73.73095488548279]
[-15.    8.7  55. ], [73.81396079063416]
[-15.    8.6  55. ], [73.89692807197571]
[-15.    8.5  55. ], [73.9795196056366]
[-15.    8.4  55. ], [74.06186079978943]
[-15.    8.3  55. ], [74.1454062461853]
[-15.    8.2  55. ], [74.22799944877625]
[-15.    8.1  55. ], [74.31146287918091]
[-15.   8.  55.], [74.39393901824951]
[-15.    7.9  55. ], [74.47712087631226]
[-15.    7.8  55. ], [74.56004309654236]
[-15.    7.7  55. ], [74.64288997650146]
[-15.    7.6  55. ], [74.72619700431824]
[-15.    7.5  55. ], [74.8089246749878]
[-15.    7.4  55. ], [74.89170384407043]
[-15.    7.3  55. ], [74.97507452964783]
[-15.    7.2  55. ], [75.05797266960144]
[-15.    7.1  55. ], [75.14234495162964]
[-15.   7.  55.], [75.22567129135132]
[-15.    6.9  55. ], [75.30867385864258]
[-15.    6.8  55. ], [75.39144086837769]
[-15.    6.7  55. ], [75.47452878952026]
[-15.    6.6  55. ], [75.5578362941742]
[-15.    6.5  55. ], [75.64017367362976]
[-15.    6.4  55. ], [75.72295331954956]
[-15.    6.3  55. ], [75.80538845062256]
[-15.    6.2  55. ], [75.88816237449646]
[-15.    6.1  55. ], [75.97134184837341]
[-15.   6.  55.], [76.05439877510071]
[-15.    5.9  55. ], [76.13833570480347]
[-15.    5.8  55. ], [76.22185778617859]
[-15.    5.7  55. ], [76.30467534065247]
[-15.    5.6  55. ], [76.3872458934784]
[-15.    5.5  55. ], [76.4698896408081]
[-15.    5.4  55. ], [76.55272579193115]
[-15.    5.3  55. ], [76.63510656356812]
[-15.    5.2  55. ], [76.71809267997742]
[-15.    5.1  55. ], [76.80120158195496]
[-15.   5.  55.], [76.88410115242004]
[-15.    4.9  55. ], [76.96834564208984]
[-15.    4.8  55. ], [77.05103468894958]
[-15.    4.7  55. ], [77.13430452346802]
[-15.    4.6  55. ], [77.22371196746826]
[-15.    4.5  55. ], [77.30625700950623]
[-15.    4.4  55. ], [77.38969421386719]
[-15.    4.3  55. ], [77.47190999984741]
[-15.    4.2  55. ], [77.55505514144897]
[-15.    4.1  55. ], [77.6380352973938]
[-15.   4.  55.], [77.72090268135071]
[-15.    3.9  55. ], [77.80407810211182]
[-15.    3.8  55. ], [77.88690829277039]
[-15.    3.7  55. ], [77.96977186203003]
[-15.    3.6  55. ], [78.05312442779541]
[-15.    3.5  55. ], [78.13630437850952]
[-15.    3.4  55. ], [78.22011232376099]
[-15.    3.3  55. ], [78.30379700660706]
[-15.    3.2  55. ], [78.38774061203003]
[-15.    3.1  55. ], [78.47203755378723]
[-15.   3.  55.], [78.5556411743164]
[-15.    2.9  55. ], [78.63976311683655]
[-15.    2.8  55. ], [78.72361302375793]
[-15.    2.7  55. ], [78.80727505683899]
[-15.    2.6  55. ], [78.89085221290588]
[-15.    2.5  55. ], [78.97569274902344]
[-15.    2.4  55. ], [79.05968308448792]
[-15.    2.3  55. ], [79.14388370513916]
[-15.    2.2  55. ], [79.22718214988708]
[-15.    2.1  55. ], [79.31090593338013]
[-15.   2.  55.], [79.394362449646]
[-15.    1.9  55. ], [79.47896361351013]
[-15.    1.8  55. ], [79.56874465942383]
[-15.    1.7  55. ], [79.65146541595459]
[-15.    1.6  55. ], [79.73533344268799]
[-15.    1.5  55. ], [79.81915497779846]
[-15.    1.4  55. ], [79.90237021446228]
[-15.    1.3  55. ], [79.98631405830383]
[-15.    1.2  55. ], [80.07033658027649]
[-15.    1.1  55. ], [80.15381669998169]
[-15.   1.  55.], [80.23647975921631]
[-15.    0.9  55. ], [80.32015776634216]
[-15.    0.8  55. ], [80.40413117408752]
[-15.    0.7  55. ], [80.48771023750305]
[-15.    0.6  55. ], [80.57069611549377]
[-15.    0.5  55. ], [80.65377521514893]
[-15.    0.4  55. ], [80.73696517944336]
[-15.    0.3  55. ], [80.82066464424133]
[-15.    0.2  55. ], [80.90404033660889]
[-15.    0.1  55. ], [80.9883177280426]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [81.0718309879303]
[-15.   -0.1  55. ], [81.15510630607605]
[-15.   -0.2  55. ], [81.23853039741516]
[-15.   -0.3  55. ], [81.3223352432251]
[-15.   -0.4  55. ], [81.40609169006348]
[-15.   -0.5  55. ], [81.48971819877625]
[-15.   -0.6  55. ], [81.57315182685852]
[-15.   -0.7  55. ], [81.65650939941406]
[-15.   -0.8  55. ], [81.73966264724731]
[-15.   -0.9  55. ], [81.82237887382507]
[-15.  -1.  55.], [81.90531277656555]
[-15.   -1.1  55. ], [81.98887085914612]
[-15.   -1.2  55. ], [82.07286071777344]
