[ 1.6581084095619143 7.473874179338839 0.8449097434531524],[ 192.50432942312423 201.44633781550465 190.8521455913572], [211.71877527236938]
[ 1.646768371197841 7.504579298218488 0.8721854764888974],[ 192.50658583012788 201.5081421014841 190.9162326445637], [211.8022141456604]
[ 1.6356184305717525 7.535586468553469 0.8996994811736558],[ 192.50958004564396 201.5706317725455 190.98104361932806], [211.88616156578064]
[ 1.6246574841836665 7.566896178134279 0.9274518787751403],[ 192.51331201713512 201.63380616313313 191.04657786545468], [211.97068572044373]
[ 1.6138844160729404 7.59850892092554 0.9554427890066078],[ 192.51778168448286 201.6976646008531 191.11283472481773], [212.05448055267334]
[ 1.6032980976786524 7.630425196955871 0.9836723301504696],[ 192.5229889798332 201.76220640632556 191.17981353148744], [212.13838291168213]
[ 1.5928973881613335 7.662645512012835 1.0121406189415199],[ 192.5289338274234 201.82743089306518 191.2475136118155], [212.22241067886353]
[ 1.5831081459287804 7.695743261930044 1.04127706284491],[ 192.53561614360282 201.8933373672729 191.31593428439396], [212.30670762062073]
[ 1.573399428794779 7.729013354691916 1.0705532854887452],[ 192.5433844225797 201.96028392622154 191.38542473252593], [212.3895227909088]
[ 1.56375421997665 7.762440233790684 1.0999508014397408],[ 192.55207204214244 202.0280959875829 191.4558176180161], [212.47294235229492]
[ 1.554267119455543 7.796147432167434 1.1295655129077649],[ 192.56153873987074 202.096629889786 191.52697144190512], [212.55671954154968]
[ 1.5449564366720723 7.830158663158925 1.1594173284846345],[ 192.57175600525736 202.165856625378 191.59885688595514], [212.64060831069946]
[ 1.5358247857767209 7.864479248109222 1.1895102298056077],[ 192.5827182208697 202.23576992522115 191.67146770609878], [212.7234628200531]
[ 1.5268717087203916 7.899110791411504 1.219845101094168],[ 192.594424287105 202.30636804800238 191.7448022040057], [212.8063461780548]
[ 1.518096127896492 7.934054154702299 1.2504222227988406],[ 192.60687399370437 202.37765015896616 191.81885957107482], [212.89007759094238]
[ 1.5094968324420825 7.96931004813263 1.2812417595713452],[ 192.6200672998955 202.44961560668943 191.89363916761502], [212.97434377670288]
[ 1.501072574098979 8.004879149570142 1.312303855585799],[ 192.6340041914767 202.52226377464993 191.96914038017144], [213.05814957618713]
[ 1.4928220840383237 8.04076213192793 1.3436086542265768],[ 192.6486846520225 202.5955940485044 192.04536259317396], [213.14297485351562]
[ 1.484744079559492 8.076959666997055 1.3751562989051949],[ 192.6641086561459 202.6696058085303 192.12230518414242], [213.22794485092163]
[ 1.4768372629817126 8.113472429207622 1.406946934301882],[ 192.6802761689713 202.7442984262154 192.19996752200112], [213.31206011772156]
[ 1.4691003213740523 8.150301097351552 1.4389807063638247],[ 192.6971871456026 202.81967126339822 192.27834896710078], [213.39593482017517]
[ 1.4615319279225765 8.187446354074664 1.4712577608393167],[ 192.71484153094062 202.89572367217144 192.35744887152535], [213.48062419891357]
[ 1.4541307408202195 8.22490888742253 1.5037782436505756],[ 192.73323926022013 202.97245499433188 192.43726657871366], [213.5635917186737]
[ 1.4468954032482093 8.262689391171996 1.5365423005773626],[ 192.75238025902735 203.04986456154023 192.51780142355727], [213.64798092842102]
[ 1.4398245430418157 8.300788565535811 1.569550077314306],[ 192.77226444342026 203.12795169541022 192.5990527323739], [213.73216795921326]
[ 1.4329167731740118 8.33920711679695 1.6028017188042862],[ 192.79289172002353 203.2067157077913 192.68101982299595], [213.8160650730133]
[ 1.4261706908678975 8.377945758156518 1.6362973696301617],[ 192.81426198635089 203.28615590065965 192.7637020045081], [213.90009474754333]
[ 1.4195848767038937 8.417005210766202 1.6700371746623917],[ 192.836375130736 203.3662715663527 192.84709857728072], [213.9841365814209]
[ 1.413157896895788 8.456386201566328 1.70402127709615],[ 192.85923103208543 203.4470619881491 192.93120883335206], [214.06773209571838]
[ 1.4068882999766055 8.49608946631863 1.738249820762963],[ 192.88282956066516 203.52852643953466 193.01603205561744], [214.1521224975586]
[ 1.4007746186650174 8.536115747887063 1.772722948666673],[ 192.90717057734742 203.6106641850992 193.10156751851602], [214.23616743087769]
[ 1.3948153696112569 8.576465796421868 1.80744080298717],[ 192.9322539340069 203.69347448023564 193.18781448765927], [214.3199234008789]
[ 1.3890090524776508 8.617140370102621 1.842403525617418],[ 192.9580794736754 203.77695657097618 193.27477221957798], [214.40381264686584]
[ 1.3833541492517687 8.658140235868048 1.8776112586673208],[ 192.9846470303441 203.86110969416006 193.36243996179599], [214.48782920837402]
[ 1.3778491252867051 8.699466168258859 1.9130641435286297],[ 193.01195642870223 203.9459330778254 193.45081695312103], [214.57131814956665]
[ 1.3724924294250795 8.741118949211359 1.9487623205522717],[ 193.04000748441044 204.03142594087714 193.53990242328695], [214.65468168258667]
[ 1.3672824915770743 8.783099370334144 1.9847059308721575],[ 193.0688000043324 204.11758749268915 193.62969559252934], [214.7393581867218]
[ 1.3622177248112708 8.825408230853489 2.020895114728159],[ 193.09833378584096 204.20441693385484 193.7201956722223], [214.82393622398376]
[ 1.3572965241321673 8.868046338640617 2.0573300121689493],[ 193.1286086172781 204.29191345565746 193.81140186436699], [214.90750312805176]
[ 1.3525172664701912 8.91101451015814 2.094010763028756],[ 193.159624277773 204.3800762401323 193.90331336159633], [214.99735403060913]
[ 1.3478783102764635 8.954313570830667 2.1309375071004024],[ 193.19138053720633 204.46890446002706 193.9959293471169], [215.0873782634735]
[ 1.343377996372114 8.99794435402149 2.1681103833128033],[ 193.2238771561004 204.55839727887158 194.08924899473234], [215.17116618156433]
[ 1.339014645765808 9.041907703122114 2.205529531316729],[ 193.25711388590034 204.6485538504847 194.18327146836705], [215.2549216747284]
[ 1.334786561366769 9.086204469903224 2.2431950901462905],[ 193.29109046837965 204.73937331956049 194.27799592256633], [215.33789134025574]
[ 1.3306920269004043 9.13083551528956 2.2811071987651603],[ 193.3258066360298 204.83085482121498 194.37342150206624], [215.42074346542358]
[ 1.3267293066745045 9.175801709665908 2.3192659962420126],[ 193.3612621118731 204.92299748098873 194.4695473417643], [215.50390672683716]
[ 1.322896646400079 9.221103931822391 2.357671620879577],[ 193.3974566093606 205.01580041491832 194.56637256675452], [215.58694005012512]
[ 1.319192271035239 9.26674307114568 2.396324211854393],[ 193.4343898326315 205.10926272901128 194.66389629182822], [215.66940712928772]
[ 1.3156143864559617 9.31272002582007 2.4352239077993394],[ 193.47206147594687 205.20338351986743 194.76211762200393], [215.7527928352356]
[ 1.3121611781867741 9.359035704005732 2.474370847623403],[ 193.51047122404376 205.29816187417714 194.86103565205568], [215.83556842803955]
[ 1.3088308124433956 9.405691022614464 2.5137651695049428],[ 193.54961875189986 205.39359686886954 194.9606494666192], [215.91940689086914]
[ 1.3056214335521383 9.452686909933876 2.553407012888683],[ 193.58950372501954 205.48968757056602 195.06095813966016], [216.00365352630615]
[ 1.302531167022736 9.500024302348741 2.593296515852069],[ 193.6301257987287 205.58643303637106 195.16196073517247], [216.08653140068054]
[ 1.2995581160562766 9.547704147885861 2.633433817819971],[ 193.6714846189502 205.68383231278506 195.26365630616306], [216.1698911190033]
[ 1.2967003636982795 9.59572740382677 2.67381905764562],[ 193.71357982140458 205.78188443659752 195.36604389542782], [216.253591299057]
[ 1.2939559714164408 9.644095038104625 2.714452374642329],[ 193.75641103202113 205.8805884342529 195.46912253495876], [216.33657264709473]
[ 1.2913229802737862 9.69280802794118 2.7553339074026892],[ 193.79997786668227 205.97994332204777 195.57289124608644], [216.4200804233551]
[ 1.2887994081053664 9.741867362816269 2.7964637960953844],[ 193.84427993154358 206.07994810550935 195.67734903888933], [216.50383186340332]
[ 1.2863832529034684 9.791274040698955 2.8378421794494653],[ 193.88931682227496 206.18060178033986 195.78249491301216], [216.5872724056244]
[ 1.2840724886540327 9.8410290723955 2.879469198069365],[ 193.93508812490938 206.2819033311613 195.88832785651192], [216.67061591148376]
[ 1.281865069310929 9.891133477230134 2.9213449909974893],[ 193.98159341484438 206.38385173269387 195.99484684687644], [216.75358319282532]
[ 1.2797589245514966 9.941588287401789 2.963469699034091],[ 194.02883225779803 206.48644594838578 196.10205084977267], [216.83722734451294]
[ 1.2777519621882316 9.992394545512706 3.0058434627537505],[ 194.07680420882903 206.58968493151735 196.2099388199915], [216.9206805229187]
[ 1.2758420681941047 10.043553304031814 3.0484664220038744],[ 194.1255088127987 206.6935676246692 196.31850970095323], [217.00419163703918]
[ 1.274027103574206 10.095065629006989 3.091338718695787],[ 194.17494560455333 206.79809295904602 196.42776242405137], [217.0875964164734]
[ 1.272304908387133 10.14693259532473 3.1344604930777544],[ 194.2251141080711 206.9032598557069 196.53769590972757], [217.17280340194702]
[ 1.2706732969477073 10.199155291977005 3.177831887716024],[ 194.27601383744232 207.0090672240475 196.64830906607747], [217.2569613456726]
[ 1.2691300623649964 10.251734816836887 3.221453043387582],[ 194.32764429575707 207.11551396323347 196.7596007900933], [217.34073114395142]
[ 1.2676729718226678 10.304672281905109 3.265324103037595],[ 194.38000497615226 207.22259896056423 196.87156996616613], [217.4250898361206]
[ 1.2662997696014422 10.357968809840157 3.309445209049907],[ 194.4330953607667 207.3303210928264 196.98421546725703], [217.50973176956177]
[ 1.2650081755036677 10.411625535470582 3.353816504291956],[ 194.48691492134805 207.43867922544558 197.09753615410833], [217.59355521202087]
[ 1.2637958845588388 10.465643606140958 3.3984381323291597],[ 194.54146311899964 207.54767221257362 197.21153087527313], [217.67757940292358]
[ 1.2626605683177194 10.520024180054374 3.443310236029011],[ 194.59673940404699 207.65729889721825 197.32619846720175], [217.76064443588257]
[ 1.2615998718081207 10.574768429692678 3.4884329600873123],[ 194.65274321642934 207.76755811047474 197.4415377534985], [217.8442177772522]
[ 1.2606114156625814 10.629877539437395 3.533806449195767],[ 194.7094739849306 207.87844867253133 197.55754754579004], [217.92743110656738]
[ 1.2596927962130873 10.685352704867903 3.5794308473429526],[ 194.76693112764013 207.98996939215726 197.6742266432333], [218.01039481163025]
[ 1.2588415822090804 10.741195136933563 3.6253063008984467],[ 194.8251140521105 208.102119065931 197.79157383177562], [218.09495067596436]
[ 1.2580553191116526 10.79740605666199 3.6714329545495046],[ 194.88402215450915 208.21489647962062 197.90958788533922], [218.17793154716492]
[ 1.2573315242869394 10.853986700587605 3.717810955251618],[ 194.94365482065515 208.32830040651933 198.02826756430542], [218.26172804832458]
[ 1.2566676897709497 10.91093831765468 3.764440449901471],[ 195.00401142494275 208.44232960881268 198.1476116166771], [218.3455948829651]
[ 1.2560612823540371 10.968262168549018 3.8113215846021307],[ 195.06509133088446 208.55698283696105 198.267618777506], [218.42907428741455]
[ 1.2555097403423205 11.025959529877586 3.8584545077505528],[ 195.12689389130375 208.67225882886444 198.3882877680779], [218.512553691864]
[ 1.255010476058858 11.084031691045539 3.9058393676724554],[ 195.18941844751285 208.78815631120742 198.5096172970668], [218.59550857543945]
[ 1.2545608755123998 11.142479954106518 3.953476312321233],[ 195.25266432984384 208.90467399879626 198.63160605992329], [218.67963767051697]
[ 1.2541582972510135 11.201305635397022 4.001365490348055],[ 195.316630857698 209.02181059396182 198.75425273827548], [218.7640700340271]
[ 1.253800071225587 11.260510066908234 4.0495070521334515],[ 195.38131733929936 209.139564786841 198.87755600011312], [218.84710669517517]
[ 1.2534835008998004 11.32009459338722 4.097901147506211],[ 195.4467230713475 209.25793525612016 199.00151450043194], [218.9305567741394]
[ 1.2532058616153956 11.380060574194264 4.146547926961519],[ 195.51284733954452 209.3769206680934 199.1261268803471], [219.01397919654846]
[ 1.2529644002280829 11.440409383775417 4.195447541903129],[ 195.57968941831382 209.4965196768296 199.25139176717795], [219.09791350364685]
[ 1.2527563362727907 11.501142409926903 4.244600143261904],[ 195.64724857066864 209.61673092438608 199.37730777459652], [219.18187069892883]
[ 1.2525788600557284 11.562261056337828 4.294005883226699],[ 195.7155240485123 209.7375530400751 199.5038735019096], [219.2655954360962]
[ 1.1758647393689166 11.165878176895419 4.152756503959393],[ 195.7845150922611 209.85898464107652 199.6310875345575], [219.34956884384155]
[ 1.1349012598640649 11.033776590633968 4.114733819546245],[ 195.71859365937118 209.75282879910696 199.59701395561098], [219.43296003341675]
[ 1.12582056997472 10.920754473718521 4.105392787837248],[ 195.61614144914634 209.61331337370248 199.52715004933177], [219.51594233512878]
[ 1.1157249732815209 10.821654763261318 4.099010026219186],[ 195.50837536035903 209.46633256396046 199.4513837523962], [219.60016798973083]
[ 1.1024006093678438 10.731418889705512 4.092588155170779],[ 195.40017128305658 209.3183044949302 199.37504156876255], [219.68457055091858]
[ 1.0861496496446454 10.647658699362683 4.085739223973199],[ 195.2926004423111 209.17139639180593 199.29950369236997], [219.7680628299713]
[ 1.067533305070129 10.568870918583093 4.078493311573945],[ 195.1859625191828 209.02647259417392 199.2252310188546], [219.85175251960754]
[ 1.047069096410299 10.493962649022986 4.0709455971379525],[ 195.08034178127704 208.88385060114732 199.15237722887804], [219.93485116958618]
[ 1.0251874615283356 10.422106541611035 4.063189721929935],[ 194.97574411959718 208.74357505766903 199.08096290682857], [220.01794743537903]
[ 1.0022355108172176 10.352670080216505 4.055305395425024],[ 194.87214313983654 208.60555072288224 199.01094529588036], [220.10220551490784]
[ 0.978489182339284 10.285168576291607 4.047357406966833],[ 194.76950016887542 208.46961629230236 198.94225321626607], [220.18582558631897]
[ 0.9541658578773096 10.219230384826421 4.039397292083441],[ 194.66777397248524 208.3355866152478 198.87480599450862], [220.26975560188293]
[ 0.9294356507682457 10.154570448572738 4.031465543630891],[ 194.56692545145083 208.20327631527064 198.80852367860322], [220.35355043411255]
[ 0.9044309894071328 10.090970051966451 4.023593754486499],[ 194.46691968335668 208.07251222186812 198.74333222264008], [220.44012451171875]
[ 0.8792545322447477 10.028261307217463 4.015806492420591],[ 194.36772655560824 207.94313912078005 198.67916575736507], [220.52444767951965]
[ 0.8539855929216231 9.966315277444462 4.008122849848556],[ 194.26932068066367 207.8150216079635 198.61596720972796], [220.60803723335266]
[ 0.8286852831927594 9.90503287068787 4.00055769595998],[ 194.17168098072466 207.68804377054556 198.55368802582592], [220.69220113754272]
[ 0.8034005951847533 9.844337876378043 3.993122656004094],[ 194.0747901483063 207.56210773664853 198.4922874506195], [220.77647042274475]
[ 0.7781676110423669 9.784171621307868 3.985826878367345],[ 193.97863409450386 207.4371317273812 198.43173162324092], [220.8599820137024]
[ 0.7530140152295999 9.724488885027561 3.978677619569345],[ 193.8832014343948 207.31304796774057 198.37199263977465], [220.94426560401917]
[ 0.7279610476480279 9.665254764823917 3.9716806951720294],[ 193.78848303311906 207.18980066388687 198.31304765974738], [221.0285358428955]
[ 0.7030250170374823 9.606442277167826 3.964840821298383],[ 193.69447161612646 207.06734414509867 198.25487809689088], [221.11222314834595]
[ 0.6782184671078615 9.548030512114924 3.9581618783299803],[ 193.60116144127167 206.9456412164769 198.19746890727367], [221.1966712474823]
[ 0.6535510750242862 9.490003228069327 3.9516471064389296],[ 193.50854802487785 206.8246617277507 198.1408079775531], [221.2813425064087]
[ 0.6290303378983668 9.432347761618228 3.945299260766526],[ 193.416627916156 206.7043813551389 198.084885604779], [221.3651659488678]
[ 0.6046620996458462 9.375054203595807 3.9391207232526577],[ 193.32539851019177 206.58478056988872 198.02969406161134], [221.44956302642822]
[ 0.5804509506163108 9.318114753441737 3.933113594670716],[ 193.2348578952089 206.4658437794444 197.97522723300077], [221.5341010093689]
[ 0.5564005336780219 9.261523236918109 3.9272797580315357],[ 193.145004725969 206.34755860990563 197.92148031748383], [221.61766481399536]
[ 0.5325137746589678 9.205274722060546 3.921620933957509],[ 193.05583812081878 206.2299153168924 197.8684495797838], [221.70234274864197]
[ 0.508793058729644 9.149365237354543 3.9161387160400833],[ 192.96735757605316 206.11290629640826 197.8161321498175], [221.79185366630554]
[ 0.48524036274146815 9.093791545795112 3.9108346027640244],[ 192.87956289641414 205.99652568711844 197.76452585680352], [221.87506246566772]
[ 0.46185735519574345 9.038550973403915 3.9057100203050856],[ 192.79245413750348 205.88076904249746 197.71362909519434], [221.95874547958374]
[ 0.4386454724520215 8.983641282054526 3.900766337721697],[ 192.70603155817633 205.76563306256142 197.66344071546632], [222.04223561286926]
[ 0.4156059753928577 8.929060566449667 3.8960048809637926],[ 192.62029558192233 205.65111537687767 197.61395993476796], [222.12633681297302]
[ 0.39273999262935827 8.874807179935072 3.891426940741411],[ 192.53524676479628 205.53721436637113 197.56518626503953], [222.21167135238647]
[ 0.3700485520845345 8.820879670872419 3.887033781736184],[ 192.4508857694025 205.42392901974168 197.5171194541033], [222.2957742214203]
[ 0.3475326056226763 8.76727674166913 3.882826645355551],[ 192.36721334293654 205.3112588144097 197.46975943883842], [222.37951970100403]
[ 0.32519304698279144 8.713997212412151 3.8788067542918636],[ 192.28423029966655 205.19920362206688 197.42310630623814], [222.46372890472412]
[ 0.30303072529295605 8.661039994637994 3.8749753148794954],[ 192.20193750640712 205.08776363098607 197.37716026242484], [222.5477569103241]
[ 0.28104645510099785 8.60840407107914 3.8713335187514732],[ 192.12033587064496 204.9769392831877 197.3319216074431], [222.6312596797943]
[ 0.25924102388106923 8.556088480293344 3.8678825440452624],[ 192.0394263307733 204.8667312234608 197.28739071480697], [222.71564650535583]
[ 0.23761519751409507 8.504092304484475 3.864623556295259],[ 191.95920984815922 204.75714025811058 197.24356801498044], [222.79886984825134]
[ 0.21616972456146427 8.452414661827323 3.8615577083482826],[ 191.87968740058835 204.64816732134483 197.2004539820359], [222.88144302368164]
[ 0.1949053391171066 8.401054698440023 3.858686141161714],[ 191.80085997711842 204.53981344872798 197.15804912266734], [222.9643611907959]
[ 0.17382276285537557 8.350011582323852 3.856009984496516],[ 191.72272857370916 204.432079755046 197.11635396752533], [223.04857802391052]
[ 0.15292270680882564 8.299284501161628 3.8535303559936884],[ 191.64529418957287 204.32496741606772 197.07536906435865], [223.13251614570618]
[ 0.13220587269161638 8.24887265999191 3.8512483610284654],[ 191.5685578243937 204.21847765469627 197.03509497203262], [223.21702933311462]
[ 0.11167295314188855 8.198775275012379 3.849165094686292],[ 191.49252047622747 204.11261173003558 196.99553225576554], [223.30125331878662]
[ 0.09132463289600065 8.148991576707468 3.8472816392067304],[ 191.4171831392723 204.00737092664988 196.95668148398735], [223.38578009605408]
[ 0.0711615888531327 8.09952080561411 3.84559906559912],[ 191.3425468026571 203.90275654841176 196.91854322471352], [223.46954917907715]
[ 0.05118449019994168 8.050362210593477 3.844118434058853],[ 191.2686124491453 203.79876991195403 196.8811180434201], [223.55403757095337]
[ 0.03139399882295439 8.00151505015342 3.8428407928208044],[ 191.19538105397615 203.69541234116 196.8444065013558], [223.6377866268158]
[ 0.01179076948775825 7.952978591867071 3.841767178341428],[ 191.12285358418245 203.59268516380024 196.80840915369745], [223.7223665714264]
[ 0.0 7.91344593822919 3.8485889570234484],[ 191.05103099809153 203.49058970876476 196.7731265482471], [223.80644917488098]
[ 0.0 7.887960325092664 3.867780027033365],[ 190.98615194207923 203.3948997945922 196.74435488552376], [223.89000010490417]
[ 0.0 7.863355392624223 3.8876520273447435],[ 190.93635131598165 203.31324855038 196.7297643261803], [223.97452068328857]
[ 0.0 7.8388452035251825 3.9075162475826906],[ 190.89819074875646 203.24257688465056 196.7262910813398], [224.05882573127747]
[ 0.0 7.814495354701359 3.927479684328031],[ 190.86879329277832 203.180141713313 196.7311760640363], [224.14841961860657]
[ 0.0 7.790313340106109 3.947585449259198],[ 190.8460362554792 203.12392848219122 196.74239635069557], [224.2380976676941]
[ 0.0 7.766288927738991 3.967849144218739],[ 190.82833623277713 203.07244060165465 196.75845115274652], [224.32729482650757]
[ 0.0 7.7424073107719735 3.988273299551373],[ 190.81450512007805 203.02455817586102 196.77821810232535], [224.41088318824768]
[ 0.0 7.718652045123582 4.008852363325621],[ 190.80364770502763 202.97943932015198 196.80085326171914], [224.4941177368164]
[ 0.0 7.695006578261978 4.029576004588823],[ 190.79508650091427 202.93644816303575 196.82571849692516], [224.5769076347351]
[ 0.0 7.671455174022712 4.050431464430145],[ 190.7883063934473 202.89510204234446 196.8523284464435], [224.659823179245]
[ 0.0 7.6479834232390544 4.071405161037812],[ 190.7829138224386 202.85503271151063 196.8803117217542], [224.74308705329895]
[ 0.0 7.62457846827262 4.092483740653011],[ 190.778606618015 202.81595777035193 196.90938243708808], [224.82619285583496]
[ 0.0 7.601229059546055 4.113654711567431],[ 190.77515164750054 202.77765955548753 196.9393192422524], [224.90879917144775]
[ 0.0 7.577925495339258 4.134906793114025],[ 190.77236819324264 202.73996948666104 196.96994980696573], [224.99173665046692]
[ 0.0 7.554659508761025 4.156230058139225],[ 190.77011554130078 202.70275640317033 197.001139279954], [225.0747320652008]
[ 0.0 7.531424120644202 4.1776159463289835],[ 190.76828367122397 202.6659178328414 197.0327816496766], [225.15893483161926]
[ 0.0 7.508213486431746 4.199057192880521],[ 190.7667862360361 202.62937341823493 197.06479323535206], [225.24214482307434]
[ 0.0 7.48502274194012 4.220547713855384],[ 190.76555524002487 202.5930599395864 197.09710774740483], [225.32495856285095]
[ 0.0 7.461847864298566 4.242082466091579],[ 190.76453698056113 202.55692752212107 197.12967251325466], [225.4077844619751]
[ 0.0 7.438685543060901 4.263657304618378],[ 190.7636889359403 202.5209367305812 197.16244557135988], [225.49061465263367]
[ 0.0 7.415533067596584 4.285268844467231],[ 190.7629773651092 202.48505632872792 197.19539341967237], [225.57366132736206]
[ 0.0 7.39238822922573 4.306914333884631],[ 190.76237544639145 202.44926154247963 197.22848925969726], [225.65710544586182]
[ 0.0 7.369249237465251 4.328591541851971],[ 190.76186182685115 202.4135327063587 197.26171161933146], [225.7397904396057]
[ 0.0 7.346114648768482 4.3502986610209575],[ 190.76141948651397 202.37785420369556 197.29504326748622], [225.8228578567505]
[ 0.0 7.322983307813643 4.372034224452417],[ 190.7610348454722 202.34221363330758 197.32847035518705], [225.9055552482605]
[ 0.0 7.299854295251261 4.393797038842971],[ 190.76069705947748 202.30660115244854 197.36198173316845], [225.9885494709015]
[ 0.0 7.2767268892802255 4.415586125753631],[ 190.76039746255498 202.27100895575873 197.39556840943672], [226.07218503952026]
[ 0.0 7.253600527905992 4.4374006783561954],[ 190.76012912498274 202.2354308634661 197.42922311542944], [226.1553189754486]
[ 0.0 7.230474782794523 4.4592400229840505],[ 190.75988650194967 202.19986199244323 197.46293996070307], [226.23777079582214]
[ 0.0 7.207349334723837 4.481103590650282],[ 190.759665154014 202.16429849559472 197.49671415600218], [226.32050848007202]
[ 0.0 7.184223954367382 4.50299089388006],[ 190.75946152435606 202.1287373536301 197.53054179220595], [226.4033167362213]
[ 0.0 7.161098486296044 4.524901508612089],[ 190.75927276118995 202.09317620909417 197.56441966346983], [226.48669147491455]
[ 0.0 7.13797283567181 4.546835060276803],[ 190.7590965760867 202.057613233929 197.59834512579522], [226.56997442245483]
[ 0.0 7.114846958486626 4.5687912119472545],[ 190.75893113092042 202.02204702366657 197.632315984068], [226.652489900589]
[ 0.0 7.091720850695721 4.59076965748723],[ 190.75877494764111 201.9864765134283 197.66633040139266], [226.74265146255493]
[ 0.0 7.068594542802184 4.612770113492998],[ 190.75862683622898 201.95090090986622 197.7003868274651], [226.8316867351532]
[ 0.0 7.045468093032389 4.634792314836968],[ 190.75848583719915 201.91531963777547 197.73448394062314], [226.91523385047913]
[ 0.0 7.022341582564706 4.656836010708626],[ 190.75835117567843 201.87973229695797 197.7686206019529], [226.99934196472168]
[ 0.0 6.99921511150786 4.678900961548449],[ 190.75822222475108 201.84413862785723 197.80279581862487], [227.082594871521]
[ 0.0 6.976088795560566 4.700986936684003],[ 190.75809847617148 201.8085384840881 197.83700871463475], [227.16682362556458]
[ 0.0 6.952962763149138 4.723093712722256],[ 190.7579795169688 201.77293181046258 197.8712585074489], [227.2513084411621]
[ 0.0 6.929837153883793 4.745221071420082],[ 190.75786501075967 201.737318625341 197.90554448947498], [227.33529901504517]
[ 0.0 6.906712115785551 4.767368799415252],[ 190.7577546827907 201.70169900682848 197.93986601294742], [227.41906094551086]
[ 0.0 6.88358780470575 4.789536686575684],[ 190.75764830797607 201.66607308124247 197.97422247828263], [227.50187611579895]
[ 0.0 6.8604643816603845 4.811724526480026],[ 190.75754570133165 201.63044101433488 198.00861332439646], [227.58556580543518]
[ 0.0 6.837342013619041 4.833932114353546],[ 190.7574467102879 201.59480300355273 198.04303802152123], [227.66980838775635]
[ 0.0 6.8142208713972465 4.856159247672676],[ 190.7573512085531 201.5591592727194 198.07749606472382], [227.7533679008484]
[ 0.0 6.791101130116756 4.878405724817646],[ 190.75725909116136 201.52351006707204 198.11198696927644], [227.83613872528076]
[ 0.0 6.767982967749084 4.900671345526077],[ 190.75717027051462 201.48785564984627 198.1465102664533], [227.91941475868225]
[ 0.0 6.74486656375183 4.9229559115128385],[ 190.75708467317492 201.45219629903562 198.1810655005584], [228.0023000240326]
[ 0.0 6.721752101897 4.945259223415499],[ 190.75700223729854 201.41653230443498 198.2156522268748], [228.08593654632568]
[ 0.0 6.6986397656851695 4.967581084393612],[ 190.75692291057004 201.38086396674447 198.25027000867786], [228.17028522491455]
[ 0.0 6.675529742180217 4.989921296405222],[ 190.75684664851426 201.3451915947323 198.28491841669802], [228.25404715538025]
[ 0.0 6.652422219462836 5.012279662147325],[ 190.7567734131598 201.3095155050081 198.31959702685515], [228.33774733543396]
[ 0.0 6.629317385945826 5.034655985415058],[ 190.75670317193683 201.27383602056096 198.35430541956654], [228.42065811157227]
[ 0.0 6.606215432254567 5.057050069311106],[ 190.75663589678376 201.23815346944727 198.38904317928242], [228.503591299057]
[ 0.0 6.583116549847749 5.079461717187671],[ 190.7565715634482 201.2024681847012 198.42380989328817], [228.58768248558044]
[ 0.0 6.560020931154499 5.101890732485733],[ 190.756510150889 201.1667805035575 198.4586051513007], [228.6715807914734]
[ 0.0 6.536928769511048 5.124336918642889],[ 190.7564516408114 201.131090766983 198.49342854504312], [228.75449633598328]
[ 0.0 6.513840258852068 5.146800079283813],[ 190.75639601728108 201.09539931929228 198.52827966788598], [228.83778142929077]
[ 0.0 6.490755594792955 5.169280017164245],[ 190.75634326640946 201.05970650772724 198.5631581146492], [228.9215123653412]
[ 0.0 6.467674972435963 5.191776536115677],[ 190.75629337610368 201.02401268263333 198.5980634809782], [229.00588631629944]
[ 0.0 6.444598588304922 5.214289439222535],[ 190.7562463358552 200.98831819655786 198.63299536378685], [229.08931922912598]
[ 0.0 6.42152663925681 5.236818529836131],[ 190.75620213657268 200.95262340454786 198.66795336068014], [229.17291831970215]
[ 0.0 6.398459323318769 5.259363610638419],[ 190.75616077045566 200.91692866379333 198.70293707005308], [229.25618410110474]
[ 0.0 6.375396838974578 5.281924484386853],[ 190.75612223086475 200.8812343337795 198.73794609070427], [229.33966875076294]
[ 0.0 6.352339384524674 5.304500954458607],[ 190.75608651224536 200.84554077604 198.7729800219218], [229.42372703552246]
[ 0.0 6.3292871593053235 5.327092823719506],[ 190.7560536100421 200.8098483537214 198.8080384637606], [229.5076367855072]
[ 0.0 6.306240363716976 5.349699894423231],[ 190.75602352064936 200.7741574318406 198.84312101670136], [229.59160208702087]
[ 0.0 6.283199198072601 5.3723219693133375],[ 190.75599624135617 200.73846837741704 198.87822728141612], [229.67517614364624]
[ 0.0 6.260163863721124 5.3949588505534045],[ 190.7559717703039 200.7027815590661 198.91335685908746], [229.7582025527954]
[ 0.0 6.237134561421012 5.417610341287621],[ 190.75595010645543 200.66709734723483 198.94850935112902], [229.84183502197266]
[ 0.0 6.214111493324488 5.440276243704232],[ 190.75593124956893 200.63141611361772 198.9836843597106], [229.92578315734863]
[ 0.0 6.191094861825216 5.462956360163644],[ 190.75591520017372 200.59573823167057 199.01888148721565], [230.00950384140015]
[ 0.0 6.168084869722942 5.485650493002113],[ 190.75590195955806 200.56006407639367 199.0541003364228], [230.09345698356628]
