[  0.   0. 100.], [1.916043758392334]
[  0.   0. 100.], [2.413447141647339]
[  0.   0. 100.], [2.514378070831299]
[  0.   0. 100.], [2.610076665878296]
[  0.   0. 100.], [2.717407464981079]
[  0.   0. 100.], [2.821925163269043]
[  0.   0. 100.], [2.9210593700408936]
[  0.   0. 100.], [3.0176031589508057]
[  0.   0. 100.], [3.1227753162384033]
[  0.   0. 100.], [3.219597816467285]
[  0.   0. 100.], [3.3242273330688477]
[  0.   0. 100.], [3.4221086502075195]
[  0.   0. 100.], [3.5327343940734863]
[  0.   0. 100.], [3.6397409439086914]
[  0.   0. 100.], [3.7484302520751953]
[  0.   0. 100.], [3.85153865814209]
[  0.   0. 100.], [3.9549484252929688]
[  0.   0. 100.], [4.064983367919922]
[  0.   0. 100.], [4.1707212924957275]
[  0.   0. 100.], [4.276280641555786]
[  0.   0. 100.], [4.373873710632324]
[  0.   0. 100.], [4.464162349700928]
[  0.   0. 100.], [4.565136432647705]
[  0.   0. 100.], [4.65924859046936]
[  0.   0. 100.], [4.755876779556274]
[  0.   0. 100.], [4.8464696407318115]
[  0.   0. 100.], [4.938959836959839]
[  0.   0. 100.], [5.044081449508667]
[  0.   0. 100.], [5.147521018981934]
[  0.   0. 100.], [5.247379779815674]
[  0.   0. 100.], [5.345337629318237]
[  0.   0. 100.], [5.4370503425598145]
[  0.   0. 100.], [5.531760215759277]
