[ 25.641470623788777 51.78116761187094 75.69150277170334],[ 861.4539442175237 879.5178366180716 897.7707485636513], [16.74849557876587]
[ 25.668229074223326 50.94975921817259 76.28321549940406],[ 861.1586746925602 879.5343484223209 897.9638169625186], [16.89888572692871]
[ 25.97290669383942 49.834744318038965 77.04589937529698],[ 861.1014101331516 878.7890356164014 898.3736605304307], [17.049528121948242]
[ 26.497361701715704 48.66231086911533 77.9081844514833],[ 861.2175355695076 878.0814785097135 898.8752084475403], [17.19987988471985]
[ 27.167272793065973 47.47703337998007 78.84455299617169],[ 861.5205202832389 877.5557586730486 899.4884052505822], [17.350809812545776]
[ 28.04812095983156 46.51985816861304 79.69263336629723],[ 862.0071258842598 877.1207755131752 900.2370047673792], [17.505191564559937]
[ 28.92149816700094 45.75871516711635 80.49493035476134],[ 862.7629952743932 876.9768318130325 901.0196455966451], [17.700966596603394]
[ 29.830388155093804 45.26982892480976 81.15671355340068],[ 863.5774680455859 877.0241564048922 901.8675333068211], [17.864021062850952]
[ 30.290599691973746 45.015480165453134 81.62760252808143],[ 864.5039786777795 877.2833491675484 902.6757365257745], [18.008445024490356]
[ 30.8127036071169 44.875542822917026 82.0068817816388],[ 864.9831721781394 877.520112654431 903.2628233355282], [18.152335166931152]
[ 31.15654960777908 44.96355159455819 82.28546459083579],[ 865.5940257624945 877.7758294016375 903.804039784602], [18.299128532409668]
[ 31.61625565408148 45.20992788226707 82.42136106692205],[ 866.0873146546933 878.1361134319775 904.2815894786435], [18.453629970550537]
[ 32.00263362987976 45.3868395939178 82.57320298172156],[ 866.7329201065874 878.6151157075677 904.6982127209648], [18.608485221862793]
[ 32.25055512789765 45.55858204212677 82.7526827780942],[ 867.307998708091 878.9763950766056 905.1381243384153], [18.75370502471924]
[ 32.58247816899979 45.678867833984945 82.97861264609702],[ 867.7488671368012 879.2946527284404 905.5392626018827], [18.90853261947632]
[ 32.941903240317544 45.77338218887208 83.2364659195778],[ 868.2891635613547 879.6030954600895 905.968863795193], [19.048704624176025]
[ 33.255089767527345 45.90488801143224 83.4326301602949],[ 868.861881311712 879.9187480140516 906.4296271356743], [19.194239854812622]
[ 33.66737485384915 46.02542800641692 83.62671326843386],[ 869.3624062483502 880.2495445335652 906.8097473572592], [19.333969593048096]
[ 34.06400012276647 46.08453821395952 83.85334674399685],[ 869.9717318565097 880.5962370510388 907.2176162840398], [19.486149311065674]
[ 34.5150874206341 46.0750813168294 84.12031251339869],[ 870.5549238050414 880.8921189808302 907.646254884527], [19.62968349456787]
[ 34.90045661173974 45.969642219930535 84.39020169573331],[ 871.1817486205877 881.1655802123804 908.0939585434138], [19.767830848693848]
[ 35.45097614784209 45.64587935371303 84.68810457065378],[ 871.6918234286651 881.3306031128332 908.4846620659895], [19.90268349647522]
[ 36.18296856567189 45.02634054765542 85.0316269884189],[ 872.3055040408381 881.339629760776 908.8699736883982], [20.035876035690308]
[ 36.833454211428425 44.206490985821944 85.39662732245155],[ 872.9947731123433 881.1561285274594 909.2621806009904], [20.166712760925293]
[ 37.55180946328855 43.593341036291875 85.70473471074212],[ 873.4698125186577 880.797450561315 909.5684583494813], [20.301271677017212]
[ 38.09994250939142 43.07939291391365 85.94364659888936],[ 874.0408170311413 880.6783675910908 909.8507762381964], [20.43741750717163]
[ 38.6933047144873 42.617962155471034 86.16388601776788],[ 874.4493693485348 880.5521397780079 910.0888604747876], [20.57763910293579]
[ 39.27570546539892 42.43692796408963 86.29747919048698],[ 874.9586703624343 880.44767072609 910.3425040172626], [20.70997905731201]
[ 39.67940151622369 42.192351412202676 86.40444606532033],[ 875.5261878546252 880.5918748864297 910.5903940150273], [20.84448504447937]
[ 40.090887840709186 42.11957426047447 86.54652332265022],[ 875.8898620737391 880.5653185539529 910.7910669415119], [20.984359741210938]
[ 40.36337980945603 42.001710055373444 86.6727929575289],[ 876.3687710298553 880.7116354198371 911.0497539411613], [21.127867460250854]
[ 40.731281117905496 41.878453640232856 86.83027053932368],[ 876.6860746300266 880.743430500619 911.2549233096963], [21.269185543060303]
[ 40.807719032674605 41.92141879811259 86.96014130064992],[ 877.1353676702241 880.8030235969343 911.5007790455892], [21.40340495109558]
[ 41.0523080498607 42.042366993843416 87.04524397198429],[ 877.3011099156975 880.9319656946843 911.6821958700109], [21.53694796562195]
[ 41.33962226086522 42.10091384497236 87.13094000279261],[ 877.6993698892796 881.1513096560035 911.880898813831], [21.674307346343994]
[ 41.54434307384246 42.13953511282348 87.19881429677855],[ 878.1331658228465 881.3117111040074 912.1126574810164], [21.809627056121826]
[ 41.81081293378662 42.14665425584159 87.30412991183825],[ 878.4358105383168 881.4367049272802 912.2875188195335], [21.947222232818604]
[ 42.155426893343574 42.07782519841889 87.42193521362688],[ 878.8113860908909 881.5684205558468 912.4974931434548], [22.08122682571411]
[ 42.5878472208741 41.917758882373576 87.53421237609513],[ 879.2471420695722 881.66128881417 912.7197594900841], [22.214033603668213]
[ 43.097895314123164 41.576649493191475 87.666120791006],[ 879.7199807688282 881.7111569441691 912.9319535374634], [22.346218824386597]
[ 43.696052532288746 41.09891080638716 87.83599238561769],[ 880.1967044927467 881.6292277703833 913.1340915453154], [22.481035470962524]
[ 44.34579904153621 40.538815993977636 88.03779623186696],[ 880.7060818059572 881.481040574398 913.343512413051], [22.606733322143555]
[ 44.922963703668735 39.96608156345156 88.25067270735855],[ 881.224457503077 881.3077598713044 913.5650278650058], [22.742308616638184]
[ 45.71344503085037 39.59616156072521 88.36825161157076],[ 881.6457144582577 881.1116925588162 913.7632234983812], [22.887741327285767]
[ 46.28400680412423 39.26336630423252 88.44497068130886],[ 882.3408644301942 881.1655684875439 913.969905021481], [23.034446477890015]
[ 46.842481424504626 39.03290923741803 88.56239207619744],[ 882.7898237057296 881.1464938188146 914.1505448790623], [23.182204723358154]
[ 47.226478615833415 38.87974307059853 88.66503423524878],[ 883.3129547039547 881.2241781813563 914.380817176127], [23.330708980560303]
[ 47.63461081156089 38.80917714362945 88.78322534838648],[ 883.6915783683882 881.2924732370899 914.5644241605435], [23.480198621749878]
[ 47.84567266516543 38.81052505299942 88.8975704452641],[ 884.1613693918973 881.4414983388277 914.7937996275011], [23.6254460811615]
[ 48.10790970591919 38.78139154269332 89.03300548785182],[ 884.4538616905661 881.5776292094463 914.9889685742247], [23.771549224853516]
[ 48.19074844604877 38.7767816858671 89.17813835434706],[ 884.8290441655075 881.6906753122839 915.2025499795093], [23.91814351081848]
[ 48.3721965329512 38.7499070893281 89.3465958023997],[ 885.0186628989969 881.7651054504302 915.3746548625895], [24.064143896102905]
[ 48.76876938822253 38.89520607823441 89.42100423830668],[ 885.3292034250387 881.8566961403129 915.5805514365942], [24.20992660522461]
[ 49.20758375155352 38.950368444439455 89.45499933101938],[ 885.8933972347419 882.1805096361179 915.8022015600285], [24.355889320373535]
[ 49.73496934728494 38.96833660724306 89.51865992907646],[ 886.431212743233 882.4193179077597 916.0425571029876], [24.502862215042114]
[ 50.2580036945929 39.01105284279684 89.59438807589649],[ 887.0546342167243 882.6806965379333 916.3160742652856], [24.648967266082764]
[ 50.792612295412425 39.00830966975355 89.68586676179876],[ 887.6664980509078 882.9923268852036 916.603940680094], [24.795355558395386]
[ 51.370645125652246 39.01361880613817 89.80929529998886],[ 888.2867631932239 883.2685227536928 916.9003587630233], [24.929264068603516]
[ 52.034070232386455 38.98214635382836 89.92919680245387],[ 888.9703877867421 883.590267598983 917.2340901966829], [25.071953296661377]
[ 52.54252015843172 38.893490900295866 90.03244504772533],[ 889.7274285435919 883.9160955842391 917.5802675831136], [25.209089756011963]
[ 53.11508464479813 38.597641898618484 90.12382665043303],[ 890.2706945227429 884.1222511705369 917.8460084728466], [25.354660034179688]
[ 53.57953996003636 38.17960294076667 90.22406700042083],[ 890.8194481262624 884.1257064877217 918.0314401467351], [25.498578786849976]
[ 54.14540371798073 37.61791797995628 90.32278945122428],[ 891.1775267500179 883.9770851001045 918.1325239915737], [25.632438898086548]
[ 54.642219982247084 37.190130583705 90.40611252498854],[ 891.5814665165934 883.7283702022224 918.196685496642], [25.773273706436157]
[ 55.16155376317817 36.8684985153651 90.4704065515325],[ 891.9204550324336 883.5955529708974 918.2513070819405], [25.90892505645752]
[ 55.47794258902894 36.74858901326341 90.57216619455471],[ 892.328423698177 883.5614385275651 918.3512949659411], [26.0408775806427]
[ 55.8021765518367 36.644559886047944 90.67906961268929],[ 892.6233985033443 883.6530178917918 918.5043343889658], [26.172971487045288]
[ 56.172063850558445 36.54465239828898 90.7812878895231],[ 892.9899132836949 883.7380763686695 918.6721241979782], [26.313339710235596]
[ 56.51131169911805 36.55764360935586 90.9397771137812],[ 893.4219208562108 883.8351509761827 918.8470136961745], [26.44662308692932]
[ 56.908617746799464 36.78546286502971 91.05465354866354],[ 893.858621975956 884.0738726641094 919.1200221967391], [26.581445693969727]
[ 57.337547988618105 37.00512320672227 91.1183564729595],[ 894.441618461176 884.536428906742 919.4279920645517], [26.715027570724487]
[ 57.836480975733956 37.20078088654704 91.185969890882],[ 895.0616804523121 884.961467217035 919.7388950235122], [26.84632682800293]
[ 58.26532843681895 37.49728468528642 91.30356566816558],[ 895.7437187859989 885.3977512240219 920.0716960483916], [27.002761840820312]
[ 58.767816126662794 37.752424532720546 91.40096689292005],[ 896.3822180889388 885.9495406754992 920.466212319304], [27.13422966003418]
[ 59.340668622400315 37.98215003654134 91.50937518739283],[ 897.1108826287306 886.4706241336768 920.8462884935133], [27.265089511871338]
[ 59.780158387717115 38.17877517709665 91.62309195671256],[ 897.9026329488466 887.0058867748794 921.2546114584655], [27.407198905944824]
[ 60.27538661384783 38.183339718075445 91.71470038108555],[ 898.5102327373588 887.4709462291712 921.6199345880106], [27.54334783554077]
[ 60.89115655712046 37.95665108562395 91.75978873998503],[ 899.1270686179288 887.7426054991663 921.8925245119153], [27.67759108543396]
[ 61.431238797838944 37.552296471733754 91.7983415595393],[ 899.7451934711291 887.820751897833 922.0639573600935], [27.823145151138306]
[ 62.04952446949549 37.0851463017263 91.82720531863437],[ 900.1408450400226 887.7131259516103 922.144103075375], [27.955668687820435]
[ 62.575383209815925 36.6567693206976 91.86223072868387],[ 900.5856967078843 887.5801916593375 922.1824525391532], [28.092725038528442]
[ 63.23996980366999 36.5241293480729 91.84186648219617],[ 900.9254308257473 887.4526244131449 922.2167726418442], [28.227726221084595]
[ 63.80733151230227 36.46100708061632 91.7688728045117],[ 901.5144781146835 887.6590803652165 922.3207982555082], [28.360025882720947]
[ 64.35481899913711 36.44068203008563 91.6941224305964],[ 902.0229167954417 887.8454435651777 922.4398422015562], [28.49459171295166]
[ 64.95720808184315 36.59545322991648 91.67082854699106],[ 902.548671446478 888.0544974805465 922.5590414298485], [28.625653982162476]
[ 65.41545648993775 36.93656571285012 91.69005462347576],[ 903.2260992705003 888.4890208769385 922.8028984287592], [28.763500928878784]
[ 65.88009330375047 37.28783498972603 91.70971840910676],[ 903.8438754054713 889.0650526118036 923.1325286963203], [28.91619634628296]
[ 66.07305499862233 37.62405416961603 91.86662288182025],[ 904.5362800834286 889.6323588356445 923.464843706941], [29.060570001602173]
[ 66.30249147324544 37.91312483124428 92.0729566069073],[ 904.9794320137567 890.1256361431508 923.8509689829747], [29.199389934539795]
[ 66.41554124947757 38.339025521863746 92.3626186831717],[ 905.5146538894872 890.6076078434257 924.2197260924105], [29.33356261253357]
[ 66.54632389076787 38.70635908629007 92.61609693758616],[ 905.9958745889917 891.2235964680157 924.6793579699522], [29.46873116493225]
[ 66.93683435366594 39.10615251908066 92.73099431116549],[ 906.4949266425015 891.7591943086856 925.0891599021965], [29.599558353424072]
[ 67.43181803747422 39.257913217621116 92.68506025283935],[ 907.2309802265776 892.381996198365 925.4358519636946], [29.738359928131104]
[ 68.10269934547648 39.150367028149475 92.52833954942142],[ 907.8569935921852 892.730474231665 925.653239458991], [29.870115041732788]
[ 68.70209212966095 38.806329044938906 92.35996648195675],[ 908.4777718180111 892.8694070443912 925.7133320604097], [30.005558013916016]
[ 69.3952554475605 38.27021329207977 92.14233969848488],[ 908.8489664559386 892.7567710274074 925.6663129616398], [30.135608434677124]
[ 70.15952104402675 37.74219321961974 91.93073032191703],[ 909.2249073937221 892.4830878987128 925.4872167348326], [30.26672053337097]
[ 70.90776547713541 37.2892417911267 91.71954615459799],[ 909.6385175362118 892.2635623341394 925.3358909609522], [30.428171396255493]
[ 71.58921223926343 37.033705986314075 91.544101652945],[ 910.0441365716157 892.1167418018547 925.2190396090664], [30.555278062820435]
[ 72.23303962993499 36.77635135545603 91.33688555468589],[ 910.4841972957562 892.1471163826379 925.1820718331044], [30.688408136367798]
[ 72.75742363791943 36.9493296981286 91.27628817102456],[ 910.9243136620985 892.120259185324 925.117636987995], [30.82049298286438]
[ 72.99977446649473 37.23869438750032 91.25956544357078],[ 911.4330402641784 892.5454691744047 925.2943398353465], [30.9518940448761]
[ 73.17150649473149 37.65078994409602 91.38752029363653],[ 911.7908902935571 892.9467096644886 925.5003596025884], [31.08290457725525]
[ 73.23669566825126 38.2128400378177 91.61747757495907],[ 912.2590980445419 893.4827891664263 925.8331446000561], [31.227157831192017]
[ 73.30580784951137 38.762949200051196 91.84027757568988],[ 912.7276462498523 894.1716074276453 926.2803209961455], [31.367777585983276]
[ 73.3381875248625 39.430977507590946 92.1382539187719],[ 913.2442550800001 894.8331959414558 926.7134756207486], [31.5084969997406]
[ 73.42840675147828 40.05695749064512 92.3910371565393],[ 913.7785984888449 895.6395799925207 927.2557134668837], [31.643519401550293]
[ 73.5966301603198 40.455809522910045 92.53014572420655],[ 914.36808301558 896.4036443185973 927.7592066051269], [31.773977279663086]
[ 74.05607773736838 40.702692444651284 92.44572464111313],[ 914.9004564962345 896.9190615760051 928.1036739534218], [31.91058611869812]
[ 74.61229488226633 40.616263152508346 92.18397937775876],[ 915.5387944191006 897.3373638383598 928.2534425822632], [32.04814863204956]
[ 75.33706037372812 40.28505037447234 91.81511900450104],[ 915.9919224644246 897.3878379569674 928.2142052304587], [32.18609046936035]
[ 76.11853109800904 39.849201701738515 91.44213210606286],[ 916.4263167175568 897.2515976651963 928.0093198231991], [32.32051372528076]
[ 76.9778493774499 39.455560819498885 91.02811241477274],[ 916.8091502956268 897.0521257077977 927.7913561041734], [32.45834755897522]
[ 77.75694433827846 39.139179100695976 90.59626943231662],[ 917.2623224173925 896.9249905921234 927.5545896109527], [32.59693646430969]
[ 78.49516688631843 38.94477343409063 90.17370433971944],[ 917.6426850453435 896.8198570610599 927.3227769525579], [32.742552518844604]
[ 78.92430618928395 38.79536661299762 89.8982696084183],[ 918.0573910541004 896.8119356127158 927.1225446349976], [32.88040852546692]
[ 79.30819821537575 38.63216997866376 89.71465927761616],[ 918.2321546163741 896.7530427797378 926.9979900115707], [33.022597312927246]
[ 79.5676815007593 38.70951701048188 89.66208391687012],[ 918.4838422873077 896.6967849571505 926.8766800686104], [33.151270389556885]
[ 79.63533372281569 38.9720239171803 89.7244376188704],[ 918.736135708125 896.8873087944851 926.913984754168], [33.29024577140808]
[ 79.5456415145797 39.11161969204937 89.8742502899257],[ 918.9501874409076 897.2119731359957 927.0836041709281], [33.42619848251343]
[ 79.59639147391329 39.250149954514384 90.02968622178096],[ 919.0742665595074 897.3567500195064 927.2299707132945], [33.571388959884644]
[ 79.59709752625712 39.57415406345577 90.25129079913364],[ 919.3582624261849 897.5848078013692 927.3703528345957], [33.696228981018066]
[ 79.67993704935884 39.9260603980865 90.40440208100424],[ 919.6242624248865 898.0151529567929 927.6725991202095], [33.83284783363342]
[ 79.8896224155146 40.322180040679534 90.47717098753608],[ 920.0198683372482 898.4677607258211 927.9449817063951], [33.965534925460815]
[ 80.25923305252286 40.756145616925934 90.44127602958335],[ 920.5158041143741 898.9843568456995 928.2206084266461], [34.10703420639038]
[ 80.7496480287106 41.219251989657245 90.32798898046684],[ 921.1152324723407 899.5674497118765 928.4946268599837], [34.235326051712036]
[ 81.28826869661191 41.61465789034606 90.1522060349084],[ 921.7958302118744 900.199920476626 928.780792889906], [34.37739539146423]
[ 81.89559933931088 41.81227249092316 89.8656472134614],[ 922.4552972972127 900.7576819415343 929.0247463447187], [34.51700568199158]
[ 82.50055761910107 41.623747744379244 89.43184159945368],[ 923.0617988175545 901.1029922672485 929.1061410946229], [34.659571409225464]
[ 83.03933301775078 41.05714845815146 88.95473113126567],[ 923.4239869189905 900.998069534188 928.89882871202], [34.7926709651947]
