[18.93574508  1.34211794 64.11406013], [11.263745069503784]
[17.57763313  1.88790616 65.29097943], [11.401682138442993]
[16.20177723  2.26730516 66.43593546], [11.53963327407837]
[14.93066402  2.49028919 67.41246565], [11.690971374511719]
[13.72247863  2.552      68.26365725], [11.839399099349976]
[12.60629432  2.38299446 68.95100317], [11.991333484649658]
[11.58295009  2.12517352 69.45219051], [12.137107849121094]
[10.69335052  1.92885055 69.74692589], [12.28154969215393]
[ 9.95494164  1.83127279 69.83926009], [12.420408248901367]
[ 9.47821103  1.95167872 69.66194219], [12.571146249771118]
[ 9.24985398  2.33987323 69.27251431], [12.72801160812378]
[ 9.17943666  3.12558518 68.76054988], [12.884437322616577]
[ 9.17044776  4.29618688 68.2165096 ], [13.045109033584595]
[ 9.25765136  5.64235784 67.64233073], [13.205529689788818]
[ 9.55135149  6.74943958 66.97273474], [13.345693111419678]
[ 9.7167937   7.39230355 66.38954361], [13.484519004821777]
[ 9.6015574   7.51096137 66.00177305], [13.623425722122192]
[ 9.58352787  6.86646135 65.73609975], [13.76216745376587]
[ 9.60432826  5.73645902 65.65914045], [13.897331237792969]
[ 9.51260193  4.62237929 65.70110111], [14.03699016571045]
[ 9.53653729  3.6713892  65.68477278], [14.185404300689697]
[ 9.64826074  3.07754697 65.55548114], [14.34410810470581]
[ 9.86962901  2.82195576 65.32993276], [14.494075536727905]
[10.14309758  2.93325574 65.03160642], [14.627427816390991]
[10.16014774  3.72565084 64.75669278], [14.756698608398438]
[10.14939593  4.88924112 64.47971738], [14.885992050170898]
[10.21715903  6.02520911 64.18245337], [15.024062395095825]
[10.25684614  7.15907037 63.92193676], [15.15517282485962]
[10.34443986  8.06171097 63.67128317], [15.286338329315186]
[10.44248119  8.59761311 63.46032449], [15.428995370864868]
[10.58826714  8.71708642 63.30799832], [15.585648775100708]
[10.74343952  8.56501918 63.22505529], [15.720876693725586]
[10.90505468  8.33678983 63.17643466], [15.862746477127075]
[11.10034959  7.99368453 63.16974398], [15.99693489074707]
[11.29980268  7.71446136 63.15458999], [16.142545223236084]
[11.4999464   7.47946606 63.14061901], [16.294941425323486]
[11.7568266   7.38637676 63.07807319], [16.45643949508667]
[12.00485184  7.33216706 63.02045734], [16.603094339370728]
[12.18950364  7.34637087 62.97139933], [16.748064279556274]
[12.20526375  7.63896141 62.91433811], [16.898481845855713]
[12.1590861   8.00254544 62.86701054], [17.04925513267517]
[12.0830734   8.37669927 62.83445996], [17.199159383773804]
[11.97354872  8.77914739 62.81221654], [17.350469827651978]
[11.82260212  9.13070869 62.82147288], [17.50361204147339]
[11.68086061  9.44892048 62.83961081], [17.700565099716187]
[11.53064534  9.70029065 62.87811912], [17.86355471611023]
[11.47312746  9.88556435 62.88877132], [18.008127212524414]
[11.38652561 10.041771   62.91445977], [18.15164542198181]
[11.33881129 10.14318084 62.93962   ], [18.298696517944336]
[11.26266904 10.18500724 62.98906529], [18.453336715698242]
[11.18874934 10.24807213 63.02839602], [18.607747077941895]
[11.14473524 10.30939957 63.0553194 ], [18.75301194190979]
[11.0777638  10.37782713 63.08879272], [18.90829062461853]
[11.00415978 10.45107388 63.124128  ], [19.048139572143555]
[10.94170733 10.49795146 63.15895228], [19.193978548049927]
[10.85456064 10.54323146 63.20325615], [19.333181619644165]
[10.76665021 10.60522311 63.24219506], [19.484735012054443]
[10.66417098 10.68064072 63.28213779], [19.629284620285034]
[10.56757091 10.77085801 63.31004421], [19.767282724380493]
[10.41383713 10.90523066 63.33873123], [19.902142763137817]
[10.19685993 11.10229076 63.36287926], [20.035317182540894]
[ 9.99020169 11.33555618 63.36282027], [20.16587734222412]
[ 9.78614032 11.51135005 63.38215311], [20.30079174041748]
[ 9.61944365 11.66970691 63.39128157], [20.4370596408844]
[ 9.43374854 11.82547876 63.40727253], [20.577296257019043]
[ 9.265999   11.91400092 63.44274452], [20.709646224975586]
[ 9.12740557 12.02081543 63.45653852], [20.843722343444824]
[ 8.99711524 12.09900073 63.48406841], [20.984015226364136]
[ 8.89084133 12.18437689 63.49648492], [21.12740421295166]
[ 8.76162929 12.27339928 63.51687572], [21.268853425979614]
[ 8.71740361 12.32340783 63.52436281], [21.402567625045776]
[ 8.63455165 12.34812611 63.55373661], [21.536571979522705]
[ 8.53350367 12.39018191 63.58169629], [21.67410111427307]
[ 8.45734531 12.42634342 63.60093099], [21.809348344802856]
[ 8.36882054 12.46833482 63.62349586], [21.946856021881104]
[ 8.25695036 12.52394962 63.64716805], [22.080579042434692]
[ 8.12161168 12.59084696 63.67115186], [22.212939500808716]
[ 7.95759018 12.69233209 63.68693507], [22.34527349472046]
[ 7.76786436 12.82078266 63.69845125], [22.480473279953003]
[ 7.56610522 12.96608197 63.70632479], [22.60610032081604]
[ 7.38178983 13.11614411 63.7056107 ], [22.742090463638306]
[ 7.15558494 13.20906299 63.73902826], [22.88694143295288]
[ 6.97972923 13.30382602 63.75454305], [23.03362226486206]
[ 6.81181288 13.38728233 63.77682548], [23.18169116973877]
[ 6.67992912 13.4563274  63.79236378], [23.3298397064209]
[ 6.54747426 13.51311391 63.81633276], [23.47971773147583]
[ 6.4632768  13.55895328 63.83082965], [23.625142812728882]
[ 6.36288233 13.61248742 63.8470761 ], [23.77064538002014]
[ 6.30682339 13.66306463 63.85151372], [23.91764760017395]
[ 6.2308096  13.71717223 63.86178297], [24.063387870788574]
[ 6.11600734 13.71678258 63.9046219 ], [24.2089102268219]
[ 5.99296905 13.7331035  63.94075797], [24.355252027511597]
[ 5.85123815 13.75481926 63.98073761], [24.50214719772339]
[ 5.71858221 13.76658741 64.02318907], [24.648361206054688]
[ 5.57914637 13.787699   64.06284632], [24.794681072235107]
[ 5.43161629 13.80830165 64.10673761], [24.928319931030273]
[ 5.26181689 13.83144708 64.15403962], [25.07135319709778]
[ 5.12170929 13.86361074 64.18478535], [25.20827031135559]
[ 4.93868292 13.9294951  64.20313981], [25.35380721092224]
[ 4.77016169 14.01773587 64.20252904], [25.49819326400757]
[ 4.56647846 14.12836341 64.19605706], [25.631921529769897]
[ 4.39288662 14.21198961 64.19491984], [25.77280855178833]
[ 4.22330409 14.27994382 64.20260311], [25.908227682113647]
[ 4.11689119 14.32641501 64.21226808], [26.040297746658325]
[ 4.00042395 14.37452905 64.22395407], [26.172531843185425]
[ 3.86798026 14.42096054 64.23915307], [26.312622785568237]
[ 3.77088968 14.4549285  64.26092832], [26.445807695388794]
[ 3.67539678 14.43805652 64.30727683], [26.58085322380066]
[ 3.56506332 14.42168947 64.35404319], [26.71454119682312]
[ 3.4405331  14.40651538 64.40333766], [26.845553636550903]
[ 3.35477703 14.37494977 64.45756519], [27.002308130264282]
[ 3.24020092 14.3435932  64.51437457], [27.134020566940308]
[ 3.10972898 14.31482162 64.57358636], [27.264816999435425]
[ 3.01552565 14.29092385 64.6213714 ], [27.406660318374634]
[ 2.87837063 14.29307492 64.65711418], [27.542969226837158]
[ 2.68913048 14.3232307  64.68007059], [27.677257537841797]
[ 2.51514801 14.38225916 64.68100544], [27.822260856628418]
[ 2.31448777 14.44434646 64.68145917], [27.955119609832764]
[ 2.14000515 14.50649658 64.67756287], [28.092143297195435]
[ 1.95401579 14.50431127 64.70856833], [28.22738003730774]
[ 1.78849786 14.5010317  64.73611732], [28.359919548034668]
[ 1.62494774 14.49093359 64.76592433], [28.49397087097168]
[ 1.46881059 14.45273993 64.81536243], [28.625418424606323]
[ 1.36879797 14.39347779 64.87280371], [28.763068675994873]
[ 1.25393088 14.33152285 64.93248427], [28.916077613830566]
[ 1.21391524 14.29805755 64.97517455], [29.06027388572693]
[ 1.15460588 14.26559273 65.01950732], [29.198773860931396]
[ 1.14834892 14.22102344 65.07023881], [29.333365440368652]
[ 1.12753463 14.1818505  65.11687702], [29.468328714370728]
[ 1.03905561 14.10507078 65.18178179], [29.59913468360901]
[ 0.91338823 14.05836906 65.22573725], [29.738073587417603]
[ 0.7244924  14.02901647 65.25615925], [29.869844913482666]
[ 0.54334462 14.03833691 65.26009826], [30.005178689956665]
[ 0.31099709 14.06259163 65.25258707], [30.13491916656494]
[ 0.06785824 14.08534415 65.24759585], [30.26642107963562]
[-0.16268194 14.10108799 65.24613431], [30.42795181274414]
[-0.36642498 14.09290439 65.25792758], [30.554956912994385]
[-0.58115017 14.08931694 65.26535452], [30.687979221343994]
[-0.7112701  14.03282906 65.30695553], [30.820229053497314]
[-0.78161223 13.97960995 65.34451923], [30.951071977615356]
[-0.83171271 13.92327893 65.39208534], [31.08204436302185]
[-0.8315539  13.85392554 65.45042604], [31.226702213287354]
[-0.83950912 13.78370984 65.50861181], [31.366843938827515]
[-0.80844651 13.70255371 65.57683883], [31.50764274597168]
[-0.79709486 13.61850527 65.64443259], [31.6427583694458]
[-0.82953853 13.55483049 65.69405294], [31.773205041885376]
[-0.94432667 13.4674515  65.74351191], [31.90994095802307]
[-1.10233602 13.42143431 65.76233577], [32.04772639274597]
[-1.32032464 13.3868389  65.76692069], [32.18539381027222]
[-1.55022908 13.36812142 65.76304519], [32.31997227668762]
[-1.801901   13.33080526 65.76541385], [32.457990884780884]
[-2.03694376 13.28789201 65.76774647], [32.59636044502258]
[-2.26444242 13.22839909 65.7777247 ], [32.74207091331482]
[-2.416399   13.19866938 65.77774721], [32.87969136238098]
[-2.57998353 13.17329831 65.77760164], [33.022456407547]
[-2.68055808 13.12662017 65.79609405], [33.15086793899536]
[-2.71591921 13.07724824 65.82436392], [33.28961491584778]
[-2.74122522 13.06683885 65.83583506], [33.425628900527954]
[-2.79487361 13.03909169 65.85579066], [33.57059693336487]
[-2.78681125 12.99944786 65.89082858], [33.695924282073975]
[-2.8074593  12.94488199 65.93071396], [33.83239269256592]
[-2.84937645 12.87168458 65.97784669], [33.96443581581116]
[-2.91390287 12.77705967 66.03270091], [34.10664677619934]
[-2.99824254 12.66761068 66.09296441], [34.23450827598572]
[-3.0974874  12.5620475  66.14735875], [34.37695050239563]
[-3.24326838 12.46641804 66.18518114], [34.51642441749573]
[-3.4362861  12.41118952 66.18528555], [34.658785343170166]
[-3.65043639 12.40477239 66.1485576 ], [34.792118310928345]
[-3.88704116 12.42614789 66.08596547], [34.935640811920166]
[-4.11723909 12.42931615 66.03634045], [35.074700117111206]
[-4.26196528 12.3918371  66.02479757], [35.209612131118774]
[-4.42897191 12.32641062 66.02340469], [35.343857526779175]
[-4.56255515 12.29970199 66.01449256], [35.477757930755615]
[-4.63668809 12.24892431 66.03184277], [35.61749839782715]
[-4.70941261 12.14253743 66.08227613], [35.759578227996826]
[-4.69473111 12.08526939 66.12683666], [35.893049478530884]
[-4.71140445 11.9984515  66.18313572], [36.03453540802002]
[-4.73695876 11.89781264 66.24615168], [36.176074504852295]
[-4.78315745 11.78057644 66.31262062], [36.31463289260864]
[-4.85003209 11.63507306 66.38797103], [36.454410552978516]
[-4.9491112  11.50127998 66.44604086], [36.594582080841064]
[-5.1093231  11.4057037  66.46089549], [36.73143124580383]
[-5.25896678 11.36184005 66.44333892], [36.87056851387024]
[-5.43618012 11.35329533 66.39567037], [37.000513792037964]
[-5.59033788 11.33135318 66.36091828], [37.1449031829834]
[-5.74020356 11.29901955 66.32870286], [37.27619457244873]
[-5.8801907  11.28989281 66.29024455], [37.40353846549988]
[-6.00156543 11.2613487  66.26840759], [37.53570222854614]
[-6.11508734 11.20254504 66.26523162], [37.671175479888916]
[-6.18836308 11.12868488 66.28232865], [37.802648305892944]
[-6.27130455 11.04745515 66.30097356], [37.94076108932495]
[-6.33548973 10.95382677 66.33581998], [38.074042320251465]
[-6.41304619 10.83105648 66.38281953], [38.21101498603821]
[-6.50323091 10.68335003 66.43746459], [38.352936029434204]
[-6.52670491 10.5461618  66.50716206], [38.53320789337158]
[-6.59282908 10.39141171 66.56825053], [38.67030668258667]
[-6.66897824 10.31022906 66.58905373], [38.82414364814758]
[-6.79956901 10.2702177  66.56848991], [38.9719455242157]
[-6.87962272 10.23408419 66.56079555], [39.11640930175781]
[-6.97601443 10.17638144 66.55466814], [39.26455354690552]
[-7.08746204 10.10128137 66.55116784], [39.41131401062012]
[-7.13823282 10.02344866 66.56558829], [39.56027030944824]
[-7.2150426   9.93217184 66.57691975], [39.7102735042572]
[-7.30934435  9.82206815 66.58859065], [39.85469651222229]
[-7.37072382  9.76974211 66.58990782], [40.000208139419556]
[-7.4537533   9.69091508 66.59528797], [40.14603519439697]
[-7.55376817  9.60107864 66.59890507], [40.290762424468994]
[-7.63030812  9.48432205 66.62127057], [40.4366135597229]
[-7.66807928  9.42881127 66.63431451], [40.58160066604614]
[-7.73262316  9.33890588 66.65221774], [40.729182720184326]
[-7.80879336  9.23258201 66.67073337], [40.87881135940552]
[-7.8974568   9.11988048 66.68605495], [41.02642822265625]
[-8.01285584  9.00102858 66.69127299], [41.174304246902466]
[-8.14424057  8.88342813 66.68599144], [41.31924748420715]
[-8.28345064  8.80236839 66.66194151], [41.45457315444946]
[-8.36758032  8.73544922 66.65181158], [41.59024429321289]
[-8.46618007  8.66103752 66.63846122], [41.72631072998047]
[-8.55166573  8.62819216 66.61707648], [41.87007284164429]
[-8.65351075  8.58776076 66.59268502], [42.00604724884033]
[-8.67084326  8.5722781  66.59609135], [42.133328676223755]
[-8.69663748  8.54346014 66.60143966], [42.26421022415161]
[-8.72832588  8.49626412 66.61034835], [42.39380955696106]
[-8.76632443  8.43353713 66.62394196], [42.527066707611084]
[-8.81948971  8.338163   66.64173272], [42.664207458496094]
[-8.89036686  8.2076873  66.66304684], [42.80414605140686]
[-8.97051957  8.0474144  66.6914905 ], [42.93209099769592]
[-9.05805512  7.86831966 66.72217808], [43.069783449172974]
[-9.14391777  7.67032694 66.75952597], [43.21299505233765]
[-9.25237159  7.47020316 66.7842111 ], [43.34427762031555]
[-9.33023271  7.28928342 66.81107327], [43.479393005371094]
[-9.41272027  7.20144733 66.80435214], [43.61207365989685]
[-9.51609649  7.11604841 66.78375481], [43.742897272109985]
[-9.54798809  7.11772901 66.76791245], [43.87635278701782]
[-9.6111841   7.12177828 66.73169479], [44.02049279212952]
[-9.65096071  7.18041123 66.69592331], [44.1476936340332]
[-9.69272336  7.22625396 66.66321729], [44.27802300453186]
[-9.73611552  7.24384842 66.63858034], [44.41338777542114]
[-9.78308559  7.22970389 66.62030287], [44.55224394798279]
[-9.84475675  7.16993569 66.60865045], [44.68830990791321]
[-9.90785195  7.06572027 66.60932861], [44.814942836761475]
[-9.97330768  6.91681792 66.62281049], [44.9528169631958]
[-10.04356588   6.73742554  66.64219342], [45.085663080215454]
[-10.12212489   6.51825813  66.66648796], [45.2221577167511]
[-10.2017287    6.27682008  66.69679   ], [45.358320474624634]
[-10.27900382   6.02157935  66.73338975], [45.48558473587036]
[-10.34901756   5.77733531  66.77185018], [45.61985421180725]
[-10.40060926   5.56981424  66.80725581], [45.75504446029663]
[-10.45076579   5.46344705  66.81180677], [45.882681369781494]
[-10.49522902   5.49642497  66.78445584], [46.010573863983154]
[-10.57045531   5.58919277  66.72515035], [46.13622760772705]
[-10.59479988   5.72351965  66.68791131], [46.27567791938782]
[-10.61465818   5.83560613  66.65773347], [46.405930280685425]
[-10.65927509   5.91176871  66.62191088], [46.54258990287781]
[-10.70530509   5.96136875  66.59090244], [46.67953610420227]
[-10.77513214   5.87718426  66.57314347], [46.847946882247925]
[-10.81723896   5.68918844  66.59267137], [46.985666036605835]
[-10.90851632   5.40940457  66.59920965], [47.12269425392151]
[-10.96703804   5.07510331  66.63807866], [47.26150298118591]
[-11.00594534   4.78049052  66.68036482], [47.390007734298706]
[-11.04932925   4.44181494  66.7299942 ], [47.51831841468811]
[-11.06916506   4.14898379  66.79062107], [47.65387535095215]
[-11.03412429   3.95354766  66.86207858], [47.78813552856445]
[-11.02848871   3.90219167  66.88215406], [47.918339014053345]
[-11.05789448   3.96374106  66.85221802], [48.04989528656006]
[-11.09715902   4.21087663  66.78919513], [48.1887309551239]
[-11.07253183   4.40552884  66.76638247], [48.3225531578064]
[-11.05284402   4.5770177   66.75029883], [48.470173597335815]
[-11.07837609   4.72237123  66.71291815], [48.61286497116089]
[-11.12174126   4.75235126  66.67910844], [48.752431869506836]
[-11.1316522    4.61218786  66.68787322], [48.88166308403015]
[-11.17454043   4.40142646  66.68067412], [49.018712759017944]
[-11.21412011   4.04015175  66.69515768], [49.154496908187866]
[-11.24397877   3.62653827  66.72445968], [49.28928589820862]
[-11.26281394   3.22140561  66.77244323], [49.42393612861633]
[-11.27867795   2.78713142  66.82831823], [49.560054540634155]
[-11.26459539   2.46430651  66.88720666], [49.71159386634827]
[-11.25252608   2.36232452  66.90808043], [49.861401081085205]
[-11.27071514   2.45432553  66.88070177], [50.01922035217285]
[-11.30521735   2.73336814  66.82814872], [50.152029275894165]
[-11.26540696   3.030776    66.81738267], [50.290528535842896]
[-11.23834881   3.34406883  66.79838805], [50.427180767059326]
[-11.23690639   3.62969998  66.76969688], [50.55644464492798]
[-11.26105379   3.80512345  66.73817194], [50.68456673622131]
[-11.28661417   3.69496567  66.71617232], [50.81791067123413]
[-11.31238029   3.41853534  66.7002703 ], [50.95198035240173]
[-11.32482016   3.04851505  66.69449223], [51.08794665336609]
[-11.32389241   2.5472452   66.72046388], [51.22583508491516]
[-11.31746939   2.04063291  66.75323683], [51.35828876495361]
[-11.28799035   1.55801397  66.79981388], [51.495070695877075]
[-11.23675092   1.1109839   66.85671756], [51.63274955749512]
[-11.16859674   0.85985964  66.90881431], [51.76798868179321]
[-11.14316961   0.85627445  66.90815957], [51.915987968444824]
[-11.15711546   1.13257808  66.87225899], [52.06676268577576]
[-11.14964437   1.43274397  66.84733984], [52.21780800819397]
[-11.14140653   1.87946279  66.83585015], [52.364035844802856]
[-11.14912551   2.30893536  66.81239894], [52.512972593307495]
[-11.15345918   2.6268314   66.78374113], [52.66231155395508]
[-11.1283152    2.7343642   66.76755994], [52.81182050704956]
[-11.13379947   2.55114447  66.73080158], [52.946988582611084]
[-11.16172164   2.18192066  66.68141065], [53.08197283744812]
[-11.1780192    1.7140057   66.64570377], [53.21636199951172]
[-11.19330719   1.04917853  66.61907067], [53.34894680976868]
[-11.18117489   0.44280335  66.61163988], [53.482649087905884]
[-11.13833335  -0.12249309  66.61766869], [53.616739988327026]
[-11.08687246  -0.58550384  66.63405023], [53.748064279556274]
[-11.01749424  -0.85785519  66.66098918], [53.87936973571777]
[-10.99122474  -0.76383445  66.66261596], [54.02576518058777]
[-11.00571334  -0.27543966  66.66783192], [54.15691423416138]
[-10.98718648   0.20451143  66.68953395], [54.28362250328064]
[-10.97790655   0.68020739  66.71223148], [54.416465759277344]
[-11.0093826    1.15424492  66.7187544 ], [54.55530261993408]
[-11.07217437   1.4987814   66.68359552], [54.69170689582825]
[-11.11055525   1.57111578  66.63160124], [54.82898187637329]
[-11.15053709   1.38860835  66.55050167], [54.96461081504822]
[-11.11697935   0.90225483  66.49561293], [55.10719871520996]
[-11.04534197   0.19306452  66.46168086], [55.23888945579529]
[-10.97051401  -0.50434603  66.43109096], [55.37101125717163]
[-10.91307733  -1.17522423  66.39540588], [55.5172016620636]
[-10.80597066  -1.73580309  66.39928298], [55.66567254066467]
[-10.68445032  -2.20084234  66.41823465], [55.8115074634552]
[-10.61608058  -2.29226825  66.43026119], [55.96143293380737]
[-10.65153504  -1.9291924   66.42839979], [56.10954260826111]
[-10.67908876  -1.5122929   66.44453998], [56.266629219055176]
[-10.69294878  -1.08555617  66.47707689], [56.41053795814514]
[-10.74577188  -0.62356327  66.49599334], [56.560765981674194]
[-10.80969902  -0.15932334  66.51307444], [56.70655584335327]
[-1.08796062e+01  6.09560925e-02  6.64695005e+01], [56.855570554733276]
[-1.09012541e+01 -1.76235058e-02  6.64035932e+01], [56.99806833267212]
[-10.84932473  -0.32936856  66.34066998], [57.14474940299988]
[-10.7905183   -0.821464    66.26092946], [57.28984355926514]
[-10.71015159  -1.45361928  66.1800487 ], [57.44129729270935]
[-10.61083691  -2.06633291  66.11548478], [57.594263792037964]
[-10.51978675  -2.65432312  66.04773735], [57.74484300613403]
[-10.3838377   -3.15011899  66.02369354], [57.89423489570618]
[-10.26727333  -3.53561733  66.00669599], [58.044376373291016]
[-10.20269688  -3.57342281  66.01181142], [58.197529792785645]
[-10.2209617   -3.24142939  66.04516035], [58.33478021621704]
[-10.24974546  -2.91647309  66.07114461], [58.46727967262268]
[-10.27513804  -2.52319063  66.1312877 ], [58.59998393058777]
[-10.34854443  -2.10954511  66.17263307], [58.740301847457886]
[-10.45602158  -1.83151296  66.15068319], [58.873945474624634]
[-10.46578959  -1.75605825  66.12621447], [59.01124024391174]
[-10.46222054  -1.86967     66.06143468], [59.14591670036316]
[-10.44778033  -2.16421511  65.96213173], [59.27612829208374]
[-10.28096032  -2.63127474  65.91287873], [59.4258759021759]
[-10.14344064  -3.15950869  65.83099527], [59.55724883079529]
[-10.01044201  -3.6647508   65.75516129], [59.70265436172485]
[-9.85064202 -4.12213286 65.70677089], [59.8437762260437]
[-9.69043331 -4.54864571 65.6656921 ], [59.99334478378296]
[-9.53741191 -4.89185357 65.65028449], [60.13712406158447]
[-9.4723888  -5.02877203 65.63028229], [60.284196853637695]
[-9.48674439 -4.8754944  65.6373831 ], [60.43471384048462]
[-9.52990173 -4.69585599 65.63673983], [60.579362630844116]
[-9.5904179  -4.46163016 65.65764554], [60.72701144218445]
[-9.68443248 -4.25426839 65.65917785], [60.876463174819946]
[-9.78230737 -4.0810663  65.64771106], [61.019994258880615]
[-9.84216831 -3.95187669 65.63769995], [61.1660840511322]
[-9.88029814 -3.93669021 65.59640153], [61.2987277507782]
[-9.77701488 -4.10420965 65.56904448], [61.43094491958618]
[-9.67879368 -4.32004179 65.52219906], [61.561803340911865]
[-9.53613366 -4.64912053 65.46342659], [61.70908451080322]
[-9.37044405 -4.99216353 65.41725784], [61.84662079811096]
[-9.1754955  -5.39102537 65.36708291], [61.981783390045166]
[-8.97206402 -5.77835073 65.33201202], [62.112114667892456]
[-8.78487814 -6.09700743 65.30663418], [62.247575759887695]
[-8.66429563 -6.33879386 65.26296312], [62.4076452255249]
[-8.58608738 -6.41618743 65.24640923], [62.59114909172058]
[-8.55121142 -6.33959145 65.26157603], [62.78065490722656]
[-8.52006849 -6.25486316 65.28426856], [62.95123815536499]
[-8.51218257 -6.17644915 65.29565814], [63.105796575546265]
[-8.50215515 -6.08729203 65.31209448], [63.26651215553284]
[-8.46873872 -6.02349519 65.32742531], [63.42652726173401]
[-8.41322982 -6.02037958 65.3241956 ], [63.56985926628113]
[-8.3365677  -6.05952966 65.3162439 ], [63.7176570892334]
[-8.23068949 -6.1682143  65.29480998], [63.8749418258667]
[-8.1198983  -6.3567937  65.24146246], [64.03604054450989]
[-7.97506532 -6.56391885 65.19450789], [64.18504691123962]
[-7.85157552 -6.79663415 65.12975308], [64.33140659332275]
[-7.71423553 -7.06361567 65.05707116], [64.47310662269592]
[-7.58122395 -7.3349539  64.98522208], [64.61493515968323]
[-7.41088472 -7.58258647 64.93789755], [64.7473464012146]
[-7.26989797 -7.79294065 64.8884096 ], [64.88639235496521]
[-7.16565877 -7.84802393 64.88394266], [65.04164099693298]
[-7.12288963 -7.82173676 64.8852164 ], [65.18450713157654]
[-7.0328072  -7.77828265 64.91548188], [65.32694625854492]
[-6.97505787 -7.76648277 64.92283815], [65.46111583709717]
[-6.8997622  -7.7823157  64.92711508], [65.60157537460327]
[-6.80326164 -7.82656034 64.92532383], [65.73784613609314]
[-6.70049652 -7.913321   64.90088347], [65.87681531906128]
[-6.6116439  -8.02004547 64.86479584], [66.01118493080139]
[-6.50326519 -8.14208058 64.82840631], [66.14721584320068]
[-6.36928184 -8.29903989 64.7836276 ], [66.27880144119263]
[-6.21031487 -8.47699421 64.73592269], [66.41688060760498]
[-6.07015922 -8.65233457 64.68219348], [66.55455327033997]
[-5.92590205 -8.77905321 64.65060653], [66.69754648208618]
[-5.7975767  -8.88880268 64.61952852], [66.83600974082947]
[-5.69114378 -8.99161463 64.58479592], [66.9696433544159]
[-5.5524578  -9.08172689 64.56954826], [67.10665607452393]
[-5.42699467 -9.18012204 64.54923055], [67.24117040634155]
[-5.28984827 -9.27429111 64.532372  ], [67.38067936897278]
[-5.16497713 -9.35192111 64.51745528], [67.51275897026062]
[-5.04872688 -9.41661832 64.504668  ], [67.6558723449707]
