[24.80286753  3.13333084 58.        ], [12.13810420036316]
[24.76869601  3.39288931 58.        ], [12.28275728225708]
[24.73180832  3.65207571 58.        ], [12.421277284622192]
[24.69220851  3.91086163 58.        ], [12.57194471359253]
[24.64990093  4.16921867 58.        ], [12.729361772537231]
[24.6048902   4.42711851 58.        ], [12.885847568511963]
[24.55718127  4.68453286 58.        ], [13.046424388885498]
[24.50677937  4.94143351 58.        ], [13.206826448440552]
[24.45369002  5.19779227 58.        ], [13.346663236618042]
[24.39791905  5.45358103 58.        ], [13.485677003860474]
[24.33947257  5.70877175 58.        ], [13.624443292617798]
[24.278357    5.96333644 58.        ], [13.763691902160645]
[24.21457903  6.21724718 58.        ], [13.898940801620483]
[24.14814566  6.47047613 58.        ], [14.038061380386353]
[24.07906417  6.72299552 58.        ], [14.18625521659851]
[24.00734214  6.97477765 58.        ], [14.344825267791748]
[23.93298744  7.22579492 58.        ], [14.496124267578125]
[23.85600821  7.47601981 58.        ], [14.62854290008545]
[23.77641291  7.72542486 58.        ], [14.757264852523804]
[23.69421025  7.97398273 58.        ], [14.887292861938477]
[23.60940926  8.22166617 58.        ], [15.024843692779541]
[23.52201922  8.46844801 58.        ], [15.156203508377075]
[23.43204974  8.71430118 58.        ], [15.287580013275146]
[23.33951066  8.95919874 58.        ], [15.430208206176758]
[23.24441215  9.20311382 58.        ], [15.586985349655151]
[23.14676462  9.44601967 58.        ], [15.722335577011108]
[23.04657879  9.68788966 58.        ], [15.863991022109985]
[22.94386564  9.92869727 58.        ], [15.997899770736694]
[22.83863644 10.16841608 58.        ], [16.14347529411316]
[22.73090273 10.40701981 58.        ], [16.296481370925903]
[22.62067631 10.64448229 58.        ], [16.457935094833374]
[22.50796929 10.88077748 58.        ], [16.604288816452026]
[22.39279401 11.11587948 58.        ], [16.74878716468811]
[22.2751631  11.34976249 58.        ], [16.899239540100098]
[22.15508948 11.58240088 58.        ], [17.04987120628357]
[22.0325863  11.81376912 58.        ], [17.200674533843994]
[21.907667   12.04384185 58.        ], [17.351261615753174]
[21.78034528 12.27259384 58.        ], [17.506023645401]
[21.65063509 12.5        58.        ], [17.70144510269165]
[21.51855068 12.72603539 58.        ], [17.864364862442017]
[21.3841065  12.95067523 58.        ], [18.00871968269348]
[21.24731732 13.17389489 58.        ], [18.152865409851074]
[21.10819814 13.39566987 58.        ], [18.299492597579956]
[20.9667642  13.61597588 58.        ], [18.45418357849121]
[20.82303102 13.83478873 58.        ], [18.609190225601196]
[20.67701436 14.05208445 58.        ], [18.75430464744568]
[20.52873023 14.26783919 58.        ], [18.90886354446411]
[20.37819489 14.48202931 58.        ], [19.04923939704895]
[20.22542486 14.69463131 58.        ], [19.194676399230957]
[20.07043688 14.90562187 58.        ], [19.33452343940735]
[19.91324795 15.11497787 58.        ], [19.487483978271484]
[19.75387531 15.32267634 58.        ], [19.629998207092285]
[19.59233643 15.52869451 58.        ], [19.76850414276123]
[19.42864904 15.73300978 58.        ], [19.903212785720825]
[19.26283107 15.93559974 58.        ], [20.036230087280273]
[19.09490072 16.13644219 58.        ], [20.167373657226562]
[18.92487639 16.3355151  58.        ], [20.30173921585083]
[18.75277674 16.53279663 58.        ], [20.43770980834961]
[18.57862064 16.72826516 58.        ], [20.578258514404297]
[18.40242718 16.92189924 58.        ], [20.710361003875732]
[18.22421569 17.11367765 58.        ], [20.844781637191772]
[18.0440057  17.30357935 58.        ], [20.984801054000854]
[17.86181699 17.49158351 58.        ], [21.128235340118408]
[17.67766953 17.67766953 58.        ], [21.269672870635986]
[17.49158351 17.86181699 58.        ], [21.404221534729004]
[17.30357935 18.0440057  58.        ], [21.53737783432007]
[17.11367765 18.22421569 58.        ], [21.674537658691406]
[16.92189924 18.40242718 58.        ], [21.810084581375122]
[16.72826516 18.57862064 58.        ], [21.94785785675049]
[16.53279663 18.75277674 58.        ], [22.08155083656311]
[16.3355151  18.92487639 58.        ], [22.214312314987183]
[16.13644219 19.09490072 58.        ], [22.346628189086914]
[15.93559974 19.26283107 58.        ], [22.481375694274902]
[15.73300978 19.42864904 58.        ], [22.60715365409851]
[15.52869451 19.59233643 58.        ], [22.742600440979004]
[15.32267634 19.75387531 58.        ], [22.888410329818726]
[15.11497787 19.91324795 58.        ], [23.035157918930054]
[14.90562187 20.07043688 58.        ], [23.182540893554688]
[14.69463131 20.22542486 58.        ], [23.331051111221313]
[14.48202931 20.37819489 58.        ], [23.480712413787842]
[14.26783919 20.52873023 58.        ], [23.625868797302246]
[14.05208445 20.67701436 58.        ], [23.771901607513428]
[13.83478873 20.82303102 58.        ], [23.918872356414795]
[13.61597588 20.9667642  58.        ], [24.06450605392456]
[13.39566987 21.10819814 58.        ], [24.210325479507446]
[13.17389489 21.24731732 58.        ], [24.356103658676147]
[12.95067523 21.3841065  58.        ], [24.50363254547119]
[12.72603539 21.51855068 58.        ], [24.64951252937317]
[12.5        21.65063509 58.        ], [24.795794248580933]
[12.27259384 21.78034528 58.        ], [24.929954528808594]
[12.04384185 21.907667   58.        ], [25.0724036693573]
[11.81376912 22.0325863  58.        ], [25.209871292114258]
[11.58240088 22.15508948 58.        ], [25.35496187210083]
[11.34976249 22.2751631  58.        ], [25.499045848846436]
[11.11587948 22.39279401 58.        ], [25.632728338241577]
[10.88077748 22.50796929 58.        ], [25.773743867874146]
[10.64448229 22.62067631 58.        ], [25.909624814987183]
[10.40701981 22.73090273 58.        ], [26.04131293296814]
[10.16841608 22.83863644 58.        ], [26.173495769500732]
[ 9.92869727 22.94386564 58.        ], [26.313902616500854]
[ 9.68788966 23.04657879 58.        ], [26.4470272064209]
[ 9.44601967 23.14676462 58.        ], [26.58178734779358]
[ 9.20311382 23.24441215 58.        ], [26.715567588806152]
[ 8.95919874 23.33951066 58.        ], [26.846903800964355]
[ 8.71430118 23.43204974 58.        ], [27.00375199317932]
[ 8.46844801 23.52201922 58.        ], [27.134627103805542]
[ 8.22166617 23.60940926 58.        ], [27.2654390335083]
[ 7.97398273 23.69421025 58.        ], [27.407872438430786]
[ 7.72542486 23.77641291 58.        ], [27.54368805885315]
[ 7.47601981 23.85600821 58.        ], [27.67800498008728]
[ 7.22579492 23.93298744 58.        ], [27.823650360107422]
[ 6.97477765 24.00734214 58.        ], [27.956101179122925]
[ 6.72299552 24.07906417 58.        ], [28.093392372131348]
[ 6.47047613 24.14814566 58.        ], [28.228080987930298]
[ 6.21724718 24.21457903 58.        ], [28.36020588874817]
[ 5.96333644 24.278357   58.        ], [28.494874954223633]
[ 5.70877175 24.33947257 58.        ], [28.625882387161255]
[ 5.45358103 24.39791905 58.        ], [28.764475107192993]
[ 5.19779227 24.45369002 58.        ], [28.91631317138672]
[ 4.94143351 24.50677937 58.        ], [29.060921669006348]
[ 4.68453286 24.55718127 58.        ], [29.20041584968567]
[ 4.42711851 24.6048902  58.        ], [29.33389163017273]
[ 4.16921867 24.64990093 58.        ], [29.468923568725586]
[ 3.91086163 24.69220851 58.        ], [29.599911212921143]
[ 3.65207571 24.73180832 58.        ], [29.73869776725769]
[ 3.39288931 24.76869601 58.        ], [29.87044405937195]
[ 3.13333084 24.80286753 58.        ], [30.00609278678894]
[ 2.87342876 24.83431914 58.        ], [30.136272192001343]
[ 2.61321158 24.86304738 58.        ], [30.267202615737915]
[ 2.35270783 24.88904912 58.        ], [30.42854905128479]
[ 2.09194608 24.91232148 58.        ], [30.555779457092285]
[ 1.83095493 24.93286193 58.        ], [30.688892126083374]
[ 1.56976299 24.95066821 58.        ], [30.82084894180298]
[ 1.30839891 24.96573837 58.        ], [30.952236652374268]
[ 1.04689134 24.97807075 58.        ], [31.083290815353394]
[ 0.78526898 24.98766401 58.        ], [31.227935552597046]
[ 0.5235605  24.99451709 58.        ], [31.368013858795166]
[ 0.2617946  24.99862923 58.        ], [31.50895094871521]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [31.644118309020996]
[-0.2617946  24.99862923 58.        ], [31.774580478668213]
[-0.5235605  24.99451709 58.        ], [31.911078691482544]
[-0.78526898 24.98766401 58.        ], [32.04850244522095]
[-1.04689134 24.97807075 58.        ], [32.18651056289673]
[-1.30839891 24.96573837 58.        ], [32.32092761993408]
[-1.56976299 24.95066821 58.        ], [32.45903730392456]
[-1.83095493 24.93286193 58.        ], [32.59730315208435]
[-2.09194608 24.91232148 58.        ], [32.74339199066162]
[-2.35270783 24.88904912 58.        ], [32.88090181350708]
[-2.61321158 24.86304738 58.        ], [33.02299189567566]
[-2.87342876 24.83431914 58.        ], [33.15161752700806]
[-3.13333084 24.80286753 58.        ], [33.29055976867676]
[-3.39288931 24.76869601 58.        ], [33.426907777786255]
[-3.65207571 24.73180832 58.        ], [33.57180380821228]
[-3.91086163 24.69220851 58.        ], [33.696685791015625]
[-4.16921867 24.64990093 58.        ], [33.83342742919922]
[-4.42711851 24.6048902  58.        ], [33.9662766456604]
[-4.68453286 24.55718127 58.        ], [34.10740613937378]
[-4.94143351 24.50677937 58.        ], [34.23579001426697]
[-5.19779227 24.45369002 58.        ], [34.378055810928345]
[-5.45358103 24.39791905 58.        ], [34.51726961135864]
[-5.70877175 24.33947257 58.        ], [34.65995979309082]
[-5.96333644 24.278357   58.        ], [34.792973041534424]
[-6.21724718 24.21457903 58.        ], [34.93641400337219]
[-6.47047613 24.14814566 58.        ], [35.075366497039795]
[-6.72299552 24.07906417 58.        ], [35.210925340652466]
[-6.97477765 24.00734214 58.        ], [35.345170736312866]
[-7.22579492 23.93298744 58.        ], [35.47857713699341]
[-7.47601981 23.85600821 58.        ], [35.618550300598145]
[-7.72542486 23.77641291 58.        ], [35.76068615913391]
[-7.97398273 23.69421025 58.        ], [35.893943071365356]
[-8.22166617 23.60940926 58.        ], [36.03605532646179]
[-8.46844801 23.52201922 58.        ], [36.17690420150757]
[-8.71430118 23.43204974 58.        ], [36.31552457809448]
[-8.95919874 23.33951066 58.        ], [36.45503091812134]
[-9.20311382 23.24441215 58.        ], [36.5955867767334]
[-9.44601967 23.14676462 58.        ], [36.732922077178955]
[-9.68788966 23.04657879 58.        ], [36.87103748321533]
[-9.92869727 22.94386564 58.        ], [37.00164222717285]
[-10.16841608  22.83863644  58.        ], [37.14596176147461]
[-10.40701981  22.73090273  58.        ], [37.277095079422]
[-10.64448229  22.62067631  58.        ], [37.405033588409424]
[-10.88077748  22.50796929  58.        ], [37.53672170639038]
[-11.11587948  22.39279401  58.        ], [37.6718065738678]
[-11.34976249  22.2751631   58.        ], [37.80359983444214]
[-11.58240088  22.15508948  58.        ], [37.94153594970703]
[-11.81376912  22.0325863   58.        ], [38.07484698295593]
[-12.04384185  21.907667    58.        ], [38.21245837211609]
[-12.27259384  21.78034528  58.        ], [38.35482168197632]
[-12.5         21.65063509  58.        ], [38.534613847732544]
[-12.72603539  21.51855068  58.        ], [38.67215132713318]
[-12.95067523  21.3841065   58.        ], [38.8247389793396]
[-13.17389489  21.24731732  58.        ], [38.97260928153992]
[-13.39566987  21.10819814  58.        ], [39.117177963256836]
[-13.61597588  20.9667642   58.        ], [39.265830755233765]
[-13.83478873  20.82303102  58.        ], [39.41229724884033]
[-14.05208445  20.67701436  58.        ], [39.56114482879639]
[-14.26783919  20.52873023  58.        ], [39.7112820148468]
[-14.48202931  20.37819489  58.        ], [39.85604453086853]
[-14.69463131  20.22542486  58.        ], [40.00083374977112]
[-14.90562187  20.07043688  58.        ], [40.14703345298767]
[-15.11497787  19.91324795  58.        ], [40.29161596298218]
[-15.32267634  19.75387531  58.        ], [40.437650203704834]
[-15.52869451  19.59233643  58.        ], [40.582053422927856]
[-15.73300978  19.42864904  58.        ], [40.730382680892944]
[-15.93559974  19.26283107  58.        ], [40.87985849380493]
[-16.13644219  19.09490072  58.        ], [41.02734446525574]
[-16.3355151   18.92487639  58.        ], [41.17541551589966]
[-16.53279663  18.75277674  58.        ], [41.32083988189697]
[-16.72826516  18.57862064  58.        ], [41.45580172538757]
[-16.92189924  18.40242718  58.        ], [41.59133982658386]
[-17.11367765  18.22421569  58.        ], [41.727150440216064]
[-17.30357935  18.0440057   58.        ], [41.87101721763611]
[-17.49158351  17.86181699  58.        ], [42.007102251052856]
[-17.67766953  17.67766953  58.        ], [42.13419580459595]
[-17.86181699  17.49158351  58.        ], [42.26505398750305]
[-18.0440057   17.30357935  58.        ], [42.3943350315094]
[-18.22421569  17.11367765  58.        ], [42.528512477874756]
[-18.40242718  16.92189924  58.        ], [42.664947271347046]
[-18.57862064  16.72826516  58.        ], [42.80535364151001]
[-18.75277674  16.53279663  58.        ], [42.93299889564514]
[-18.92487639  16.3355151   58.        ], [43.070775747299194]
[-19.09490072  16.13644219  58.        ], [43.21349596977234]
[-19.26283107  15.93559974  58.        ], [43.344969749450684]
[-19.42864904  15.73300978  58.        ], [43.480138063430786]
[-19.59233643  15.52869451  58.        ], [43.61318922042847]
[-19.75387531  15.32267634  58.        ], [43.74343776702881]
[-19.91324795  15.11497787  58.        ], [43.87761998176575]
[-20.07043688  14.90562187  58.        ], [44.02126121520996]
[-20.22542486  14.69463131  58.        ], [44.14831471443176]
[-20.37819489  14.48202931  58.        ], [44.27883505821228]
[-20.52873023  14.26783919  58.        ], [44.41420555114746]
[-20.67701436  14.05208445  58.        ], [44.552940130233765]
[-20.82303102  13.83478873  58.        ], [44.68890643119812]
[-20.9667642   13.61597588  58.        ], [44.81559681892395]
[-21.10819814  13.39566987  58.        ], [44.953808307647705]
[-21.24731732  13.17389489  58.        ], [45.086559772491455]
[-21.3841065   12.95067523  58.        ], [45.2228217124939]
[-21.51855068  12.72603539  58.        ], [45.35913634300232]
[-21.65063509  12.5         58.        ], [45.48638343811035]
[-21.78034528  12.27259384  58.        ], [45.62096071243286]
[-21.907667    12.04384185  58.        ], [45.755751848220825]
[-22.0325863   11.81376912  58.        ], [45.88348579406738]
[-22.15508948  11.58240088  58.        ], [46.01133632659912]
[-22.2751631   11.34976249  58.        ], [46.137229442596436]
[-22.39279401  11.11587948  58.        ], [46.27659749984741]
[-22.50796929  10.88077748  58.        ], [46.40708637237549]
[-22.62067631  10.64448229  58.        ], [46.54331111907959]
[-22.73090273  10.40701981  58.        ], [46.68030643463135]
[-22.83863644  10.16841608  58.        ], [46.84907793998718]
[-22.94386564   9.92869727  58.        ], [46.98639678955078]
[-23.04657879   9.68788966  58.        ], [47.123852252960205]
[-23.14676462   9.44601967  58.        ], [47.26215076446533]
[-23.24441215   9.20311382  58.        ], [47.390844106674194]
[-23.33951066   8.95919874  58.        ], [47.51997208595276]
[-23.43204974   8.71430118  58.        ], [47.654603481292725]
[-23.52201922   8.46844801  58.        ], [47.78928351402283]
[-23.60940926   8.22166617  58.        ], [47.91935586929321]
[-23.69421025   7.97398273  58.        ], [48.050774574279785]
[-23.77641291   7.72542486  58.        ], [48.189664363861084]
[-23.85600821   7.47601981  58.        ], [48.323527097702026]
[-23.93298744   7.22579492  58.        ], [48.47077822685242]
[-24.00734214   6.97477765  58.        ], [48.61365842819214]
[-24.07906417   6.72299552  58.        ], [48.75308632850647]
[-24.14814566   6.47047613  58.        ], [48.88232970237732]
[-24.21457903   6.21724718  58.        ], [49.01947617530823]
[-24.278357     5.96333644  58.        ], [49.15522289276123]
[-24.33947257   5.70877175  58.        ], [49.29021883010864]
[-24.39791905   5.45358103  58.        ], [49.42487335205078]
[-24.45369002   5.19779227  58.        ], [49.56134223937988]
[-24.50677937   4.94143351  58.        ], [49.71229672431946]
[-24.55718127   4.68453286  58.        ], [49.862603425979614]
[-24.6048902    4.42711851  58.        ], [50.01995325088501]
[-24.64990093   4.16921867  58.        ], [50.153197050094604]
[-24.69220851   3.91086163  58.        ], [50.29222059249878]
[-24.73180832   3.65207571  58.        ], [50.42798066139221]
[-24.76869601   3.39288931  58.        ], [50.55738353729248]
[-24.80286753   3.13333084  58.        ], [50.68600869178772]
[-24.83431914   2.87342876  58.        ], [50.81906795501709]
[-24.86304738   2.61321158  58.        ], [50.95306420326233]
[-24.88904912   2.35270783  58.        ], [51.088968992233276]
[-24.91232148   2.09194608  58.        ], [51.22735023498535]
[-24.93286193   1.83095493  58.        ], [51.359450578689575]
[-24.95066821   1.56976299  58.        ], [51.496405363082886]
[-24.96573837   1.30839891  58.        ], [51.63374137878418]
[-24.97807075   1.04689134  58.        ], [51.7686607837677]
[-24.98766401   0.78526898  58.        ], [51.91703200340271]
[-24.99451709   0.5235605   58.        ], [52.06784200668335]
[-24.99862923   0.2617946   58.        ], [52.21874403953552]
[-2.500000e+01  3.061617e-15  5.800000e+01], [52.36571717262268]
[-24.99862923  -0.2617946   58.        ], [52.51422476768494]
[-24.99451709  -0.5235605   58.        ], [52.66308116912842]
[-24.98766401  -0.78526898  58.        ], [52.81267762184143]
[-24.97807075  -1.04689134  58.        ], [52.94766330718994]
[-24.96573837  -1.30839891  58.        ], [53.08394742012024]
[-24.95066821  -1.56976299  58.        ], [53.21758460998535]
[-24.93286193  -1.83095493  58.        ], [53.350982904434204]
[-24.91232148  -2.09194608  58.        ], [53.48390340805054]
[-24.88904912  -2.35270783  58.        ], [53.61801886558533]
[-24.86304738  -2.61321158  58.        ], [53.74937629699707]
[-24.83431914  -2.87342876  58.        ], [53.880130767822266]
[-24.80286753  -3.13333084  58.        ], [54.02674460411072]
[-24.76869601  -3.39288931  58.        ], [54.15800428390503]
[-24.73180832  -3.65207571  58.        ], [54.28493642807007]
[-24.69220851  -3.91086163  58.        ], [54.41773343086243]
[-24.64990093  -4.16921867  58.        ], [54.556514501571655]
[-24.6048902   -4.42711851  58.        ], [54.692697525024414]
[-24.55718127  -4.68453286  58.        ], [54.83017826080322]
[-24.50677937  -4.94143351  58.        ], [54.96625852584839]
[-24.45369002  -5.19779227  58.        ], [55.10800576210022]
[-24.39791905  -5.45358103  58.        ], [55.23981022834778]
[-24.33947257  -5.70877175  58.        ], [55.371973276138306]
[-24.278357    -5.96333644  58.        ], [55.518351316452026]
[-24.21457903  -6.21724718  58.        ], [55.66652202606201]
[-24.14814566  -6.47047613  58.        ], [55.81300902366638]
[-24.07906417  -6.72299552  58.        ], [55.96276044845581]
[-24.00734214  -6.97477765  58.        ], [56.110212326049805]
[-23.93298744  -7.22579492  58.        ], [56.267791986465454]
[-23.85600821  -7.47601981  58.        ], [56.411478996276855]
[-23.77641291  -7.72542486  58.        ], [56.56152081489563]
[-23.69421025  -7.97398273  58.        ], [56.70739388465881]
[-23.60940926  -8.22166617  58.        ], [56.85657501220703]
[-23.52201922  -8.46844801  58.        ], [56.999051570892334]
[-23.43204974  -8.71430118  58.        ], [57.14586520195007]
[-23.33951066  -8.95919874  58.        ], [57.29195594787598]
[-23.24441215  -9.20311382  58.        ], [57.442481994628906]
[-23.14676462  -9.44601967  58.        ], [57.59545350074768]
[-23.04657879  -9.68788966  58.        ], [57.74575138092041]
[-22.94386564  -9.92869727  58.        ], [57.895236015319824]
[-22.83863644 -10.16841608  58.        ], [58.04632329940796]
[-22.73090273 -10.40701981  58.        ], [58.19879698753357]
[-22.62067631 -10.64448229  58.        ], [58.33562779426575]
[-22.50796929 -10.88077748  58.        ], [58.468385457992554]
[-22.39279401 -11.11587948  58.        ], [58.601064682006836]
[-22.2751631  -11.34976249  58.        ], [58.7406804561615]
[-22.15508948 -11.58240088  58.        ], [58.874598264694214]
[-22.0325863  -11.81376912  58.        ], [59.01212406158447]
[-21.907667   -12.04384185  58.        ], [59.14655876159668]
[-21.78034528 -12.27259384  58.        ], [59.27677536010742]
[-21.65063509 -12.5         58.        ], [59.42663288116455]
[-21.51855068 -12.72603539  58.        ], [59.55817151069641]
[-21.3841065  -12.95067523  58.        ], [59.703338623046875]
[-21.24731732 -13.17389489  58.        ], [59.84528875350952]
[-21.10819814 -13.39566987  58.        ], [59.99409008026123]
[-20.9667642  -13.61597588  58.        ], [60.13762545585632]
[-20.82303102 -13.83478873  58.        ], [60.28562092781067]
[-20.67701436 -14.05208445  58.        ], [60.43531155586243]
[-20.52873023 -14.26783919  58.        ], [60.580098152160645]
[-20.37819489 -14.48202931  58.        ], [60.72804355621338]
[-20.22542486 -14.69463131  58.        ], [60.87685465812683]
[-20.07043688 -14.90562187  58.        ], [61.020707845687866]
[-19.91324795 -15.11497787  58.        ], [61.166744232177734]
[-19.75387531 -15.32267634  58.        ], [61.29961800575256]
[-19.59233643 -15.52869451  58.        ], [61.43192934989929]
[-19.42864904 -15.73300978  58.        ], [61.56231880187988]
[-19.26283107 -15.93559974  58.        ], [61.709922552108765]
[-19.09490072 -16.13644219  58.        ], [61.84811997413635]
[-18.92487639 -16.3355151   58.        ], [61.98252511024475]
[-18.75277674 -16.53279663  58.        ], [62.11285138130188]
[-18.57862064 -16.72826516  58.        ], [62.24850845336914]
[-18.40242718 -16.92189924  58.        ], [62.408634424209595]
[-18.22421569 -17.11367765  58.        ], [62.59251689910889]
[-18.0440057  -17.30357935  58.        ], [62.78187417984009]
[-17.86181699 -17.49158351  58.        ], [62.95221567153931]
[-17.67766953 -17.67766953  58.        ], [63.106802225112915]
[-17.49158351 -17.86181699  58.        ], [63.26736903190613]
[-17.30357935 -18.0440057   58.        ], [63.428590536117554]
[-17.11367765 -18.22421569  58.        ], [63.571263551712036]
[-16.92189924 -18.40242718  58.        ], [63.71867346763611]
[-16.72826516 -18.57862064  58.        ], [63.875874757766724]
[-16.53279663 -18.75277674  58.        ], [64.03761577606201]
[-16.3355151  -18.92487639  58.        ], [64.18585014343262]
[-16.13644219 -19.09490072  58.        ], [64.3320255279541]
[-15.93559974 -19.26283107  58.        ], [64.47441029548645]
[-15.73300978 -19.42864904  58.        ], [64.61598777770996]
[-15.52869451 -19.59233643  58.        ], [64.74883151054382]
[-15.32267634 -19.75387531  58.        ], [64.88764667510986]
[-15.11497787 -19.91324795  58.        ], [65.04261040687561]
[-14.90562187 -20.07043688  58.        ], [65.18526482582092]
[-14.69463131 -20.22542486  58.        ], [65.32762145996094]
[-14.48202931 -20.37819489  58.        ], [65.4623064994812]
[-14.26783919 -20.52873023  58.        ], [65.60274004936218]
[-14.05208445 -20.67701436  58.        ], [65.73876094818115]
[-13.83478873 -20.82303102  58.        ], [65.87765169143677]
[-13.61597588 -20.9667642   58.        ], [66.01312851905823]
[-13.39566987 -21.10819814  58.        ], [66.1485104560852]
[-13.17389489 -21.24731732  58.        ], [66.28002333641052]
[-12.95067523 -21.3841065   58.        ], [66.41766881942749]
[-12.72603539 -21.51855068  58.        ], [66.55581092834473]
[-12.5        -21.65063509  58.        ], [66.69848561286926]
[-12.27259384 -21.78034528  58.        ], [66.83649563789368]
[-12.04384185 -21.907667    58.        ], [66.97101998329163]
[-11.81376912 -22.0325863   58.        ], [67.1077389717102]
[-11.58240088 -22.15508948  58.        ], [67.2426335811615]
[-11.34976249 -22.2751631   58.        ], [67.38154983520508]
[-11.11587948 -22.39279401  58.        ], [67.51434063911438]
[-10.88077748 -22.50796929  58.        ], [67.65713739395142]
[-10.64448229 -22.62067631  58.        ], [67.78963494300842]
[-10.40701981 -22.73090273  58.        ], [67.93010091781616]
[-10.16841608 -22.83863644  58.        ], [68.06316614151001]
[ -9.92869727 -22.94386564  58.        ], [68.24634099006653]
[ -9.68788966 -23.04657879  58.        ], [68.39233303070068]
[ -9.44601967 -23.14676462  58.        ], [68.53586435317993]
[ -9.20311382 -23.24441215  58.        ], [68.67858934402466]
[ -8.95919874 -23.33951066  58.        ], [68.82078266143799]
[ -8.71430118 -23.43204974  58.        ], [68.95871591567993]
[ -8.46844801 -23.52201922  58.        ], [69.08737254142761]
[ -8.22166617 -23.60940926  58.        ], [69.21855735778809]
[ -7.97398273 -23.69421025  58.        ], [69.3523268699646]
[ -7.72542486 -23.77641291  58.        ], [69.48234724998474]
[ -7.47601981 -23.85600821  58.        ], [69.61148858070374]
[ -7.22579492 -23.93298744  58.        ], [69.74472784996033]
[ -6.97477765 -24.00734214  58.        ], [69.88238668441772]
[ -6.72299552 -24.07906417  58.        ], [70.02445340156555]
[ -6.47047613 -24.14814566  58.        ], [70.16331768035889]
[ -6.21724718 -24.21457903  58.        ], [70.29678535461426]
[ -5.96333644 -24.278357    58.        ], [70.43337035179138]
[ -5.70877175 -24.33947257  58.        ], [70.57370090484619]
[ -5.45358103 -24.39791905  58.        ], [70.71027374267578]
[ -5.19779227 -24.45369002  58.        ], [70.83902716636658]
[ -4.94143351 -24.50677937  58.        ], [70.9781436920166]
[ -4.68453286 -24.55718127  58.        ], [71.11724305152893]
[ -4.42711851 -24.6048902   58.        ], [71.26122188568115]
[ -4.16921867 -24.64990093  58.        ], [71.397794008255]
[ -3.91086163 -24.69220851  58.        ], [71.54433012008667]
[ -3.65207571 -24.73180832  58.        ], [71.6758463382721]
[ -3.39288931 -24.76869601  58.        ], [71.81994032859802]
[ -3.13333084 -24.80286753  58.        ], [71.95480370521545]
[ -2.87342876 -24.83431914  58.        ], [72.08267498016357]
[ -2.61321158 -24.86304738  58.        ], [72.20993065834045]
[ -2.35270783 -24.88904912  58.        ], [72.3445816040039]
[ -2.09194608 -24.91232148  58.        ], [72.48012614250183]
