[4.64579090e-310 4.64579144e-310 4.64568880e-310], [7.595520496368408]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [7.734736204147339]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [7.884280681610107]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [8.053866386413574]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [8.211446046829224]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [8.364761590957642]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [8.53883695602417]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [8.698366165161133]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [8.85100769996643]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [8.99070143699646]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [9.128501653671265]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [9.264257907867432]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [9.401533603668213]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [9.541372299194336]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [9.704290866851807]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [9.880260229110718]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [10.046194553375244]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [10.219537734985352]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [10.394709825515747]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [10.549897193908691]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [10.694511413574219]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [10.843957662582397]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [10.990130424499512]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [11.135683536529541]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [11.264551162719727]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [11.402438402175903]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [11.540122747421265]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [11.691588640213013]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [11.83986234664917]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [11.991739749908447]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [12.137640237808228]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [12.282259941101074]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [12.420968770980835]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [12.57170033454895]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [12.728979110717773]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [12.885436773300171]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [13.045798301696777]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [13.206256628036499]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [13.346115112304688]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [13.485512256622314]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [13.624253988265991]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [13.763106107711792]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [13.898250579833984]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [14.037557125091553]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [14.185995817184448]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [14.344627141952515]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [14.49490761756897]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [14.62809944152832]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [14.757073402404785]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [14.886723279953003]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [15.024596929550171]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [15.155764102935791]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [15.287083625793457]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [15.429759979248047]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [15.586569786071777]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [15.721515893936157]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [15.863626956939697]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [15.997587203979492]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [16.143110513687134]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [16.295780897140503]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [16.45736265182495]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [16.603914976119995]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [16.748571634292603]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [16.898942470550537]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [17.0496187210083]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [17.199820041656494]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [17.350961923599243]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [17.50480890274048]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [17.70100975036621]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [17.864129066467285]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [18.00856304168701]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [18.1523277759552]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [18.29925560951233]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [18.453686952590942]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [18.608523845672607]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [18.753650665283203]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [18.908644676208496]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [19.048782110214233]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [19.194339275360107]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [19.333863258361816]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [19.485915660858154]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [19.629804134368896]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [19.767832279205322]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [19.90269184112549]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [20.035979747772217]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [20.166621923446655]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [20.301345348358154]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [20.437458992004395]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [20.577719926834106]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [20.710055828094482]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [20.84453773498535]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [20.984455823898315]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [21.127938270568848]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [21.26924991607666]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [21.40334439277649]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [21.53701686859131]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [21.674451112747192]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [21.80976891517639]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [21.94726800918579]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [22.08127450942993]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [22.214066743850708]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [22.346192121505737]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [22.481016397476196]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [22.606860637664795]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [22.74242925643921]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [22.8877432346344]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [23.034405946731567]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [23.182238817214966]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [23.33068346977234]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [23.480239152908325]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [23.625534296035767]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [23.771505117416382]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [23.918177127838135]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [24.063941955566406]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [24.209986448287964]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [24.355859518051147]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [24.502862691879272]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [24.648937702178955]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [24.795289039611816]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [24.929229021072388]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [25.071898460388184]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [25.208985805511475]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [25.354709148406982]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [25.498621702194214]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [25.63244915008545]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [25.77334427833557]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [25.90885019302368]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [26.040828227996826]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [26.173094272613525]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [26.313318967819214]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [26.44661259651184]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [26.58142113685608]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [26.71506381034851]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [26.84623098373413]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [27.002771854400635]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [27.13434624671936]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [27.265197277069092]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [27.407238960266113]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [27.543474435806274]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [27.677697896957397]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [27.823049306869507]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [27.955759525299072]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [28.092687845230103]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [28.227829456329346]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [28.360212564468384]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [28.494633197784424]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [28.625815391540527]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [28.763524293899536]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [28.916385650634766]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [29.06067967414856]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [29.199357509613037]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [29.333683490753174]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [29.468786478042603]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [29.599584817886353]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [29.738452672958374]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [29.870233058929443]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [30.005629062652588]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [30.135544776916504]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [30.2668194770813]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [30.428311586380005]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [30.555386781692505]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [30.688503980636597]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [30.820634126663208]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [30.95195508003235]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [31.082974433898926]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [31.22719955444336]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [31.367849588394165]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [31.508212089538574]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [31.643562078475952]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [31.773985862731934]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [31.91055393218994]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [32.04824662208557]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [32.186155557632446]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [32.32059574127197]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [32.45844340324402]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [32.59701919555664]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [32.74252724647522]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [32.88046479225159]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [33.022772789001465]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [33.15129828453064]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [33.29028868675232]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [33.42621445655823]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [33.57149529457092]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [33.69634199142456]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [33.83291292190552]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [33.96555495262146]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [34.10710954666138]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [34.23519158363342]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [34.37735414505005]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [34.51704144477844]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [34.65938210487366]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [34.792752265930176]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [34.936108350753784]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [35.075058460235596]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [35.21027135848999]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [35.34463715553284]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [35.47813677787781]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [35.61816072463989]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [35.76027727127075]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [35.89352226257324]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [36.035175800323486]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [36.176722049713135]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [36.315242528915405]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [36.454763650894165]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [36.59503674507141]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [36.73228168487549]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [36.8709352016449]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [37.00118851661682]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [37.145374059677124]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [37.27670884132385]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [37.40452027320862]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [37.536447286605835]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [37.67154288291931]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [37.80316662788391]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [37.941295862197876]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [38.074509620666504]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [38.21193051338196]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [38.35377383232117]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [38.5340051651001]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [38.671125650405884]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [38.824506998062134]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [38.97242307662964]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [39.11696743965149]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [39.2652530670166]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [39.41194820404053]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [39.560749769210815]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [39.71088218688965]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [39.85540580749512]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [40.00067591667175]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [40.14661383628845]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [40.291232109069824]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [40.437098026275635]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [40.581928730010986]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [40.729750871658325]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [40.87944531440735]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [41.02711892127991]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [41.174976110458374]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [41.32022476196289]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [41.45531940460205]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [41.591031312942505]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [41.726754665374756]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [41.87047553062439]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [42.006505489349365]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [42.1336989402771]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [42.26475977897644]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [42.39417910575867]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [42.527809619903564]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [42.66466736793518]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [42.80482029914856]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [42.93254041671753]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [43.07023811340332]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [43.213419914245605]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [43.344659090042114]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [43.47985315322876]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [43.61255478858948]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [43.743276834487915]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [43.876784801483154]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [44.02107548713684]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [44.14818334579468]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [44.27850008010864]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [44.413846254348755]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [44.55275058746338]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [44.68865442276001]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [44.81534767150879]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [44.95345211029053]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [45.08598208427429]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [45.222511529922485]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [45.35878920555115]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [45.486008405685425]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [45.62041735649109]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [45.755436420440674]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [45.883047342300415]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [46.011019229888916]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [46.13670039176941]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [46.2761504650116]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [46.40660858154297]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [46.54302954673767]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [46.680018186569214]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [46.84854197502136]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [46.9861900806427]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [47.123111963272095]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [47.26189994812012]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [47.390486001968384]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [47.51916766166687]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [47.65423321723938]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [47.78861379623413]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [47.91879987716675]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [48.05033206939697]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [48.18922281265259]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [48.32321643829346]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [48.47056698799133]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [48.613489389419556]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [48.75281000137329]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [48.88208341598511]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [49.01922154426575]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [49.154927253723145]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [49.289687395095825]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [49.42442536354065]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [49.56045436859131]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [49.71199917793274]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [49.86192440986633]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [50.01961326599121]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [50.15260028839111]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [50.29138946533203]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [50.427748680114746]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [50.55685591697693]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [50.685588121414185]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [50.818591356277466]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [50.95271301269531]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [51.08851671218872]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [51.22683787345886]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [51.358962297439575]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [51.495569467544556]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [51.63346576690674]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [51.768378257751465]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [51.916548013687134]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [52.067325592041016]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [52.21838188171387]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [52.36466932296753]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [52.51373267173767]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [52.662742137908936]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [52.812445402145386]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [52.947503089904785]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [53.08276653289795]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [53.21705389022827]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [53.34962701797485]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [53.48327898979187]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [53.617417097091675]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [53.74881672859192]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [53.879998445510864]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [54.02623414993286]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [54.15751600265503]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [54.28430938720703]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [54.41727113723755]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [54.55590295791626]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [54.69242715835571]
[4.64579090e-310 4.64579144e-310 4.64568880e-310], [54.82986330986023]
