[0. 0. 0.], [31.31814169883728]
[0. 0. 0.], [31.92206358909607]
[0. 0. 0.], [32.007325410842896]
[0. 0. 0.], [32.091660022735596]
[0. 0. 0.], [32.176249504089355]
[0. 0. 0.], [32.26074028015137]
[0. 0. 0.], [32.3441903591156]
[0. 0. 0.], [32.42856502532959]
[0. 0. 0.], [32.51164388656616]
[0. 0. 0.], [32.594836473464966]
[0. 0. 0.], [32.67913365364075]
[0. 0. 0.], [32.76305270195007]
[0. 0. 0.], [32.84711790084839]
[0. 0. 0.], [32.931461334228516]
[0. 0. 0.], [33.01559543609619]
[0. 0. 0.], [33.10200047492981]
[0. 0. 0.], [33.18585014343262]
[0. 0. 0.], [33.27008271217346]
[0. 0. 0.], [33.35428237915039]
[0. 0. 0.], [33.436612367630005]
[0. 0. 0.], [33.52063846588135]
[0. 0. 0.], [33.60561561584473]
[0. 0. 0.], [33.689444065093994]
[0. 0. 0.], [33.77228569984436]
[0. 0. 0.], [33.855515241622925]
[0. 0. 0.], [33.93942403793335]
[0. 0. 0.], [34.02370858192444]
[0. 0. 0.], [34.10874104499817]
[0. 0. 0.], [34.19164419174194]
[0. 0. 0.], [34.275171756744385]
[0. 0. 0.], [34.35851454734802]
[0. 0. 0.], [34.44699311256409]
