[ 5.430664724983397 1.8195337647137473 0.10590881643291244],[ 200.49172793842422 192.74985360902758 189.82243887494573], [77.54648995399475]
[ 5.44622678462426 1.859465716511012 0.09216857979769304],[ 200.53585119442627 192.84913877177976 189.81555511564144], [77.63190579414368]
[ 5.462288821722579 1.8998763737529063 0.07876891660406928],[ 200.58157294827646 192.9500734828774 189.81037058303926], [77.71527338027954]
[ 5.478851039558462 1.9407673476382237 0.0657073959868714],[ 200.6288925147342 193.0526559611229 189.806885838234], [77.80040955543518]
[ 5.495913646467904 1.9821402617751451 0.05298154048349814],[ 200.6778091722026 193.15688439323532 189.80510140289314], [77.88518786430359]
[ 5.513476855886492 2.0239967527793805 0.04058882527561021],[ 200.72832216258755 193.26275693369047 189.80501775917926], [77.97290444374084]
[ 5.531540886395296 2.0663384708633195 0.02852667740401835],[ 200.7804306911442 193.3702717045369 189.80663534966527], [78.05810570716858]
[ 5.550105961771907 2.1091670804195948 0.01679247498139555],[ 200.83413392632127 193.4794267952108 189.80995457724342], [78.14289212226868]
[ 5.569172311039921 2.1524842606211188 0.00538354641035209],[ 200.889430999586 193.59022026232077 189.81497580501795], [78.22708487510681]
[ 5.595133004381572 2.201836269247715 0.0],[ 200.94632100525462 193.7026501294434 189.82169935620553], [78.31108808517456]
[ 5.627790085506672 2.25706101618265 0.0],[ 201.0102177144484 193.8221324253417 189.83596369340785], [78.39394402503967]
[ 5.661093076045756 2.3128827331797934 0.0],[ 201.0849397440457 193.95250054766163 189.86176918103519], [78.47872638702393]
[ 5.694631354307051 2.3689381172427195 0.0],[ 201.16821305988017 194.09148658453336 189.89659772727896], [78.56520628929138]
[ 5.728442946986992 2.4252836236515596 0.0],[ 201.25802966983517 194.237075696677 189.93835157296087], [78.6518132686615]
[ 5.762538941446912 2.4819476372084224 0.0],[ 201.3529128725195 194.38778746903247 189.9854825719564], [78.73653864860535]
[ 5.7969189369732685 2.53894310103215 0.0],[ 201.4517686241893 194.54252626970637 190.0368399861295], [78.82190203666687]
[ 5.83157881784628 2.596275574499462 0.0],[ 201.55378088396617 194.70047529571687 190.09156405278188], [78.90577125549316]
[ 5.866512817907318 2.653946127366281 0.0],[ 201.65833846688608 194.86102270435006 190.1490102920305], [78.98949885368347]
[ 5.901714607646248 2.7119531483838157 0.0],[ 201.7649818241709 195.0237080454344 190.20869405868277], [79.07347273826599]
[ 5.9371779848498525 2.770293613580623 0.0],[ 201.87336406091143 195.18818315079307 190.27024974224432], [79.15769934654236]
[ 5.97289729259716 2.8289639554014934 0.0],[ 201.98322232721745 195.35418351997237 190.33340070270444], [79.2453260421753]
[ 6.008867649549199 2.887960637357589 0.0],[ 202.0943567738338 195.5215073323112 190.39793707618193], [79.32869029045105]
[ 6.045085055110317 2.9472805158487714 0.0],[ 202.20661502690243 195.69000000289537 190.4636993511531], [79.41269135475159]
[ 6.081546413759788 3.006921051163951 0.0],[ 202.31988069442733 195.85954277343453 190.53056617940464], [79.49572014808655]
[ 6.118249509594689 3.0668804140771457 0.0],[ 202.43406482291917 196.03004424513315 190.5984452986653], [79.58180451393127]
[ 6.15519295226991 3.1271575222073813 0.0],[ 202.54909951780908 196.20143406201115 190.66726674580983], [79.66692471504211]
[ 6.192376108651414 3.1877520311495604 0.0],[ 202.66493315540527 196.37365817110475 190.7369777601897], [79.74998307228088]
[ 6.229799029459876 3.248664298131964 0.0],[ 202.78152676965072 196.5466752435635 190.80753893768997], [79.8353214263916]
[ 6.267462376892446 3.3098953307621874 0.0],[ 202.89885130963302 196.72045395442572 190.87892131360312], [79.92165541648865]
[ 6.305367356701147 3.371446729399397 0.0],[ 203.01688554564222 196.8949709010731 190.95110413815956], [80.00606203079224]
[ 6.343515656474053 3.433320628730742 0.0],[ 203.13561446089233 197.07020899969652 191.02407317102504], [80.08897948265076]
[ 6.381909391145096 3.4955196421813945 0.0],[ 203.25502800901387 197.24615624192754 191.09781936662742], [80.17254662513733]
[ 6.420551055687011 3.5580468111520767 0.0],[ 203.37512014887258 197.4228047249017 191.1723378555576], [80.25674414634705]
[ 6.459443484732979 3.6209055601211073 0.0],[ 203.49588809097597 197.6001498904375 191.24762715156695], [80.34109783172607]
[ 6.498589818637446 3.68409965798672 0.0],[ 203.61733170643166 197.7781899253802 191.32368853154472], [80.42382478713989]
[ 6.5379934753011595 3.7476331855151215 0.0],[ 203.73945306163424 197.95692528713263 191.40052554897437], [80.50678849220276]
[ 6.5776581270949315 3.811510508547709 0.0],[ 203.86225605083794 198.1363583271056 191.47814365105327], [80.58980774879456]
[ 6.617587682241406 3.8757362564481084 0.0],[ 203.9857461054192 198.31649299128992 191.55654987678975], [80.67309260368347]
[ 6.6577862700620525 3.9403153052163664 0.0],[ 204.10992996358397 198.4973345819763 191.63575261873666], [80.75674104690552]
[ 6.698258229502066 4.005252764687976 0.0],[ 204.23481548799614 198.67888956820747 191.71576143503626], [80.84049081802368]
[ 6.739008100495493 4.070553969262711 0.0],[ 204.36041152155693 198.86116543527982 191.79658690142372], [80.92372107505798]
[ 6.780040617706822 4.136224471642821 0.0],[ 204.48672777373818 199.04417056566504 191.87824049511894], [81.00693893432617]
[ 6.821360706350883 4.202270039151244 0.0],[ 204.61377473145058 199.2279141453102 191.96073450431302], [81.0893702507019]
[ 6.8629734797566675 4.268696652236803 0.0],[ 204.7415635897235 199.4124060905222 192.044081958246], [81.17683243751526]
[ 6.9048842383883535 4.335510504784987 0.0],[ 204.87010619844298 199.59765699159564 192.1282965739703], [81.25990176200867]
[ 6.9470984702173135 4.4027180060233695 0.0],[ 204.99941502210754 199.7836780700766 192.21339271663524], [81.34294486045837]
[ 6.989621852144625 4.4703257837385415 0.0],[ 205.12950311026063 199.9704811472202 192.2993853708273], [81.4250841140747]
[ 7.0324602524441335 4.538340688629859 0.0],[ 205.26038407662455 200.15807862161043 192.38629012097456], [81.50742363929749]
[ 7.075619734037586 4.606769799667035 0.0],[ 205.39207208543544 200.34648345434672 192.474123139205], [81.59069514274597]
[ 7.119106558534015 4.675620430277537 0.0],[ 205.5245818437302 200.53570916050495 192.562901179417], [81.67331671714783]
[ 7.162927191004619 4.744900135368262 0.0],[ 205.65792859857146 200.72576980579117 192.65264157650975], [81.75756239891052]
[ 7.207088305321889 4.814616719001008 0.0],[ 205.79212813847212 200.9166800076062 192.7433622500099], [81.84078693389893]
[ 7.251596790147755 4.884778242749279 0.0],[ 205.9271967983236 201.1084549397863 192.83508171140122], [81.92408585548401]
[ 7.29645975544682 4.955393034675623 0.0],[ 206.06315146736046 201.30111034051328 192.92781907467312], [82.00759649276733]
[ 7.341684539531359 5.026469698877327 0.0],[ 206.20000959974715 201.4946625229629 193.02159406968417], [82.09040856361389]
[ 7.38727871662189 5.0980171256727145 0.0],[ 206.33778922746893 201.68912838833526 193.1164270580071], [82.17490124702454]
[ 7.4332501048958015 5.170044502290098 0.0],[ 206.47650897528527 201.8845254410292 193.21233905104117], [82.25930786132812]
[ 7.479606775039883 5.242561324214847 0.0],[ 206.61618807754712 202.08087180571908 193.30935173016798], [82.34434342384338]
[ 7.526357059253918 5.31557740706371 0.0],[ 206.7568463967407 202.27818624622307 193.40748746886243], [82.42845964431763]
[ 7.57350956082457 5.389102899120384 0.0],[ 206.8985044436271 202.47648818598435 193.506769356599], [82.51110696792603]
[ 7.621073164053133 5.463148294402076 0.0],[ 207.04118339894765 202.67579773015777 193.60722122455905], [82.59520745277405]
[ 7.669057044847868 5.537724446492778 0.0],[ 207.18490513656155 202.87613568914995 193.7088676730131], [82.67853450775146]
[ 7.717470681694043 5.612842582921503 0.0],[ 207.3296922480802 203.07752360368275 193.81173410045568], [82.76113057136536]
[ 7.766323867210247 5.688514320292051 0.0],[ 207.47556806890594 203.2799837712672 193.91584673441503], [82.84562134742737]
[ 7.815626720196426 5.764751680093145 0.0],[ 207.62255670570408 203.48353927414473 194.0212326639901], [82.9298734664917]
[ 7.865389698260165 5.841567105283362 0.0],[ 207.77068306530578 203.68821400866426 194.1279198741314], [83.01320672035217]
[ 7.9156236109998135 5.918973477632597 0.0],[ 207.91997288507807 203.8940327161468 194.2359372817112], [83.09585547447205]
[ 7.966339633724749 5.996984135872431 0.0],[ 208.07045276477785 204.10102101524382 194.3453147734378], [83.1797137260437]
[ 8.01754932182253 6.075612894679563 0.0],[ 208.2221501999053 204.30920543582803 194.45608324564714], [83.26283478736877]
[ 8.069264625682095 6.154874064546876 0.0],[ 208.37509361663047 204.51861345444811 194.568274646066], [83.34696745872498]
[ 8.121497906276558 6.2347824725610375 0.0],[ 208.5293124082956 204.72927353140196 194.68192201758117], [83.43057465553284]
[ 8.174261951346686 6.315353484092486 0.0],[ 208.6848369735745 204.94121514946383 194.79705954413515], [83.51289582252502]
[ 8.227569992275074 6.396603025529639 0.0],[ 208.84169875629394 205.1544688543026 194.91372259876857], [83.5969750881195]
[ 7.817039335495587 6.115858495179999 0.0],[ 208.99993028701968 205.3690662966813 195.0319477939511], [83.68218302726746]
[ 7.694813854001563 6.060100727971586 0.0],[ 208.8467708052434 205.30641874033276 194.98047836690594], [83.76701736450195]
[ 7.5371356440861215 5.976384566820385 0.0],[ 208.66174706410266 205.2104443105493 194.89050163598105], [83.85056519508362]
[ 7.39852951234135 5.9056740400749295 0.0],[ 208.4314672419178 205.06980776080692 194.7558927132677], [83.9354395866394]
[ 7.279159692336392 5.848969972908701 0.0],[ 208.17754842977544 204.90560155877358 194.59764970913062], [84.01883697509766]
[ 7.174400029148129 5.802924731739413 0.0],[ 207.91687289512984 204.7343597576442 194.4315747519356], [84.1018214225769]
[ 7.080742629831041 5.765006394801095 0.0],[ 207.65944043373096 204.56593150875486 194.2672249449981], [84.18591046333313]
[ 6.995606300070708 5.733372690302852 0.0],[ 207.41072482952535 204.40575648245468 194.11000734979055], [84.27022337913513]
[ 6.917060913844585 5.706654204142977 0.0],[ 207.17335588492034 204.25649503840708 193.96266739599534], [84.352792263031]
[ 6.843649886594241 5.6838190444364045 0.0],[ 206.94821127391626 204.11908785219657 193.8262753805409], [84.43868565559387]
[ 6.774265931414944 5.664080131702249 0.0],[ 206.73512768871444 203.99344737476764 193.700881271205], [84.5221164226532]
[ 6.7080617064931785 5.64682993333297 0.0],[ 206.533360122112 203.87890545652294 193.58594520781782], [84.6058919429779]
[ 6.6443848576723346 5.631594154685619 0.0],[ 206.34187387006077 203.7744988391395 193.48061626465883], [84.68998908996582]
[ 6.5827303552616465 5.61799862611806 0.0],[ 206.15952596676865 203.67914736047965 193.38390922371454], [84.77279138565063]
[ 6.522705214835148 5.605745407193654 0.0],[ 205.98517409843484 203.591761690459 193.29481336923317], [84.85741782188416]
[ 6.464002174828108 5.594595356704794 0.0],[ 205.81773846017373 203.51130524805978 193.21235645139697], [84.94167399406433]
[ 6.406379913815792 5.5843552617280094 0.0],[ 205.65623353681795 203.43682674066415 193.1356394940149], [85.02477550506592]
[ 6.349648085315921 5.574868202685125 0.0],[ 205.49978106950383 203.3674742342415 193.06385299554563], [85.10799145698547]
[ 6.293655930324666 5.566006234700975 0.0],[ 205.347611621008 203.30249794118444 192.99628156904004], [85.1902585029602]
[ 6.238283566614226 5.557664744975862 0.0],[ 205.19905956869724 203.24124641589384 192.93230168083534], [85.27384805679321]
[ 6.183435293954854 5.549758038926546 0.0],[ 205.05355462617203 203.18315917995523 192.87137553102474], [85.36172270774841]
[ 6.129034426457741 5.54221584133481 0.0],[ 204.910611845523 203.12775768955888 192.81304302927123], [85.44818210601807]
[ 6.0750192876929106 5.5349804905163325 0.0],[ 204.7698212935737 203.07463582542292 192.7569130906689], [85.53510618209839]
[ 6.021340095123883 5.528004666839228 0.0],[ 204.63083809961344 203.02345060581644 192.70265499296627], [85.62409448623657]
[ 5.967956527448436 5.521249540412382 0.0],[ 204.4933732522823 202.97391351290736 192.64999021960637], [85.71252298355103]
[ 5.914835818102771 5.5146832527639855 0.0],[ 204.3571853208111 202.9257826248663 192.59868500847503], [85.79858160018921]
[ 5.861951255653127 5.508279668260002 0.0],[ 204.22207315092774 202.8788556228035 192.54854369683522], [85.88466286659241]
[ 5.809280999708342 5.50201734568638 0.0],[ 204.08786951185257 202.8329636673698 192.4994028736617], [85.97142124176025]
[ 5.756807142322873 5.4958786907219 0.0],[ 203.95443562982936 202.78796609725183 192.4511263041326], [86.05935573577881]
[ 5.704514961044028 5.489849258008369 0.0],[ 203.82165652364836 202.74374587968978 192.4036005659655], [86.14539194107056]
[ 5.652392322065452 5.483917177019933 0.0],[ 203.68943705075662 202.70020573391471 192.3567313258717], [86.2296953201294]
[ 5.600429201432034 5.478072680602462 0.0],[ 203.55769857343515 202.65726484702273 192.31044018145457], [86.31298279762268]
[ 5.548617299404581 5.472307718493989 0.0],[ 203.42637615991737 202.6148561050788 192.26466199594415], [86.39886450767517]
[ 5.496949728691823 5.466615641091087 0.0],[ 203.29541624289686 202.57292376801644 192.21934265810899], [86.48393487930298]
[ 5.445420761522227 5.460990941194135 0.0],[ 203.1647746663991 202.53142152387395 192.17443720596563], [86.56931781768799]
[ 5.3940256237374316 5.455429043363976 0.0],[ 203.03441506054972 202.4903108652513 192.12990825979648], [86.65603590011597]
[ 5.342760326745377 5.44992613240728 0.0],[ 202.90430749191285 202.44955973801737 192.08572471665525], [86.74058246612549]
[ 5.291621529964106 5.44447901376886 0.0],[ 202.77442734458333 202.40914141906555 192.04186066503803], [86.82533288002014]
[ 5.240606427996308 5.439085000026184 0.0],[ 202.6447543938649 202.36903358599153 191.99829448415596], [86.90881061553955]
[ 5.189712658003518 5.4337418186238144 0.0],[ 202.51527204026831 202.32921754709957 191.95500809754319], [86.99269032478333]
[ 5.138938223441355 5.428447536805755 0.0],[ 202.38596667674707 202.28967760499782 191.91198635537202], [87.07793116569519]
[ 5.088281431309118 5.423200500590848 0.0],[ 202.2568271663571 202.2504005311527 191.86921652377953], [87.16220593452454]
[ 5.037740840430987 5.417999285053427 0.0],[ 202.1278444113862 202.21137513250346 191.8266878631037], [87.24675440788269]
[ 4.987315218847304 5.412842653834259 0.0],[ 201.9990109981067 202.17259189426568 191.78439127975173], [87.33137679100037]
[ 4.937003508685567 5.40772952608292 0.0],[ 201.87032090401908 202.13404268572 191.7423190390747], [87.42317533493042]
[ 4.886804797189601 5.402658949470709 0.0],[ 201.7417692566569 202.0957205179997 191.7004645286395], [87.50678491592407]
[ 4.836718292902995 5.3976300781042035 0.0],[ 201.6133521349343 202.0576193447596 191.65882206314222], [87.59056401252747]
[ 4.786743305973063 5.392642154411738 0.0],[ 201.4850664055739 202.01973389818886 191.61738672370714], [87.67592215538025]
[ 4.736879231988526 5.387694494308452 0.0],[ 201.35690958840672 201.9820595541045 191.57615422549972], [87.75965976715088]
[ 4.687125538631817 5.382786474998658 0.0],[ 201.22887974549002 201.94459222101048 191.53512080872937], [87.84428668022156]
[ 4.637481754737368 5.377917524944378 0.0],[ 201.10097538980688 201.90732824884185 191.49428314888473], [87.92822074890137]
[ 4.587947461212402 5.373087115591445 0.0],[ 200.97319541012394 201.87026435393201 191.4536382828408], [88.01134920120239]
[ 4.538522283646467 5.368294754576839 0.0],[ 200.84553900908708 201.83339755728232 191.4131835480078], [88.09492778778076]
[ 4.489205886141288 5.3635399800899 0.0],[ 200.71800565228335 201.7967251338032 191.37291653224372], [88.17868757247925]
[ 4.439997966288677 5.358822356249089 0.0],[ 200.59059502625527 201.76024457054746 191.33283503259466], [88.26208639144897]
[ 4.390898250976071 5.354141469250769 0.0],[ 200.46330700393432 201.72395353235856 191.29293702133583], [88.34559226036072]
[ 4.34190649296224 5.349496924209565 0.0],[ 200.33614161613414 201.68784983358321 191.2532206179813], [88.42934560775757]
[ 4.293022468012467 5.344888342533263 0.0],[ 200.20909902805596 201.6519314148123 191.2136840662415], [88.5126690864563]
[ 4.2442459725326245 5.340315359748874 0.0],[ 200.08217951990738 201.61619632371472 191.1743257150231], [88.5990583896637]
[ 4.1955768215803015 5.335777623692165 0.0],[ 199.95538347088495 201.5806426992566 191.13514400277128], [88.68574213981628]
[ 4.1470148472564174 5.331274793041915 0.0],[ 199.82871134594225 201.5452687586921 191.0961374445386], [88.77029418945312]
[ 4.098559897265204 5.326806536038195 0.0],[ 199.70216368485006 201.5100727868587 191.05730462133846], [88.85689926147461]
[ 4.050211833791889 5.322372529487249 0.0],[ 199.57574109310397 201.47505312731278 191.01864417131623], [88.94050407409668]
[ 4.001970532494289 5.317972457900633 0.0],[ 199.44944423440103 201.44020817504094 190.98015478247206], [89.02388882637024]
[ 3.9538358816406145 5.313606012750275 0.0],[ 199.3232738243648 201.40553637043195 190.94183518663496], [89.10805058479309]
[ 3.9058077814167844 5.3092728919106635 0.0],[ 199.19723062530414 201.37103619426767 190.9036841544494], [89.19255781173706]
[ 3.8578861432508456 5.304972799122157 0.0],[ 199.07131544184494 201.33670616360527 190.8657004912237], [89.27789068222046]
[ 3.8100708892941295 5.300705443597392 0.0],[ 198.94552911723548 201.3025448283359 190.82788303347579], [89.36108231544495]
[ 3.7623619519077485 5.2964705396412946 0.0],[ 198.81987253024514 201.2685507683303 190.7902306460391], [89.44403505325317]
[ 3.7147592732371892 5.29226780636897 0.0],[ 198.6943465925211 201.23472259106396 190.75274221964804], [89.5323634147644]
[ 3.6672628048201745 5.288096967431581 0.0],[ 198.56895224634175 201.20105892962758 190.71541666890835], [89.62104773521423]
[ 3.619872507228238 5.28395775081936 0.0],[ 198.4436904626773 201.16755844105379 190.67825293057817], [89.71099996566772]
[ 3.5725883497291755 5.279849888634189 0.0],[ 198.31856223952173 201.13421980492498 190.6412499621289], [89.80374956130981]
[ 3.5254103099984837 5.275773116963613 0.0],[ 198.19356860042114 201.10104172216973 190.60440674049102], [89.89143800735474]
[ 3.4783383738246827 5.271727175711098 0.0],[ 198.0687105931943 201.06802291406535 190.56772226100807], [89.97732710838318]
[ 3.4313725348542112 5.267711808478849 0.0],[ 197.94398928878425 201.0351621213702 190.53119553651464], [90.06300663948059]
[ 3.3845127943286 5.26372676245203 0.0],[ 197.81940578023483 201.00245810358481 190.49482559654612], [90.15133786201477]
[ 3.3377591608435795 5.259771788286518 0.0],[ 197.6949611817627 200.9699096383075 190.45861148664176], [90.23671388626099]
[ 3.2911116501295536 5.255846640035613 0.0],[ 197.57065662789773 200.93751552066948 190.4225522677286], [90.32130336761475]
[ 3.2445702848178666 5.251951075046276 0.0],[ 197.44649327270758 200.9052745628459 190.38664701557911], [90.40992736816406]
[ 3.1981350942305182 5.248084853892862 0.0],[ 197.32247228906127 200.87318559361748 190.35089482031938], [90.49983739852905]
[ 3.151806114179578 5.244247740310389 0.0],[ 197.19859486793771 200.84124745797703 190.3152947859848], [90.58622217178345]
[ 3.105583386739611 5.240439501104534 0.0],[ 197.07486221778555 200.809459016783 190.27984603012357], [90.67158436775208]
[ 3.0594669600851767 5.236659906111023 0.0],[ 196.95127556388488 200.77781914642756 190.24454768341118], [90.75622081756592]
[ 3.013456888256704 5.2329087281203535 0.0],[ 196.82783614776903 200.74632673855226 190.20939888931937], [90.84018111228943]
[ 2.967553231004309 5.229185742829808 0.0],[ 196.70454522663232 200.71498069976528 190.17439880378274], [90.92504286766052]
[ 2.9217560535777807 5.22549072878961 0.0],[ 196.58140407277799 200.68377995139497 190.1395465949061], [91.00942850112915]
[ 2.876065426550532 5.221823467327637 0.0],[ 196.45841397307612 200.65272342925107 190.10484144267286], [91.09719610214233]
[ 2.830481425648309 5.218183742540427 0.0],[ 196.33557622842292 200.62181008338956 190.07028253867293], [91.18231582641602]
[ 2.7850041315470215 5.214571341197912 0.0],[ 196.21289215322946 200.59103887791352 190.03586908584916], [91.26718235015869]
[ 2.7396336297165504 5.2109860527311564 0.0],[ 196.09036307489765 200.56040879075212 190.00160029824107], [91.35342860221863]
[ 2.694370010239903 5.207427669163048 0.0],[ 195.96799033331712 200.52991881347933 189.96747540074975], [91.43980979919434]
[ 2.649213367639447 5.203895985075355 0.0],[ 195.84577528036954 200.4995679511102 189.93349362890496], [91.52502536773682]
[ 2.6041638007104067 5.200390797558219 0.0],[ 195.72371927942743 200.4693552219265 189.89965422864162], [91.60948061943054]
[ 2.5592214123561177 5.196911906171785 0.0],[ 195.60182370486916 200.4392796572969 189.86595645608108], [91.69513964653015]
[ 2.5143863094073438 5.1934591128944625 0.0],[ 195.4800899415967 200.4093403015029 189.8323995773213], [91.78042125701904]
[ 2.4696586024844116 5.190032222096505 0.0],[ 195.35851938454562 200.37953621156387 189.79898286822706], [91.86616849899292]
[ 2.425038405812789 5.186631040487931 0.0],[ 195.23711343821878 200.34986645708446 189.76570561423455], [91.95815181732178]
[ 2.3805258370753526 5.183255377085344 0.0],[ 195.11587351620926 200.3203301200814 189.73256711015014], [92.04259610176086]
[ 2.336121017244758 5.179905043159806 0.0],[ 194.99480104073373 200.29092629483543 189.69956665996483], [92.12890720367432]
[ 2.291824070433104 5.176579852208847 0.0],[ 194.87389744215753 200.26165408772297 189.6667035766567], [92.21346712112427]
[ 2.247635123737131 5.173279619921213 0.0],[ 194.75316415853382 200.23251261706793 189.63397718201225], [92.2992992401123]
[ 2.2035543070919936 5.170004164141995 0.0],[ 194.63260263514587 200.20350101299144 189.60138680644351], [92.3860354423523]
[ 2.1595817531007753 5.166753304819566 0.0],[ 194.5122143240538 200.1746184172679 189.5689317888167], [92.47178101539612]
[ 2.1157175969016966 5.163526863982689 0.0],[ 194.3920006836289 200.1458639831711 189.5366114762767], [92.55585503578186]
[ 2.0719619760165906 5.160324665702981 0.0],[ 194.27196317810632 200.11723687532879 189.50442522406954], [92.63801598548889]
[ 2.028315030195895 5.157146536059825 0.0],[ 194.15210327713714 200.08873626958626 189.47237239538308], [92.72220587730408]
[ 1.9847769012961471 5.153992303113554 0.0],[ 194.03242245534 200.06036135285794 189.44045236118234], [92.80545568466187]
[ 1.9413273252119154 5.150834421068385 0.0],[ 193.91292219186198 200.03211132299793 189.40866450004722], [92.88800430297852]
[ 1.8979962328917854 5.147712670026184 0.0],[ 193.79358689623686 200.0039665058687 189.37699982390248], [92.97580218315125]
[ 1.8547802481153925 5.144622088009858 0.0],[ 193.67442991506715 199.9759391631323 189.3454640668905], [93.05955362319946]
[ 1.8116726400921817 5.141553194587393 0.0],[ 193.55545908268192 199.94803562262769 189.31405914517583], [93.14192962646484]
[ 1.7686751058352055 5.13850791110036 0.0],[ 193.4366748127952 199.92025394172003 189.2827836646042], [93.22875761985779]
[ 1.7257878898638006 5.135486203636191 0.0],[ 193.31807895039594 199.89259370380287 189.25163739568748], [93.3175573348999]
[ 1.6830110474582465 5.132487808356567 0.0],[ 193.19967333987174 199.8650545091535 189.2206200750762], [93.40177798271179]
[ 1.6450326337613599 5.135302133278571 0.005332381904255654],[ 193.08145967352988 199.83763581771956 189.18973130944653], [93.48655557632446]
[ 1.665233222235987 5.210062459564454 0.0765566749874997],[ 192.96826567407734 199.8152165949661 189.16422558233938], [93.5738627910614]
[ 1.6524962967621626 5.24504138450552 0.10652955940815936],[ 192.91874514490743 199.85709282399463 189.20785272784917], [93.66720604896545]
[ 1.6327952925370783 5.271964746668871 0.13192385039974852],[ 192.88296651134283 199.91270214047324 189.2649038395642], [93.75219225883484]
[ 1.6122581877004467 5.297980996212174 0.15651956624383176],[ 192.85098313061727 199.97208333956843 189.32588039317218], [93.83602809906006]
[ 1.5919180200890215 5.324294795547864 0.18124706922171716],[ 192.8210070211738 200.03343359335926 189.38896146594342], [93.91951894760132]
[ 1.57195078144523 5.351110736930906 0.20629844328448702],[ 192.79273327225528 200.09643552632195 189.45380535719582], [94.00768733024597]
[ 1.552381604080311 5.3784603268403215 0.23171765994323687],[ 192.7661189745511 200.16103617592032 189.5203455525772], [94.09325528144836]
[ 1.5332088438610467 5.406345738561797 0.2575201459899375],[ 192.7411642062466 200.22722787672387 189.5885665627251], [94.18106698989868]
[ 1.514426484168007 5.4347650765591915 0.28371493679216614],[ 192.7178738625215 200.29500964387333 189.6584629352034], [94.26614904403687]
[ 1.496028221365863 5.463716580695608 0.3103088487461807],[ 192.69625173199324 200.3643807818343 189.73003161334051], [94.34916162490845]
[ 1.4780081950512516 5.493199139029232 0.33730738903279567],[ 192.67630010278864 200.43534009596053 189.80327037153654], [94.43876123428345]
[ 1.4603610806588314 5.523212206909388 0.36471506423284744],[ 192.6580201587357 200.50788597907794 189.87817739237332], [94.53048062324524]
[ 1.4430820504906272 5.553755669922855 0.3925355653073083],[ 192.6414123694804 200.58201656816067 189.954751086553], [94.62223505973816]
[ 1.4261667050868767 5.584829732765099 0.4207719140185655],[ 192.626476773902 200.65772985732445 190.03298998562684], [94.71488046646118]
[ 1.409610999909377 5.616434838204123 0.4494265863574336],[ 192.6132131700747 200.7350237672425 190.11289267020007], [94.80713176727295]
[ 1.3934111755736753 5.648571609253512 0.478501616773317],[ 192.6016212369204 200.81389618448313 190.19445772140625], [94.89196848869324]
[ 1.3775636950744068 5.681240808116518 0.507998685367378],[ 192.5917006084279 200.8943449818436 190.27768368903236], [94.97700881958008]
[ 1.362065189183012 5.71444330680823 0.5379191899559556],[ 192.58345091589126 200.9763680272603 190.36256907170917], [95.07023048400879]
[ 1.346912410229225 5.748180066087399 0.5682643050615942],[ 192.57687180907683 201.05996318610076 190.4491123055933], [95.16350173950195]
[ 1.3321021937824016 5.782452120145749 0.599035029765194],[ 192.57196296400946 201.14512831984663 190.5373117589506], [95.25493860244751]
[ 1.3176314273773082 5.817260565396986 0.630232226117442],[ 192.568724082632 201.23186128302436 190.62716573066052], [95.34740447998047]
[ 1.3034970254019047 5.852606552149468 0.6618566497879592],[ 192.56715488785767 201.32015991942498 190.7186724511853], [95.43889617919922]
[ 1.2898484054973396 5.888696267273843 0.6940620830996088],[ 192.5672551163488 201.41002205823463 190.81183008498812], [95.52316665649414]
[ 1.2768769789070205 5.925795815515775 0.7270479176004169],[ 192.56918324678912 201.50160926661908 190.9067961096651], [95.60976314544678]
[ 1.263975698097634 5.963099012517631 0.7602100406508399],[ 192.57326379453767 201.5952532665697 191.00389516972476], [95.69951462745667]
[ 1.251351332694924 6.000892998554775 0.7937555955812355],[ 192.57911483153515 201.69055576680083 191.10274276524856], [95.78670358657837]
[ 1.2390410424145086 6.039225771001399 0.8277265709054658],[ 192.5866632054146 201.78744238208816 191.20326314288513], [95.87179899215698]
[ 1.2270488880001682 6.078107539396377 0.8621308812323649],[ 192.59589576082263 201.88589800431328 191.30544123448024], [95.95718622207642]
[ 1.2153729903340684 6.1175415152553825 0.896970375685519],[ 192.60681020161812 201.98591830478935 191.4092729157351], [96.03975558280945]
[ 1.204010348762791 6.157529651505293 0.9322458126508978],[ 192.61940618040865 202.08750090855298 191.514755995838], [96.12251615524292]
[ 1.192957707979277 6.198073691626429 0.9679577560588396],[ 192.6336836794313 202.1906437830229 191.62188859290043], [96.21033525466919]
[ 1.1822117145605118 6.2391753611855005 1.0041067374717598],[ 192.64964271241567 202.29534493857668 191.7306688432841], [96.2996289730072]
[ 1.1717689451315392 6.280836403629913 1.0406932851284534],[ 192.66728326733443 202.40160236924973 191.8410948512708], [96.38268542289734]
[ 1.1616259113095633 6.323058587716206 1.077717928903644],[ 192.68660529391016 202.50941403862913 191.95316468144486], [96.4707760810852]
[ 1.1517790604010343 6.3658437096777005 1.1151812009176496],[ 192.70760870006364 202.61877787508334 192.0668763582687], [96.55707883834839]
[ 1.1422247752463486 6.409193594307959 1.1530836354057916],[ 192.73029335050992 202.72969176948237 192.1822278665681], [96.64161992073059]
[ 1.1329593738133834 6.453110095758687 1.1914257684595346],[ 192.75465906608883 202.84215357385688 192.29921715190372], [96.7244827747345]
[ 1.1239791086861264 6.497595098250811 1.230208137829412],[ 192.780705623421 202.95616110051182 192.4178421206907], [96.81040334701538]
