[15.  3. 55.], [46.836833477020264]
[15.   3.3 55. ], [46.91889953613281]
[15.   3.6 55. ], [47.001747369766235]
[15.   3.9 55. ], [47.084511518478394]
[15.   4.2 55. ], [47.16713523864746]
[15.   4.5 55. ], [47.25159311294556]
[15.   4.8 55. ], [47.334561347961426]
[15.   5.1 55. ], [47.41730999946594]
[15.   5.4 55. ], [47.500123023986816]
[15.   5.7 55. ], [47.58282828330994]
[15.  6. 55.], [47.66630148887634]
[15.   6.3 55. ], [47.749237060546875]
[15.   6.6 55. ], [47.83201360702515]
[15.   6.9 55. ], [47.91575384140015]
[15.   7.2 55. ], [47.99858808517456]
[15.   7.5 55. ], [48.08195495605469]
[15.   7.8 55. ], [48.165480852127075]
[15.   8.1 55. ], [48.2480366230011]
[15.   8.4 55. ], [48.33133888244629]
[15.   8.7 55. ], [48.41348910331726]
[15.  9. 55.], [48.495813846588135]
[15.   9.3 55. ], [48.578702211380005]
[15.   9.6 55. ], [48.661821603775024]
[15.   9.9 55. ], [48.74518966674805]
[15.  10.2 55. ], [48.827609062194824]
[15.  10.5 55. ], [48.91053366661072]
[15.  10.8 55. ], [48.993547201156616]
[15.  11.1 55. ], [49.07670521736145]
[15.  11.4 55. ], [49.16088652610779]
[15.  11.7 55. ], [49.24361991882324]
[15. 12. 55.], [49.32652020454407]
[15.  12.3 55. ], [49.40883231163025]
[15.  12.6 55. ], [49.491103649139404]
[15.  12.9 55. ], [49.5736186504364]
[15.  13.2 55. ], [49.656891107559204]
[15.  13.5 55. ], [49.739750623703]
[15.  13.8 55. ], [49.823105812072754]
[15.  14.1 55. ], [49.90641522407532]
[15.  14.4 55. ], [49.98942565917969]
[15.  14.7 55. ], [50.07262349128723]
[15. 15. 55.], [50.155818939208984]
[14.85 15.   55.  ], [50.23880934715271]
[14.7 15.  55. ], [50.32163214683533]
[14.55 15.   55.  ], [50.40422868728638]
[14.4 15.  55. ], [50.48756742477417]
[14.25 15.   55.  ], [50.57112002372742]
[14.1 15.  55. ], [50.65497088432312]
[13.95 15.   55.  ], [50.73848032951355]
[13.8 15.  55. ], [50.82245230674744]
[13.65 15.   55.  ], [50.905187129974365]
[13.5 15.  55. ], [50.9876172542572]
[13.35 15.   55.  ], [51.07014298439026]
[13.2 15.  55. ], [51.15359663963318]
[13.05 15.   55.  ], [51.23603630065918]
[12.9 15.  55. ], [51.31885576248169]
[12.75 15.   55.  ], [51.40129518508911]
[12.6 15.  55. ], [51.485429525375366]
[12.45 15.   55.  ], [51.56876492500305]
[12.3 15.  55. ], [51.65851712226868]
[12.15 15.   55.  ], [51.74747920036316]
[12. 15. 55.], [51.83106303215027]
[11.85 15.   55.  ], [51.914233684539795]
[11.7 15.  55. ], [51.997069358825684]
[11.55 15.   55.  ], [52.079681396484375]
[11.4 15.  55. ], [52.16421723365784]
[11.25 15.   55.  ], [52.24673581123352]
[11.1 15.  55. ], [52.33026957511902]
[10.95 15.   55.  ], [52.41399574279785]
[10.8 15.  55. ], [52.49672269821167]
[10.65 15.   55.  ], [52.57966375350952]
[10.5 15.  55. ], [52.66268992424011]
[10.35 15.   55.  ], [52.74580693244934]
[10.2 15.  55. ], [52.829261779785156]
[10.05 15.   55.  ], [52.91217660903931]
[ 9.9 15.  55. ], [52.994831800460815]
[ 9.75 15.   55.  ], [53.07752084732056]
[ 9.6 15.  55. ], [53.160237073898315]
[ 9.45 15.   55.  ], [53.24322724342346]
[ 9.3 15.  55. ], [53.32704043388367]
[ 9.15 15.   55.  ], [53.40929365158081]
[ 9. 15. 55.], [53.4923620223999]
[ 8.85 15.   55.  ], [53.57574534416199]
[ 8.7 15.  55. ], [53.65877676010132]
[ 8.55 15.   55.  ], [53.741992235183716]
[ 8.4 15.  55. ], [53.82519793510437]
[ 8.25 15.   55.  ], [53.90843200683594]
[ 8.1 15.  55. ], [53.99146604537964]
[ 7.95 15.   55.  ], [54.07475399971008]
[ 7.8 15.  55. ], [54.15798616409302]
[ 7.65 15.   55.  ], [54.24095916748047]
[ 7.5 15.  55. ], [54.323678493499756]
[ 7.35 15.   55.  ], [54.40695595741272]
[ 7.2 15.  55. ], [54.49040508270264]
[ 7.05 15.   55.  ], [54.5746283531189]
[ 6.9 15.  55. ], [54.658233642578125]
[ 6.75 15.   55.  ], [54.741684436798096]
[ 6.6 15.  55. ], [54.825531005859375]
[ 6.45 15.   55.  ], [54.908905029296875]
[ 6.3 15.  55. ], [54.99245834350586]
[ 6.15 15.   55.  ], [55.076058864593506]
[ 6. 15. 55.], [55.15905785560608]
[ 5.85 15.   55.  ], [55.242493867874146]
[ 5.7 15.  55. ], [55.326377391815186]
[ 5.55 15.   55.  ], [55.40997099876404]
[ 5.4 15.  55. ], [55.49317407608032]
[ 5.25 15.   55.  ], [55.57680892944336]
[ 5.1 15.  55. ], [55.66067099571228]
[ 4.95 15.   55.  ], [55.744205474853516]
[ 4.8 15.  55. ], [55.827067375183105]
[ 4.65 15.   55.  ], [55.91034770011902]
[ 4.5 15.  55. ], [55.99371361732483]
[ 4.35 15.   55.  ], [56.079050064086914]
[ 4.2 15.  55. ], [56.16238570213318]
[ 4.05 15.   55.  ], [56.245850563049316]
[ 3.9 15.  55. ], [56.329448223114014]
[ 3.75 15.   55.  ], [56.412343978881836]
[ 3.6 15.  55. ], [56.4943687915802]
[ 3.45 15.   55.  ], [56.57722806930542]
[ 3.3 15.  55. ], [56.660133600234985]
[ 3.15 15.   55.  ], [56.74244809150696]
[ 3. 15. 55.], [56.826629400253296]
[ 2.85 15.   55.  ], [56.91164565086365]
[ 2.7 15.  55. ], [56.99493598937988]
[ 2.55 15.   55.  ], [57.07838797569275]
[ 2.4 15.  55. ], [57.16180634498596]
[ 2.25 15.   55.  ], [57.2445228099823]
[ 2.1 15.  55. ], [57.327900648117065]
[ 1.95 15.   55.  ], [57.41064691543579]
[ 1.8 15.  55. ], [57.49403238296509]
[ 1.65 15.   55.  ], [57.577250719070435]
[ 1.5 15.  55. ], [57.66171169281006]
[ 1.35 15.   55.  ], [57.744810342788696]
[ 1.2 15.  55. ], [57.82781386375427]
[ 1.05 15.   55.  ], [57.91144561767578]
[ 0.9 15.  55. ], [57.994739055633545]
[ 0.75 15.   55.  ], [58.07770323753357]
[ 0.6 15.  55. ], [58.16148805618286]
[ 0.45 15.   55.  ], [58.245018005371094]
[ 0.3 15.  55. ], [58.32769799232483]
[ 0.15 15.   55.  ], [58.41024994850159]
[-2.42583731e-14  1.50000000e+01  5.50000000e+01], [58.49353623390198]
[-0.15 15.   55.  ], [58.57725262641907]
[-0.3 15.  55. ], [58.661524534225464]
[-0.45 15.   55.  ], [58.74467396736145]
[-0.6 15.  55. ], [58.82851266860962]
[-0.75 15.   55.  ], [58.91138052940369]
[-0.9 15.  55. ], [58.99422526359558]
[-1.05 15.   55.  ], [59.0781786441803]
[-1.2 15.  55. ], [59.1628201007843]
[-1.35 15.   55.  ], [59.246843338012695]
[-1.5 15.  55. ], [59.33105731010437]
[-1.65 15.   55.  ], [59.41450071334839]
[-1.8 15.  55. ], [59.4970588684082]
[-1.95 15.   55.  ], [59.581061363220215]
[-2.1 15.  55. ], [59.6640682220459]
[-2.25 15.   55.  ], [59.7480788230896]
[-2.4 15.  55. ], [59.83245778083801]
[-2.55 15.   55.  ], [59.91516160964966]
[-2.7 15.  55. ], [59.999067068099976]
[-2.85 15.   55.  ], [60.08258533477783]
[-3. 15. 55.], [60.16592526435852]
[-3.15 15.   55.  ], [60.25047063827515]
[-3.3 15.  55. ], [60.33385992050171]
[-3.45 15.   55.  ], [60.41765522956848]
[-3.6 15.  55. ], [60.506513595581055]
[-3.75 15.   55.  ], [60.591036796569824]
[-3.9 15.  55. ], [60.67423939704895]
[-4.05 15.   55.  ], [60.757375717163086]
[-4.2 15.  55. ], [60.840648889541626]
[-4.35 15.   55.  ], [60.92374134063721]
[-4.5 15.  55. ], [61.00679659843445]
[-4.65 15.   55.  ], [61.089909076690674]
[-4.8 15.  55. ], [61.1737060546875]
[-4.95 15.   55.  ], [61.25702738761902]
[-5.1 15.  55. ], [61.338889598846436]
[-5.25 15.   55.  ], [61.42202711105347]
[-5.4 15.  55. ], [61.50491738319397]
[-5.55 15.   55.  ], [61.587849140167236]
[-5.7 15.  55. ], [61.671265840530396]
[-5.85 15.   55.  ], [61.755154848098755]
[-6. 15. 55.], [61.8383584022522]
[-6.15 15.   55.  ], [61.92192816734314]
[-6.3 15.  55. ], [62.0044322013855]
[-6.45 15.   55.  ], [62.08726668357849]
[-6.6 15.  55. ], [62.1706166267395]
[-6.75 15.   55.  ], [62.25335121154785]
[-6.9 15.  55. ], [62.33648324012756]
[-7.05 15.   55.  ], [62.42007517814636]
[-7.2 15.  55. ], [62.5039587020874]
[-7.35 15.   55.  ], [62.587316036224365]
[-7.5 15.  55. ], [62.670188665390015]
[-7.65 15.   55.  ], [62.75250864028931]
[-7.8 15.  55. ], [62.83624505996704]
[-7.95 15.   55.  ], [62.92037653923035]
[-8.1 15.  55. ], [63.003162145614624]
[-8.25 15.   55.  ], [63.086456537246704]
[-8.4 15.  55. ], [63.16944432258606]
[-8.55 15.   55.  ], [63.25288510322571]
[-8.7 15.  55. ], [63.33709120750427]
[-8.85 15.   55.  ], [63.42008566856384]
[-9. 15. 55.], [63.502912282943726]
[-9.15 15.   55.  ], [63.586297273635864]
[-9.3 15.  55. ], [63.669275760650635]
[-9.45 15.   55.  ], [63.75328493118286]
[-9.6 15.  55. ], [63.83631443977356]
[-9.75 15.   55.  ], [63.91820526123047]
[-9.9 15.  55. ], [64.00035071372986]
[-10.05  15.    55.  ], [64.0829725265503]
[-10.2  15.   55. ], [64.1668107509613]
[-10.35  15.    55.  ], [64.24985098838806]
[-10.5  15.   55. ], [64.33394002914429]
[-10.65  15.    55.  ], [64.41729021072388]
[-10.8  15.   55. ], [64.49967813491821]
[-10.95  15.    55.  ], [64.58336877822876]
[-11.1  15.   55. ], [64.66699266433716]
[-11.25  15.    55.  ], [64.75056552886963]
[-11.4  15.   55. ], [64.83414196968079]
[-11.55  15.    55.  ], [64.91664576530457]
[-11.7  15.   55. ], [64.99998998641968]
[-11.85  15.    55.  ], [65.08368301391602]
[-12.  15.  55.], [65.16705250740051]
[-12.15  15.    55.  ], [65.25043058395386]
[-12.3  15.   55. ], [65.33363103866577]
[-12.45  15.    55.  ], [65.41699028015137]
[-12.6  15.   55. ], [65.49921727180481]
[-12.75  15.    55.  ], [65.58254075050354]
[-12.9  15.   55. ], [65.66599726676941]
[-13.05  15.    55.  ], [65.74895024299622]
[-13.2  15.   55. ], [65.83232951164246]
[-13.35  15.    55.  ], [65.91577553749084]
[-13.5  15.   55. ], [65.99827933311462]
[-13.65  15.    55.  ], [66.08182096481323]
[-13.8  15.   55. ], [66.16527533531189]
[-13.95  15.    55.  ], [66.24849915504456]
[-14.1  15.   55. ], [66.33205080032349]
[-14.25  15.    55.  ], [66.41584420204163]
[-14.4  15.   55. ], [66.49837255477905]
[-14.55  15.    55.  ], [66.5818521976471]
[-14.7  15.   55. ], [66.66558790206909]
[-14.85  15.    55.  ], [66.74848771095276]
[-15.  15.  55.], [66.83144617080688]
[-15.    14.85  55.  ], [66.91443300247192]
[-15.   14.7  55. ], [66.9975152015686]
[-15.    14.55  55.  ], [67.08100318908691]
[-15.   14.4  55. ], [67.16504645347595]
[-15.    14.25  55.  ], [67.25080561637878]
[-15.   14.1  55. ], [67.33447670936584]
[-15.    13.95  55.  ], [67.41742587089539]
[-15.   13.8  55. ], [67.5001962184906]
[-15.    13.65  55.  ], [67.58275818824768]
[-15.   13.5  55. ], [67.66610455513]
[-15.    13.35  55.  ], [67.74861025810242]
[-15.   13.2  55. ], [67.83104658126831]
[-15.    13.05  55.  ], [67.91428351402283]
[-15.   12.9  55. ], [67.99732398986816]
[-15.    12.75  55.  ], [68.0806667804718]
[-15.   12.6  55. ], [68.16350054740906]
[-15.    12.45  55.  ], [68.24706482887268]
[-15.   12.3  55. ], [68.33040714263916]
[-15.    12.15  55.  ], [68.41276454925537]
[-15.  12.  55.], [68.49592423439026]
[-15.    11.85  55.  ], [68.5796070098877]
[-15.   11.7  55. ], [68.66371822357178]
[-15.    11.55  55.  ], [68.74712538719177]
[-15.   11.4  55. ], [68.82986068725586]
[-15.    11.25  55.  ], [68.9125292301178]
[-15.   11.1  55. ], [68.99536609649658]
[-15.    10.95  55.  ], [69.0785710811615]
[-15.   10.8  55. ], [69.16140103340149]
[-15.    10.65  55.  ], [69.24445819854736]
[-15.   10.5  55. ], [69.32769680023193]
[-15.    10.35  55.  ], [69.41023707389832]
[-15.   10.2  55. ], [69.49327373504639]
[-15.    10.05  55.  ], [69.5769305229187]
[-15.    9.9  55. ], [69.66010475158691]
[-15.     9.75  55.  ], [69.74257349967957]
[-15.    9.6  55. ], [69.82527565956116]
[-15.     9.45  55.  ], [69.90779495239258]
[-15.    9.3  55. ], [69.99088883399963]
[-15.     9.15  55.  ], [70.0741617679596]
[-15.   9.  55.], [70.15769553184509]
[-15.     8.85  55.  ], [70.24118876457214]
[-15.    8.7  55. ], [70.32558798789978]
[-15.     8.55  55.  ], [70.41005301475525]
[-15.    8.4  55. ], [70.49449133872986]
[-15.     8.25  55.  ], [70.57879424095154]
[-15.    8.1  55. ], [70.66219663619995]
[-15.     7.95  55.  ], [70.74587988853455]
[-15.    7.8  55. ], [70.82994604110718]
[-15.     7.65  55.  ], [70.91384553909302]
[-15.    7.5  55. ], [71.00032544136047]
[-15.     7.35  55.  ], [71.08534121513367]
[-15.    7.2  55. ], [71.16900324821472]
[-15.     7.05  55.  ], [71.25311660766602]
[-15.    6.9  55. ], [71.33590960502625]
[-15.     6.75  55.  ], [71.41908717155457]
[-15.    6.6  55. ], [71.50234150886536]
[-15.     6.45  55.  ], [71.58522653579712]
[-15.    6.3  55. ], [71.66851043701172]
[-15.     6.15  55.  ], [71.75135278701782]
[-15.   6.  55.], [71.8342673778534]
[-15.     5.85  55.  ], [71.91767764091492]
[-15.    5.7  55. ], [72.001948595047]
[-15.     5.55  55.  ], [72.0863389968872]
[-15.    5.4  55. ], [72.17014789581299]
[-15.     5.25  55.  ], [72.25383973121643]
[-15.    5.1  55. ], [72.33738350868225]
[-15.     4.95  55.  ], [72.41989326477051]
[-15.    4.8  55. ], [72.50345659255981]
[-15.     4.65  55.  ], [72.58753061294556]
[-15.    4.5  55. ], [72.67231035232544]
[-15.     4.35  55.  ], [72.75459027290344]
[-15.    4.2  55. ], [72.83833980560303]
[-15.     4.05  55.  ], [72.92293763160706]
[-15.    3.9  55. ], [73.00442552566528]
[-15.     3.75  55.  ], [73.08836364746094]
[-15.    3.6  55. ], [73.17215728759766]
[-15.     3.45  55.  ], [73.25522541999817]
[-15.    3.3  55. ], [73.33931279182434]
[-15.     3.15  55.  ], [73.42259359359741]
[-15.   3.  55.], [73.50555157661438]
[-15.     2.85  55.  ], [73.58783602714539]
[-15.    2.7  55. ], [73.67108917236328]
[-15.     2.55  55.  ], [73.75544953346252]
[-15.    2.4  55. ], [73.83863544464111]
[-15.     2.25  55.  ], [73.92104053497314]
[-15.    2.1  55. ], [74.00375580787659]
[-15.     1.95  55.  ], [74.08654236793518]
[-15.    1.8  55. ], [74.16997957229614]
[-15.     1.65  55.  ], [74.25468516349792]
[-15.    1.5  55. ], [74.33817791938782]
[-15.     1.35  55.  ], [74.42299771308899]
[-15.    1.2  55. ], [74.507395029068]
[-15.     1.05  55.  ], [74.59183692932129]
[-15.    0.9  55. ], [74.67614769935608]
[-15.     0.75  55.  ], [74.76044821739197]
[-15.    0.6  55. ], [74.84447026252747]
[-15.     0.45  55.  ], [74.92760634422302]
[-15.    0.3  55. ], [75.01140093803406]
[-15.     0.15  55.  ], [75.09542655944824]
[-1.50000000e+01 -2.42583731e-14  5.50000000e+01], [75.17774271965027]
[-15.    -0.15  55.  ], [75.26119089126587]
[-15.   -0.3  55. ], [75.34432792663574]
[-15.    -0.45  55.  ], [75.42775654792786]
[-15.   -0.6  55. ], [75.509938955307]
[-15.    -0.75  55.  ], [75.59394454956055]
[-15.   -0.9  55. ], [75.67765021324158]
[-15.    -1.05  55.  ], [75.7601432800293]
[-15.   -1.2  55. ], [75.8468062877655]
[-15.    -1.35  55.  ], [75.93110513687134]
[-15.   -1.5  55. ], [76.01387023925781]
[-15.    -1.65  55.  ], [76.09787678718567]
[-15.   -1.8  55. ], [76.18276619911194]
[-15.    -1.95  55.  ], [76.26928901672363]
[-15.   -2.1  55. ], [76.35479211807251]
[-15.    -2.25  55.  ], [76.44048237800598]
[-15.   -2.4  55. ], [76.5318534374237]
[-15.    -2.55  55.  ], [76.62202882766724]
[-15.   -2.7  55. ], [76.70714974403381]
[-15.    -2.85  55.  ], [76.79121804237366]
[-15.  -3.  55.], [76.87543654441833]
[-15.    -3.15  55.  ], [76.96006894111633]
[-15.   -3.3  55. ], [77.04395031929016]
[-15.    -3.45  55.  ], [77.12800884246826]
[-15.   -3.6  55. ], [77.21132969856262]
[-15.    -3.75  55.  ], [77.29529619216919]
[-15.   -3.9  55. ], [77.38038349151611]
[-15.    -4.05  55.  ], [77.46376276016235]
[-15.   -4.2  55. ], [77.54651713371277]
[-15.    -4.35  55.  ], [77.63201355934143]
[-15.   -4.5  55. ], [77.7154974937439]
[-15.    -4.65  55.  ], [77.80043435096741]
[-15.   -4.8  55. ], [77.88524413108826]
[-15.    -4.95  55.  ], [77.97299313545227]
[-15.   -5.1  55. ], [78.05813384056091]
[-15.    -5.25  55.  ], [78.14314222335815]
[-15.   -5.4  55. ], [78.2271134853363]
[-15.    -5.55  55.  ], [78.31111454963684]
[-15.   -5.7  55. ], [78.39396810531616]
[-15.    -5.85  55.  ], [78.47875213623047]
[-15.  -6.  55.], [78.56538701057434]
[-15.    -6.15  55.  ], [78.65208101272583]
[-15.   -6.3  55. ], [78.73657369613647]
[-15.    -6.45  55.  ], [78.82192659378052]
[-15.   -6.6  55. ], [78.90579557418823]
[-15.    -6.75  55.  ], [78.98952555656433]
[-15.   -6.9  55. ], [79.07357501983643]
[-15.    -7.05  55.  ], [79.15787410736084]
[-15.   -7.2  55. ], [79.24537777900696]
[-15.    -7.35  55.  ], [79.3288803100586]
[-15.   -7.5  55. ], [79.41272044181824]
[-15.    -7.65  55.  ], [79.49584698677063]
[-15.   -7.8  55. ], [79.58198142051697]
[-15.    -7.95  55.  ], [79.66695070266724]
[-15.   -8.1  55. ], [79.7501974105835]
[-15.    -8.25  55.  ], [79.83538317680359]
[-15.   -8.4  55. ], [79.92187404632568]
[-15.    -8.55  55.  ], [80.00609183311462]
[-15.   -8.7  55. ], [80.08906054496765]
[-15.    -8.85  55.  ], [80.17276692390442]
[-15.  -9.  55.], [80.25681257247925]
[-15.    -9.15  55.  ], [80.34124612808228]
[-15.   -9.3  55. ], [80.4238510131836]
[-15.    -9.45  55.  ], [80.50681400299072]
[-15.   -9.6  55. ], [80.59003591537476]
[-15.    -9.75  55.  ], [80.67325711250305]
[-15.   -9.9  55. ], [80.7567765712738]
[-15.   -10.05  55.  ], [80.84052467346191]
[-15.  -10.2  55. ], [80.92375349998474]
[-15.   -10.35  55.  ], [81.0069727897644]
[-15.  -10.5  55. ], [81.08960485458374]
[-15.   -10.65  55.  ], [81.17692160606384]
[-15.  -10.8  55. ], [81.25994849205017]
[-15.   -10.95  55.  ], [81.34305572509766]
[-15.  -11.1  55. ], [81.4251492023468]
[-15.   -11.25  55.  ], [81.5074520111084]
[-15.  -11.4  55. ], [81.59072947502136]
[-15.   -11.55  55.  ], [81.67351269721985]
[-15.  -11.7  55. ], [81.75770473480225]
[-15.   -11.85  55.  ], [81.84081220626831]
[-15. -12.  55.], [81.92411494255066]
[-15.   -12.15  55.  ], [82.00761938095093]
[-15.  -12.3  55. ], [82.09043502807617]
[-15.   -12.45  55.  ], [82.1749656200409]
[-15.  -12.6  55. ], [82.25952458381653]
[-15.   -12.75  55.  ], [82.34436678886414]
[-15.  -12.9  55. ], [82.42848706245422]
[-15.   -13.05  55.  ], [82.5111346244812]
[-15.  -13.2  55. ], [82.59523510932922]
[-15.   -13.35  55.  ], [82.67856216430664]
[-15.  -13.5  55. ], [82.76120138168335]
[-15.   -13.65  55.  ], [82.84586691856384]
[-15.  -13.8  55. ], [82.92989611625671]
[-15.   -13.95  55.  ], [83.01323699951172]
[-15.  -14.1  55. ], [83.09588241577148]
[-15.   -14.25  55.  ], [83.17980575561523]
[-15.  -14.4  55. ], [83.26306891441345]
[-15.   -14.55  55.  ], [83.34704065322876]
[-15.  -14.7  55. ], [83.43060088157654]
[-15.   -14.85  55.  ], [83.51296758651733]
[-15. -15.  55.], [83.59703636169434]
[-14.85 -15.    55.  ], [83.68226909637451]
[-14.7 -15.   55. ], [83.76704478263855]
[-14.55 -15.    55.  ], [83.85076332092285]
[-14.4 -15.   55. ], [83.9354658126831]
[-14.25 -15.    55.  ], [84.0190315246582]
[-14.1 -15.   55. ], [84.10185265541077]
[-13.95 -15.    55.  ], [84.18593382835388]
[-13.8 -15.   55. ], [84.27025055885315]
[-13.65 -15.    55.  ], [84.35282254219055]
[-13.5 -15.   55. ], [84.43884754180908]
[-13.35 -15.    55.  ], [84.52214121818542]
[-13.2 -15.   55. ], [84.60595750808716]
[-13.05 -15.    55.  ], [84.69001483917236]
[-12.9 -15.   55. ], [84.77292990684509]
[-12.75 -15.    55.  ], [84.85759735107422]
[-12.6 -15.   55. ], [84.9418432712555]
[-12.45 -15.    55.  ], [85.02481031417847]
[-12.3 -15.   55. ], [85.10802960395813]
[-12.15 -15.    55.  ], [85.19036436080933]
[-12. -15.  55.], [85.27410936355591]
[-11.85 -15.    55.  ], [85.36192846298218]
[-11.7 -15.   55. ], [85.44834756851196]
[-11.55 -15.    55.  ], [85.53517937660217]
[-11.4 -15.   55. ], [85.62433552742004]
[-11.25 -15.    55.  ], [85.71275019645691]
[-11.1 -15.   55. ], [85.79861998558044]
[-10.95 -15.    55.  ], [85.88476538658142]
[-10.8 -15.   55. ], [85.97152662277222]
[-10.65 -15.    55.  ], [86.05970501899719]
[-10.5 -15.   55. ], [86.14541888237]
[-10.35 -15.    55.  ], [86.22973442077637]
[-10.2 -15.   55. ], [86.31306862831116]
[-10.05 -15.    55.  ], [86.39910197257996]
[ -9.9 -15.   55. ], [86.48397541046143]
[ -9.75 -15.    55.  ], [86.56954002380371]
[ -9.6 -15.   55. ], [86.65628361701965]
[ -9.45 -15.    55.  ], [86.74062061309814]
[ -9.3 -15.   55. ], [86.82543587684631]
[ -9.15 -15.    55.  ], [86.90887546539307]
[ -9. -15.  55.], [86.99277520179749]
[ -8.85 -15.    55.  ], [87.07800245285034]
[ -8.7 -15.   55. ], [87.16223931312561]
[ -8.55 -15.    55.  ], [87.24678897857666]
[ -8.4 -15.   55. ], [87.33149933815002]
[ -8.25 -15.    55.  ], [87.42325592041016]
[ -8.1 -15.   55. ], [87.50681495666504]
[ -7.95 -15.    55.  ], [87.59068083763123]
[ -7.8 -15.   55. ], [87.67594742774963]
[ -7.65 -15.    55.  ], [87.75968766212463]
[ -7.5 -15.   55. ], [87.8443124294281]
[ -7.35 -15.    55.  ], [87.92824363708496]
[ -7.2 -15.   55. ], [88.0113742351532]
[ -7.05 -15.    55.  ], [88.09498977661133]
[ -6.9 -15.   55. ], [88.17871236801147]
[ -6.75 -15.    55.  ], [88.26211142539978]
[ -6.6 -15.   55. ], [88.34576845169067]
[ -6.45 -15.    55.  ], [88.42940759658813]
[ -6.3 -15.   55. ], [88.51273918151855]
[ -6.15 -15.    55.  ], [88.59917283058167]
[ -6. -15.  55.], [88.68596124649048]
[ -5.85 -15.    55.  ], [88.77060127258301]
[ -5.7 -15.   55. ], [88.85698318481445]
[ -5.55 -15.    55.  ], [88.94052863121033]
[ -5.4 -15.   55. ], [89.02391958236694]
[ -5.25 -15.    55.  ], [89.10821986198425]
[ -5.1 -15.   55. ], [89.19258308410645]
[ -4.95 -15.    55.  ], [89.277916431427]
[ -4.8 -15.   55. ], [89.36111545562744]
[ -4.65 -15.    55.  ], [89.44405961036682]
[ -4.5 -15.   55. ], [89.53242444992065]
[ -4.35 -15.    55.  ], [89.62109994888306]
[ -4.2 -15.   55. ], [89.71111702919006]
[ -4.05 -15.    55.  ], [89.80381369590759]
[ -3.9 -15.   55. ], [89.89147233963013]
[ -3.75 -15.    55.  ], [89.97739124298096]
[ -3.6 -15.   55. ], [90.0632553100586]
[ -3.45 -15.    55.  ], [90.15156984329224]
[ -3.3 -15.   55. ], [90.23678374290466]
[ -3.15 -15.    55.  ], [90.32158708572388]
[ -3. -15.  55.], [90.41003370285034]
[ -2.85 -15.    55.  ], [90.49990963935852]
[ -2.7 -15.   55. ], [90.58625507354736]
[ -2.55 -15.    55.  ], [90.6716558933258]
[ -2.4 -15.   55. ], [90.75629472732544]
[ -2.25 -15.    55.  ], [90.84025526046753]
[ -2.1 -15.   55. ], [90.92521357536316]
[ -1.95 -15.    55.  ], [91.00967240333557]
[ -1.8 -15.   55. ], [91.097323179245]
