[1.42108547e-14 0.00000000e+00 5.50000000e+01], [41.32049202919006]
[2.71313508e-01 2.58818500e-06 5.50730267e+01], [41.9178364276886]
[5.57656796e-01 2.40661044e-06 5.51265690e+01], [42.00104784965515]
[8.44090657e-01 2.31934237e-06 5.51768516e+01], [42.08594536781311]
[1.13122386e+00 2.28553398e-06 5.52261288e+01], [42.16895246505737]
[1.41924824e+00 2.35068314e-06 5.52743421e+01], [42.25387454032898]
[1.70818121e+00 2.55598932e-06 5.53213466e+01], [42.33838176727295]
[1.99801594e+00 2.93768443e-06 5.53670367e+01], [42.422295808792114]
[2.28873765e+00 3.52951613e-06 5.54113348e+01], [42.506094455718994]
[2.58032598e+00 4.36300960e-06 5.54541826e+01], [42.589831829071045]
[2.87275651e+00 5.46750386e-06 5.54955364e+01], [42.67502570152283]
[3.16600183e+00 6.87018214e-06 5.55353633e+01], [42.75842761993408]
[3.46003236e+00 8.59608646e-06 5.55736387e+01], [42.841161251068115]
[3.75481692e+00 1.06681155e-05 5.56103443e+01], [42.92460012435913]
[4.05032317e+00 1.31070084e-05 5.56454670e+01], [43.0081741809845]
[4.34651797e+00 1.59313188e-05 5.56789977e+01], [43.09194755554199]
[4.64336753e+00 1.91573836e-05 5.57109305e+01], [43.17585468292236]
[4.94083772e+00 2.27992907e-05 5.57412625e+01], [43.259437084198]
[5.23889414e+00 2.68688468e-05 5.57699933e+01], [43.341737270355225]
[5.53750225e+00 3.13755492e-05 5.57971244e+01], [43.426106214523315]
[5.83662752e+00 3.63265630e-05 5.58226594e+01], [43.51022028923035]
[6.13623546e+00 4.17267027e-05 5.58466039e+01], [43.5928475856781]
[6.43629171e+00 4.75784224e-05 5.58689650e+01], [43.67603158950806]
[6.73676214e+00 5.38818127e-05 5.58897515e+01], [43.76028108596802]
[7.03761285e+00 6.06346055e-05 5.59089738e+01], [43.843762159347534]
[7.33881027e+00 6.78321879e-05 5.59266440e+01], [43.92674112319946]
[7.64032121e+00 7.54676244e-05 5.59427756e+01], [44.00978183746338]
[7.94211287e+00 8.35316898e-05 5.59573838e+01], [44.09293007850647]
[8.24415296e+00 9.20129097e-05 5.59704852e+01], [44.176671266555786]
[8.54640966e+00 1.00897614e-04 5.59820982e+01], [44.26064205169678]
[8.84885171e+00 1.10169998e-04 5.59922427e+01], [44.34368896484375]
[9.15144849e+00 1.19812199e-04 5.60009402e+01], [44.426472425460815]
[9.45416996e+00 1.29804381e-04 5.60082138e+01], [44.51014447212219]
[9.75698683e+00 1.40124834e-04 5.60140886e+01], [44.592549562454224]
[1.00598705e+01 1.50750083e-04 5.60185911e+01], [44.67655944824219]
[1.03627931e+01 1.61655020e-04 5.60217498e+01], [44.75932335853577]
[1.06657277e+01 1.72813042e-04 5.60235950e+01], [44.84338593482971]
[1.09686481e+01 1.84196204e-04 5.60241589e+01], [44.92713904380798]
[1.12715290e+01 1.95775402e-04 5.60234758e+01], [45.010106325149536]
[1.15743462e+01 2.07520556e-04 5.60215818e+01], [45.09320402145386]
[1.18770762e+01 2.19400830e-04 5.60185154e+01], [45.17659783363342]
[1.21796967e+01 2.31384858e-04 5.60143173e+01], [45.25976014137268]
[1.24821865e+01 2.43441007e-04 5.60090305e+01], [45.34273076057434]
[1.27845253e+01 2.55537650e-04 5.60027005e+01], [45.42573308944702]
[1.30866942e+01 2.67643484e-04 5.59953753e+01], [45.50828242301941]
[1.33886752e+01 2.79727856e-04 5.59871057e+01], [45.591755390167236]
[1.36904517e+01 2.91761143e-04 5.59779455e+01], [45.67445349693298]
[1.39920083e+01 3.03715153e-04 5.59679514e+01], [45.75677275657654]
[1.42933309e+01 3.15563569e-04 5.59571835e+01], [45.83959650993347]
[1.45944067e+01 3.27282440e-04 5.59457053e+01], [45.92229604721069]
[1.48952243e+01 3.38850715e-04 5.59335840e+01], [46.00558567047119]
[14.90820417  0.29848621 55.92648963], [46.08927655220032]
[14.91342776  0.60566396 55.92202081], [46.17283535003662]
[14.91785996  0.91214185 55.90709453], [46.254719972610474]
[14.92099537  1.21816246 55.88466208], [46.337504386901855]
[14.92307072  1.52367114 55.85769466], [46.420658826828]
[14.92434452  1.82861789 55.82807836], [46.503188371658325]
[14.92501252  2.13298879 55.79693882], [46.58652067184448]
[14.92521869  2.43678718 55.76490405], [46.66930556297302]
[14.92506845  2.74002043 55.73228024], [46.75276160240173]
[14.92463873  3.04269289 55.69916976], [46.83665156364441]
[14.92398556  3.34480251 55.6655506 ], [46.91873216629028]
[14.9231497   3.6463398  55.63132929], [47.00118374824524]
[14.9221608   3.94728794 55.59637583], [47.0843448638916]
[14.92104042  4.24762358 55.56054628], [47.166598081588745]
[14.91980429  4.54731791 55.52369697], [47.250996828079224]
[14.91846395  4.84633773 55.48569294], [47.33438563346863]
[14.91702792  5.14464655 55.44641265], [47.41709589958191]
[14.91550262  5.44220549 55.40575007], [47.49954652786255]
[14.91389297  5.73897408 55.36361529], [47.582483768463135]
[14.91220287  6.03491091 55.31993392], [47.665942430496216]
[14.91043557  6.32997418 55.27464613], [47.74880886077881]
[14.90859387  6.62412207 55.2277052 ], [47.8315155506134]
[14.90668034  6.91731308 55.17907611], [47.91557836532593]
[14.9046974   7.20950625 55.128734  ], [47.99841332435608]
[14.90262764  7.50065893 55.07666403], [48.081472396850586]
[14.90044571  7.79072803 55.02285987], [48.16508674621582]
[14.89820228  8.07968079 54.96731632], [48.24752116203308]
[14.89590143  8.36747939 54.91003463], [48.33082866668701]
[14.89354565  8.65408736 54.8510231 ], [48.41326570510864]
[14.89113777  8.93946923 54.79029375], [48.49530267715454]
[14.88721444  9.22965017 54.75573961], [48.578224420547485]
[14.88367934  9.52514814 54.74682453], [48.661322593688965]
[14.88170798  9.82150796 54.741905  ], [48.74449324607849]
[14.88000966 10.11796368 54.73766706], [48.82741355895996]
[14.8783382  10.41436707 54.73350393], [48.910123109817505]
[14.87665248 10.71069071 54.72931078], [48.9929986000061]
[14.87494645 11.00692938 54.72507242], [49.076228857040405]
[14.87322007 11.30308183 54.72078903], [49.16021108627319]
[14.87147429 11.5991475  54.71646333], [49.24337363243103]
[14.86971025 11.89512602 54.71209845], [49.32601809501648]
[14.86792912 12.19101714 54.70769758], [49.40864086151123]
[14.86613212 12.4868207  54.70326404], [49.490723848342896]
[14.86432054 12.78253669 54.69880123], [49.5731086730957]
[14.8624957  13.07816525 54.69431273], [49.656473875045776]
[14.860659   13.37370667 54.68980221], [49.739203691482544]
[14.85881188 13.6691614  54.68527353], [49.82253384590149]
[14.85695587 13.96453008 54.68073066], [49.906182050704956]
[14.85509252 14.25981352 54.67617772], [49.988972187042236]
[14.85322345 14.55501272 54.67161896], [50.072094440460205]
[14.85135034 14.85012887 54.66705875], [50.155447483062744]
[14.71286025 14.85981286 54.69397165], [50.238460540771484]
[14.566353   14.86205913 54.69938136], [50.32141184806824]
[14.41880661 14.8633964  54.70188061], [50.40369129180908]
[14.27102152 14.86448832 54.70383923], [50.487101316452026]
[14.12314359 14.86547167 54.7056383 ], [50.57072067260742]
[13.97521081 14.86638284 54.70737016], [50.654456615448]
[13.82723811 14.86723846 54.70906771], [50.73798942565918]
[13.67923353 14.86805011 54.71074679], [50.82197713851929]
[13.53120228 14.86882728 54.71241678], [50.90497303009033]
[13.38314805 14.86957804 54.71408389], [50.98722290992737]
[13.23507358 14.87030917 54.71575248], [51.069575548172]
[13.08698087 14.87102621 54.71742551], [51.15305709838867]
[12.93887134 14.87173348 54.71910481], [51.23579454421997]
[12.79074597 14.87243421 54.72079118], [51.318631410598755]
[12.64260531 14.87313067 54.72248459], [51.40078258514404]
[12.49444963 14.87382434 54.72418432], [51.48519206047058]
[12.34627899 14.87451604 54.72588914], [51.568580865859985]
[12.19809326 14.87520615 54.72759748], [51.65819525718689]
[12.04996314 14.87598258 54.72949099], [51.74678993225098]
[11.90182849 14.87677311 54.73142386], [51.83050322532654]
[11.75367583 14.87756123 54.73335525], [51.914015769958496]
[11.60550288 14.87834391 54.73527661], [51.99685978889465]
[11.45730929 14.87912039 54.73718552], [52.07933831214905]
[11.3090951  14.87989037 54.73908079], [52.16371250152588]
[11.1608604  14.88065364 54.74096159], [52.24656796455383]
[11.01260536 14.88141004 54.74282725], [52.32977509498596]
[10.86433012 14.8821594  54.7446772 ], [52.41382956504822]
[10.71603485 14.88290159 54.74651093], [52.496559858322144]
[10.56771971 14.88363649 54.74832797], [52.579458713531494]
[10.41938486 14.88436396 54.7501279 ], [52.66252160072327]
[10.27103047 14.88508388 54.75191032], [52.74538040161133]
[10.1226567  14.88579614 54.75367483], [52.829004526138306]
[ 9.97426369 14.88650062 54.75542105], [52.91188645362854]
[ 9.82585163 14.88719719 54.75714863], [52.994603872299194]
[ 9.67742065 14.88788574 54.75885719], [53.07715153694153]
[ 9.52897094 14.88856615 54.76054639], [53.15990114212036]
[ 9.38050266 14.88923831 54.76221589], [53.24276041984558]
[ 9.23201598 14.8899021  54.76386532], [53.326666831970215]
[ 9.08351108 14.8905574  54.76549437], [53.40905427932739]
[ 8.93498814 14.89120411 54.7671027 ], [53.4921498298645]
[ 8.78644733 14.8918421  54.76868998], [53.57517957687378]
[ 8.63788886 14.89247126 54.77025589], [53.65856885910034]
[ 8.48931292 14.89309149 54.7718001 ], [53.741739988327026]
[ 8.34071971 14.89370267 54.77332231], [53.82477331161499]
[ 8.19210943 14.89430469 54.77482221], [53.90821695327759]
[ 8.04348229 14.89489746 54.77629949], [53.99095344543457]
[ 7.89483852 14.89548086 54.77775386], [54.07423448562622]
[ 7.74617833 14.8960548  54.77918501], [54.15752553939819]
[ 7.59750195 14.89661916 54.78059267], [54.24070167541504]
[ 7.44880961 14.89717385 54.78197654], [54.323493003845215]
[ 7.30010154 14.89771878 54.78333634], [54.406649589538574]
[ 7.151378   14.89825384 54.78467181], [54.4897620677948]
[ 7.00263921 14.89877894 54.78598266], [54.57441210746765]
[ 6.85388544 14.89929399 54.78726865], [54.65798354148865]
[ 6.70511695 14.89979891 54.7885295 ], [54.74141526222229]
[ 6.55633398 14.90029359 54.78976496], [54.82500863075256]
[ 6.40753681 14.90077796 54.79097479], [54.90860319137573]
[ 6.2587257  14.90125193 54.79215875], [54.992239236831665]
[ 6.10990093 14.90171541 54.79331658], [55.07568144798279]
[ 5.96106277 14.90216833 54.79444807], [55.15855932235718]
[ 5.81221151 14.90261062 54.79555298], [55.24230885505676]
[ 5.66334743 14.90304218 54.7966311 ], [55.32600736618042]
[ 5.51447082 14.90346295 54.79768221], [55.40970516204834]
[ 5.36558198 14.90387286 54.7987061 ], [55.49278497695923]
[ 5.21668119 14.90427183 54.79970256], [55.576435804367065]
[ 5.06776878 14.9046598  54.8006714 ], [55.66036105155945]
[ 4.91884502 14.90503671 54.80161243], [55.74375367164612]
[ 4.76991025 14.90540248 54.80252546], [55.82684683799744]
[ 4.62096475 14.90575706 54.80341032], [55.91012763977051]
[ 4.47200886 14.90610039 54.80426682], [55.99332571029663]
[ 4.32304289 14.9064324  54.8050948 ], [56.078556537628174]
[ 4.17406715 14.90675306 54.8058941 ], [56.16203570365906]
[ 4.02508197 14.9070623  54.80666456], [56.24568843841553]
[ 3.87608769 14.90736007 54.80740604], [56.32922625541687]
[ 3.72708462 14.90764632 54.8081184 ], [56.41195583343506]
[ 3.57807309 14.90792102 54.80880149], [56.4941885471344]
[ 3.42905345 14.90818411 54.80945519], [56.576844692230225]
[ 3.28002603 14.90843556 54.81007938], [56.65994048118591]
[ 3.1325957  14.90873275 54.816424  ], [56.74225330352783]
[ 2.98630426 14.90942496 54.82773213], [56.826136350631714]
[ 2.84075494 14.91045951 54.84267164], [56.91098213195801]
[ 2.69568483 14.91173944 54.8602426 ], [56.99436712265015]
[ 2.55090342 14.9131906  54.87970241], [57.0778284072876]
[ 2.40627102 14.91475766 54.90049514], [57.16115379333496]
[ 2.26168514 14.91639902 54.92220285], [57.244155168533325]
[ 2.11707064 14.91808333 54.94451014], [57.32744288444519]
[ 1.97237248 14.91978693 54.96717806], [57.41033959388733]
[ 1.82755046 14.92149189 54.99002474], [57.49378299713135]
[ 1.68257544 14.92318462 55.01291119], [57.57671356201172]
[ 1.53742647 14.9248548  55.03573063], [57.66116118431091]
[ 1.39208876 14.92649456 55.05840068], [57.74460220336914]
[ 1.24655211 14.92809793 55.08085741], [57.827598333358765]
[ 1.10080984 14.92966034 55.10305102], [57.911154985427856]
[ 0.95485788 14.93117833 55.12494247], [57.994340658187866]
[ 0.80869419 14.93264923 55.14650099], [58.07724976539612]
[ 0.66231826 14.93407104 55.16770224], [58.161028146743774]
[ 0.51573079 14.93544225 55.18852682], [58.244473934173584]
[ 0.36893336 14.93676173 55.20895919], [58.32741570472717]
[ 0.22192827 14.93802863 55.22898686], [58.409992694854736]
[ 0.07471839 14.93924235 55.24859967], [58.49323105812073]
[-0.072693   14.94040246 55.26778936], [58.57677412033081]
[-0.22030228 14.94150869 55.28654912], [58.66096782684326]
[-0.36810557 14.94256087 55.30487334], [58.74446749687195]
[-0.51609875 14.94355892 55.32275733], [58.8283052444458]
[-0.66427757 14.94450286 55.34019717], [58.91114068031311]
[-0.81263764 14.94539274 55.35718953], [58.993778705596924]
[-0.96117444 14.94622868 55.37373158], [59.07767701148987]
[-1.1098834  14.94701083 55.38982088], [59.16206216812134]
[-1.25875985 14.94773939 55.40545533], [59.24664807319641]
[-1.40779909 14.9484146  55.42063311], [59.330862045288086]
[-1.55699637 14.94903669 55.43535261], [59.414306640625]
[-1.70634688 14.94960594 55.44961243], [59.49681878089905]
[-1.85584581 14.95012267 55.46341133], [59.580822467803955]
[-2.00548831 14.95058719 55.47674821], [59.663872957229614]
[-2.15526953 14.95099984 55.4896221 ], [59.747493267059326]
[-2.30518457 14.95136098 55.50203215], [59.832263708114624]
[-2.45522856 14.95167098 55.51397761], [59.91497778892517]
[-2.60539657 14.95193024 55.52545781], [59.99887824058533]
[-2.75568372 14.95213917 55.53647217], [60.08234405517578]
[-2.90608507 14.95229819 55.54702022], [60.16548752784729]
[-3.05659572 14.95240774 55.55710153], [60.24993419647217]
[-3.20721074 14.95246828 55.56671577], [60.333675384521484]
[-3.35792521 14.95248027 55.57586266], [60.4174165725708]
[-3.50873421 14.95244419 55.58454201], [60.50597929954529]
[-3.65963284 14.95236056 55.59275368], [60.59036707878113]
[-3.81061616 14.95222987 55.60049762], [60.674025535583496]
[-3.96167929 14.95205267 55.60777381], [60.75691509246826]
[-4.11281732 14.95182948 55.61458234], [60.84004783630371]
