[0. 0. 0.], [9.290684223175049]
[0. 0. 0.], [9.350325107574463]
[0. 0. 0.], [9.414773941040039]
[0. 0. 0.], [9.475526332855225]
[0. 0. 0.], [9.554983854293823]
[0. 0. 0.], [9.641811847686768]
[0. 0. 0.], [9.705822467803955]
[0. 0. 0.], [9.768082857131958]
[0. 0. 0.], [9.836810111999512]
[0. 0. 0.], [9.910703659057617]
[0. 0. 0.], [9.982101440429688]
[0. 0. 0.], [10.042567491531372]
[0. 0. 0.], [10.107622385025024]
[0. 0. 0.], [10.173805952072144]
[0. 0. 0.], [10.242384433746338]
[0. 0. 0.], [10.304474830627441]
[0. 0. 0.], [10.365559816360474]
[0. 0. 0.], [10.42985987663269]
[0. 0. 0.], [10.493969678878784]
[0. 0. 0.], [10.55703616142273]
[0. 0. 0.], [10.626774787902832]
[0. 0. 0.], [10.691011667251587]
[0. 0. 0.], [10.75875210762024]
[0. 0. 0.], [10.823325395584106]
[0. 0. 0.], [10.890496969223022]
[0. 0. 0.], [10.958760023117065]
[0. 0. 0.], [11.02892518043518]
[0. 0. 0.], [11.095843315124512]
[0. 0. 0.], [11.164064168930054]
[0. 0. 0.], [11.229986906051636]
[0. 0. 0.], [11.298878192901611]
[0. 0. 0.], [11.356926441192627]
[0. 0. 0.], [11.418318510055542]
[0. 0. 0.], [11.4815034866333]
[0. 0. 0.], [11.544889211654663]
[0. 0. 0.], [11.60787296295166]
[0. 0. 0.], [11.672314882278442]
[0. 0. 0.], [11.734699964523315]
[0. 0. 0.], [11.797681093215942]
[0. 0. 0.], [11.858643531799316]
[0. 0. 0.], [11.921722650527954]
[0. 0. 0.], [11.98434329032898]
[0. 0. 0.], [12.048765182495117]
[0. 0. 0.], [12.109982967376709]
[0. 0. 0.], [12.174015522003174]
[0. 0. 0.], [12.239355564117432]
[0. 0. 0.], [12.302766561508179]
[0. 0. 0.], [12.366130828857422]
[0. 0. 0.], [12.43051528930664]
[0. 0. 0.], [12.494072198867798]
[0. 0. 0.], [12.558399200439453]
