[1.02446346e+01 1.39646007e-04 5.59583275e+01], [7.243539333343506]
[1.03964473e+01 1.44615915e-04 5.59565958e+01], [7.307086944580078]
[1.05482508e+01 1.49616069e-04 5.59544246e+01], [7.36867094039917]
[1.07000412e+01 1.54639888e-04 5.59518151e+01], [7.434922456741333]
[1.08518145e+01 1.59680521e-04 5.59487684e+01], [7.4967591762542725]
[1.10035667e+01 1.64730845e-04 5.59452857e+01], [7.5587170124053955]
[1.11552938e+01 1.69783465e-04 5.59413684e+01], [7.622514963150024]
[1.13069920e+01 1.74830709e-04 5.59370177e+01], [7.681565999984741]
[1.14586573e+01 1.79864629e-04 5.59322349e+01], [7.742001056671143]
[1.16102858e+01 1.84877000e-04 5.59270216e+01], [7.810579299926758]
[1.17618739e+01 1.89859317e-04 5.59213792e+01], [7.880086183547974]
[1.19134177e+01 1.94802793e-04 5.59153090e+01], [7.941577911376953]
[1.20649134e+01 1.99698358e-04 5.59088127e+01], [8.009057521820068]
[1.22163574e+01 2.04536661e-04 5.59018919e+01], [8.070751190185547]
[1.23677459e+01 2.09308065e-04 5.58945480e+01], [8.134491920471191]
[1.25190754e+01 2.14002645e-04 5.58867829e+01], [8.193451166152954]
[1.26703423e+01 2.18610191e-04 5.58785982e+01], [8.2577383518219]
[1.28215430e+01 2.23120203e-04 5.58699956e+01], [8.324584722518921]
[1.29726739e+01 2.27521893e-04 5.58609768e+01], [8.39038634300232]
[1.31237316e+01 2.31804183e-04 5.58515438e+01], [8.451710939407349]
[1.32747127e+01 2.35955700e-04 5.58416984e+01], [8.515060424804688]
[1.34256137e+01 2.39964783e-04 5.58314424e+01], [8.586884021759033]
[1.35764314e+01 2.43819476e-04 5.58207778e+01], [8.658408880233765]
[1.37271623e+01 2.47507528e-04 5.58097066e+01], [8.727761507034302]
[1.38778033e+01 2.51016395e-04 5.57982308e+01], [8.791979789733887]
[1.40283511e+01 2.54333236e-04 5.57863523e+01], [8.85413932800293]
[1.41788024e+01 2.57444915e-04 5.57740734e+01], [8.913506031036377]
[1.43291543e+01 2.60337998e-04 5.57613960e+01], [8.974279880523682]
[1.44794035e+01 2.62998755e-04 5.57483224e+01], [9.03724718093872]
[1.46295470e+01 2.65413157e-04 5.57348548e+01], [9.098501920700073]
[1.47795819e+01 2.67566876e-04 5.57209954e+01], [9.1622896194458]
[1.49295051e+01 2.69445286e-04 5.57067464e+01], [9.224313259124756]
[14.9355262   0.149294   55.70114124], [9.290222644805908]
[14.93741853  0.30187093 55.69575786], [9.349758625030518]
[14.93888935  0.45421107 55.6863469 ], [9.414219856262207]
[14.93972667  0.60644581 55.67456176], [9.475085020065308]
[14.94009538  0.75856944 55.66172879], [9.554380893707275]
[14.9401451   0.91057616 55.64863836], [9.641582250595093]
[14.93997917  1.06246953 55.63572908], [9.705306053161621]
[14.93966725  1.21425723 55.62321425], [9.767343044281006]
[14.93925567  1.36594767 55.61116536], [9.836263179779053]
[14.93877463  1.51754819 55.59956798], [9.910229682922363]
[14.9382433   1.6690643  55.58835866], [9.981340646743774]
[14.93767342  1.8204994  55.57744904], [10.04198694229126]
[14.93707176  1.97185489 55.56674121], [10.106994152069092]
[14.93644183  2.12313035 55.55613713], [10.173184633255005]
[14.9357851  2.2743239 55.5455442], [10.24186086654663]
[14.93510174  2.42543239 55.53487819], [10.303707361221313]
[14.93439118  2.57645176 55.52406446], [10.365241050720215]
[14.93365246  2.72737721 55.51303825], [10.429014921188354]
[14.93288444  2.87820345 55.50174418], [10.49337911605835]
[14.93208597  3.02892479 55.49013561], [10.556584358215332]
[14.93125595  3.17953534 55.47817361], [10.62624979019165]
[14.93039336  3.33002904 55.4658261 ], [10.6903657913208]
[14.92949735  3.48039978 55.45306683], [10.758226156234741]
[14.92856717  3.63064144 55.43987458], [10.822833061218262]
[14.9276022   3.7807479  55.42623234], [10.889785528182983]
[14.92660196  3.93071309 55.41212659], [10.95795750617981]
[14.92553623  4.08052894 55.39754915], [11.02841305732727]
[14.92442466  4.23019076 55.38249046], [11.095314741134644]
[14.92327723  4.37969331 55.36694275], [11.163580894470215]
[14.92209404  4.52903081 55.35090151], [11.229361772537231]
[14.92087502  4.67819758 55.33436385], [11.298508167266846]
[14.91962021  4.82718802 55.31732782], [11.356612205505371]
[14.91832967  4.97599657 55.29979227], [11.417811632156372]
[14.91700349  5.12461773 55.28175664], [11.48095440864563]
[14.9156418   5.27304607 55.26322094], [11.544511795043945]
[14.91424475  5.42127621 55.24418561], [11.607549667358398]
[14.9128125   5.56930282 55.22465144], [11.671810150146484]
[14.91134525  5.71712061 55.20461954], [11.734135150909424]
[14.90984319  5.86472437 55.18409128], [11.797127962112427]
[14.90830654  6.01210891 55.16306825], [11.858185291290283]
[14.90673555  6.1592691  55.14155219], [11.921517133712769]
[14.90513045  6.30619987 55.11954504], [11.983701705932617]
[14.9034915   6.45289616 55.09704882], [12.048478126525879]
[14.90181896  6.59935299 55.07406572], [12.109562158584595]
[14.90011311  6.74556542 55.05059798], [12.17365574836731]
[14.89837423  6.89152853 55.02664797], [12.23893666267395]
[14.89660261  7.03723748 55.00221811], [12.302408695220947]
[14.89479856  7.18268745 54.9773109 ], [12.365636348724365]
[14.89296237  7.32787368 54.95192891], [12.429657697677612]
[14.89109436  7.47279145 54.92607478], [12.493526697158813]
[14.88919485  7.61743608 54.89975118], [12.557875156402588]
