[12.75  0.   55.  ], [8.258189916610718]
[12.9  0.  55. ], [8.32614016532898]
[13.05  0.   55.  ], [8.390885829925537]
[13.2  0.  55. ], [8.452436923980713]
[13.35  0.   55.  ], [8.515691041946411]
[13.5  0.  55. ], [8.587621212005615]
[13.65  0.   55.  ], [8.659082174301147]
[13.8  0.  55. ], [8.728298664093018]
[13.95  0.   55.  ], [8.792510986328125]
[14.1  0.  55. ], [8.854915618896484]
[14.25  0.   55.  ], [8.91428542137146]
[14.4  0.  55. ], [8.97454023361206]
[14.55  0.   55.  ], [9.037862062454224]
[14.7  0.  55. ], [9.098889350891113]
[14.85  0.   55.  ], [9.16300368309021]
[15.  0. 55.], [9.22478175163269]
[15.    0.15 55.  ], [9.290766477584839]
[15.   0.3 55. ], [9.350426435470581]
[15.    0.45 55.  ], [9.414891958236694]
[15.   0.6 55. ], [9.475706338882446]
[15.    0.75 55.  ], [9.555127620697021]
[15.   0.9 55. ], [9.641879796981812]
[15.    1.05 55.  ], [9.70594048500061]
[15.   1.2 55. ], [9.768266677856445]
[15.    1.35 55.  ], [9.836914539337158]
[15.   1.5 55. ], [9.910889387130737]
[15.    1.65 55.  ], [9.982254028320312]
[15.   1.8 55. ], [10.042668581008911]
[15.    1.95 55.  ], [10.107764482498169]
[15.   2.1 55. ], [10.173969507217407]
[15.    2.25 55.  ], [10.242483615875244]
[15.   2.4 55. ], [10.30469036102295]
[15.    2.55 55.  ], [10.365649223327637]
[15.   2.7 55. ], [10.429950952529907]
[15.    2.85 55.  ], [10.494075536727905]
[15.  3. 55.], [10.557130098342896]
[15.    3.15 55.  ], [10.626883029937744]
[15.   3.3 55. ], [10.691068649291992]
[15.    3.45 55.  ], [10.758891820907593]
[15.   3.6 55. ], [10.823415756225586]
[15.    3.75 55.  ], [10.890588283538818]
[15.   3.9 55. ], [10.958977460861206]
[15.    4.05 55.  ], [11.029033899307251]
[15.   4.2 55. ], [11.095961809158325]
[15.    4.35 55.  ], [11.16416335105896]
[15.   4.5 55. ], [11.230118751525879]
[15.    4.65 55.  ], [11.298989057540894]
[15.   4.8 55. ], [11.357035636901855]
[15.    4.95 55.  ], [11.418482780456543]
[15.   5.1 55. ], [11.481633424758911]
[15.    5.25 55.  ], [11.544949293136597]
[15.   5.4 55. ], [11.607962846755981]
[15.    5.55 55.  ], [11.67240571975708]
[15.   5.7 55. ], [11.734862565994263]
[15.    5.85 55.  ], [11.797750473022461]
[15.  6. 55.], [11.85868525505066]
[15.    6.15 55.  ], [11.921761512756348]
[15.   6.3 55. ], [11.984507322311401]
[15.    6.45 55.  ], [12.048832178115845]
[15.   6.6 55. ], [12.110073804855347]
[15.    6.75 55.  ], [12.174094200134277]
[15.   6.9 55. ], [12.239450216293335]
[15.    7.05 55.  ], [12.302898406982422]
[15.   7.2 55. ], [12.366316556930542]
[15.    7.35 55.  ], [12.430714845657349]
[15.   7.5 55. ], [12.494206428527832]
[15.    7.65 55.  ], [12.558494329452515]
