[ 0.0 1.5742105517223164 1.5733293371778068],[ 186.34202897520902 188.53832987733315 188.5382288222139], [4.0583131313323975]
[ 0.0 1.6330641048406673 1.6321033267805645],[ 186.38644393328943 188.6749507876928 188.67483410156734], [4.1314215660095215]
[ 0.0 1.6920990520404096 1.6910554348478926],[ 186.43114278023944 188.81188802085546 188.81175492564793], [4.201012134552002]
[ 0.0 1.7513156492834172 1.750185941781619],[ 186.47612694867627 188.94914072423512 188.94899046766992], [4.275084018707275]
[ 0.0 1.8107141615538296 1.809495138068933],[ 186.5213979707489 189.0867081815717 189.08654003769004], [4.3407652378082275]
[ 0.0 1.8702948621352964 1.8689833235649205],[ 186.56695745736022 189.224589783655 189.22440305330366], [4.40994119644165]
[ 0.0 1.930058032011744 1.9286508068979944],[ 186.61280708228801 189.36278500605832 189.3625790173721], [4.4780285358428955]
[ 0.0 1.9900039594357746 1.9884979050464562],[ 186.6589485700202 189.50129339220575 189.50106750107983], [4.5440943241119385]
[ 0.0 2.0501329395651684 2.0485249429869854],[ 186.70538368643108 189.64011454050393 189.63986813106052], [4.613736867904663]
[ 0.0 2.110445274242566 2.1087322534819224],[ 186.75211423162906 189.77924809454285 189.77898057960564], [4.680433034896851]
[ 0.0 2.1709412718236676 2.1691201769228288],[ 186.79914203447495 189.9186937356796 189.9184045572361], [4.750215530395508]
[ 0.0 2.2316212470959464 2.229689061255372],[ 186.84646894837363 190.05845117741882 190.0581398070985], [4.818930149078369]
[ 0.0 2.2924855212139823 2.2904392619396576],[ 186.8940968480612 190.19852016118332 190.1981861007326], [4.890367746353149]
[ 0.0 2.35353442173755 2.3513711419907373],[ 186.94202762714238 190.33890045313333 190.33854323490027], [4.957885980606079]
[ 0.0 2.414768282666415 2.4124850720353748],[ 186.99026319622325 190.47959184183384 190.47921102925525], [5.028190612792969]
[ 0.0 2.476187444523491 2.47378143040328],[ 187.03880548151076 190.62059413652614 190.62018932462308], [5.096639394760132]
[ 0.0 2.537792254471495 2.5352606032617753],[ 187.08765642375204 190.76190716590645 190.7614779817849], [5.164594411849976]
[ 0.0 2.5995830664338 2.5969229847560618],[ 187.13681797746057 190.90353077728182 190.90307688064004], [5.2308385372161865]
[ 0.0 2.6615602412574324 2.658768977181023],[ 187.18629211036705 191.04546483601052 191.04498591965813], [5.298065423965454]
[ 0.0 2.723724146865569 2.7207989911512134],[ 187.23608080303282 191.18770922518885 191.18720501556507], [5.367846965789795]
[ 0.0 2.7860751584649095 2.7830134458285056],[ 187.28618604859736 191.33026384549726 191.32973410320537], [5.433366060256958]
[ 0.0 2.8486136587105304 2.845412769091776],[ 187.33660985264493 191.47312861521482 191.4725731355569], [5.500082492828369]
[ 0.0 2.911340037928413 2.9079973977927045],[ 187.38735423314535 191.6163034703131 191.615722083836], [5.566104888916016]
[ 0.0 2.9742546943284847 2.970767777966834],[ 187.43842122047252 191.75978836466317 191.75918093771367], [5.640606641769409]
[ 0.0 3.0373580342287103 3.0337243650881955],[ 187.48981285747294 191.90358327030026 191.90294970558398], [5.705333709716797]
[ 0.0 3.10065047227985 3.096867624306331],[ 187.5415311995911 192.04768817775386 192.04702841490405], [5.770088195800781]
[ 0.0 3.1641324317151165 3.160198030704115],[ 187.59357831501805 192.19210309641215 192.1914171125692], [5.839425086975098]
[ 0.0 3.227804344589083 3.2237160695726224],[ 187.64595628488706 192.3368280549364 192.33611586533084], [5.911423206329346]
[ 0.0 3.29166665202489 3.287422236656613],[ 187.69866720349216 192.4818631016947 192.48112476024124], [5.9783031940460205]
[ 0.0 3.355719804494388 3.35131703846583],[ 187.7517131785226 192.62720830522954 192.62644390512975], [6.0418360233306885]
[ 0.0 3.4199642620623325 3.4154009925329913],[ 187.80509633133363 192.7728637547473 192.77207342909895], [6.106410264968872]
[ 0.0 3.4844004946775358 3.479674627713928],[ 187.8588187972294 192.918829560623 192.9180134830404], [6.1716039180755615]
[ 0.0 3.549028982436343 3.544138484491387],[ 187.91288272576256 193.06510585492893 193.064264240167], [6.23514199256897]
[ 0.0 3.6138502158815626 3.6087931152629658],[ 187.96729028105037 193.21169279197042 193.21082589656746], [6.299869537353516]
[ 0.0 3.6788646962784304 3.673639084664372],[ 188.02204364211153 193.35859054884375 193.35769867176097], [6.368226051330566]
[ 0.0 3.7440729359359617 3.7386769698926936],[ 188.07714500321217 193.50579932599985 193.50488280927826], [6.436772346496582]
[ 0.0 3.8094754584915074 3.8039073610162486],[ 188.13259657423572 193.65331934782822 193.65237857725185], [6.509919881820679]
[ 0.0 3.875072799224439 3.869330861307708],[ 188.18840058105374 193.801150863248 193.80018626901813], [6.572079658508301]
[ 0.0 3.9408655053850175 3.934948087595921],[ 188.2445592659212 193.94929414630994 193.9483062037254], [6.646489381790161]
[ 0.0 4.006854136512764 4.000759670596966],[ 188.30107488788786 194.09774949681383 194.09673872696453], [6.7101757526397705]
[ 0.0 4.073039264771014 4.0667662552777335],[ 188.35794972321298 194.24651724093266 194.2454842114036], [6.77634334564209]
[ 0.0 4.139421475286183 4.132968501215217],[ 188.41518606580652 194.39559773185854 194.39454305743644], [6.842210531234741]
[ 0.0 4.20600136648697 4.199367082954142],[ 188.47278622768198 194.5449913504449 194.54391569384566], [6.908064126968384]
[ 0.0 4.272779550474426 4.265962690400316],[ 188.53075253941591 194.6946985058719 194.6936025784674], [6.974544286727905]
[ 0.0 4.339756653361484 4.332756029189842],[ 188.5890873506343 194.84471963631992 194.84360419888674], [7.047097682952881]
[ 0.0 4.4069333156658725 4.399747821090992],[ 188.6477930305045 194.99505520965346 194.99392107311962], [7.117677688598633]
[ 0.0 4.474310192674107 4.466938804402973],[ 188.70687196825364 195.14570572411958 195.14455375033472], [7.193343639373779]
[ 0.0 4.541887954831136 4.534329734368129],[ 188.76632657368916 195.29667170906023 195.29550281156602], [7.264001846313477]
[ 0.0 4.609667288130837 4.601921383584132],[ 188.82615927775262 195.44795372563544 195.4467688704516], [7.329577207565308]
[ 0.0 4.677648894529319 4.669714542442259],[ 188.88637253307255 195.59955236755556 195.59835257397975], [7.402686357498169]
[ 0.0 4.745833492343038 4.73771001955651],[ 188.94696881455167 195.75146826183516 195.75025460325205], [7.4680986404418945]
[ 0.0 4.814221816676063 4.805908642210388],[ 189.00795061995296 195.90370206955822 195.90247567425578], [7.53544807434082]
[ 0.0 4.882814619853357 4.874311256818547],[ 189.0693204705236 196.05625448664856 196.05501653865645], [7.601197957992554]
[ 0.0 4.951612671862312 4.94291872939948],[ 189.1310809116195 196.20912624466928 196.2078779845979], [7.66569447517395]
[ 0.0 5.020616760795819 5.011731946043901],[ 189.19323451336504 196.3623181116274 196.36106083752847], [7.7330944538116455]
[ 0.0 5.089827693307279 5.0807518133988525],[ 189.25578387131833 196.51583089279896 196.5145659610362], [7.799171209335327]
[ 0.0 5.159246295101258 5.149979259188517],[ 189.31873160716012 196.6696654315643 196.66839425769064], [7.864161014556885]
[ 0.0 5.228873411399315 5.2194152327041],[ 189.38208036941316 196.82382261026578 196.82254666992583], [7.9305360317230225]
[ 0.0 5.298709907422339 5.2890607053323295],[ 189.44583283416733 196.97830335108125 196.97702418091401], [7.994351863861084]
[ 0.0 5.368756668923322 5.358916671107805],[ 189.50999170583188 197.13310861690664 197.13182781547184], [8.065454244613647]
[ 0.0 5.439014602681897 5.428984147232817],[ 189.5745597179164 197.2882394122715 197.2869586409865], [8.129527807235718]
[ 0.0 5.509484637021894 5.499264174641993],[ 189.63953963382673 197.44369678426204 197.4424177683506], [8.1954026222229]
[ 0.0 5.580167722382562 5.569757818615506],[ 189.70493424767935 197.59948182345835 197.5982063529148], [8.266210556030273]
[ 0.0 5.651064831840327 5.640466169310398],[ 189.7707463851562 197.7555956649116 197.75432559548327], [8.331202030181885]
[ 0.0 5.722176961686973 5.711390342395585],[ 189.83697890436935 197.91203948911797 197.9107767432998], [8.397992372512817]
[ 0.0 5.793505132009475 5.78253147965727],[ 189.9036346967513 198.06881452302622 198.06756109107198], [8.464133024215698]
[ 0.0 5.865050387283323 5.8538907496324954],[ 189.9707166879819 198.2259220410669 198.22467998201367], [8.529449224472046]
[ 0.0 5.936813796969139 5.925469348258307],[ 190.03822783892886 198.38336336620029 198.38213480891122], [8.602388381958008]
[ 0.0 6.008796456143698 5.997268499522463],[ 190.1061711466266 198.54113987098657 198.53992701521082], [8.66467022895813]
[ 0.0 6.080999486125803 6.069289456144013],[ 190.17454964527127 198.69925297868153 198.69805809612888], [8.7357497215271]
[ 0.0 6.153424035150034 6.141533500285895],[ 190.243366407255 198.85770416435275 198.85652959978742], [8.807340383529663]
[ 0.0 6.2260712790074875 6.214001944239091],[ 190.31262454422463 199.01649495603232 199.01534312838493], [8.872823715209961]
[ 0.0 6.298942421755883 6.28669613117772],[ 190.38232720817408 199.17562693587814 199.17450033937249], [8.938387155532837]
[ 0.0 6.372038696399249 6.3596174358838455],[ 190.4524775925636 199.3351017413792 199.33400294668147], [9.006654739379883]
[ 0.0 6.445361365632953 6.432767265542842],[ 190.52307893347094 199.49492106657544 199.49385272195923], [9.074739694595337]
[ 0.0 6.5189117225479105 6.506147060504389],[ 190.59413451078728 199.65508666331448 199.654051495847], [9.141124248504639]
[ 0.0 6.098421218120423 6.4240317848838036],[ 190.6656476494278 199.81560034253368 199.81460115928294], [9.211453914642334]
[ 0.0 6.047729682940307 6.462728115821762],[ 190.65433585602008 199.7429319253827 199.85596782310913], [9.272367715835571]
[ 0.0 5.9512079138698954 6.489458934968764],[ 190.6420273212955 199.67177336624317 199.89755743929345], [9.337469577789307]
[ 0.0 5.864340179326414 6.5169709018125515],[ 190.61791772469513 199.58609720821931 199.92791977109408], [9.406724452972412]
[ 0.0 5.789272156276249 6.546400263860645],[ 190.5872810135389 199.49225766120836 199.9518215544507], [9.475402593612671]
[ 0.0 5.723508771105218 6.577057171797636],[ 190.5545949084248 199.39608952644136 199.97363520428684], [9.53946042060852]
[ 0.0 5.664974849236882 6.608509569072101],[ 190.52256482684598 199.30110081349545 199.99599718321195], [9.603658676147461]
[ 0.0 5.612041725631463 6.640524757546315],[ 190.4927064898097 199.2092215811248 200.02037826617112], [9.665120363235474]
[ 0.0 5.563427555618031 6.67297847577368],[ 190.4657716291572 199.1213755539895 200.04751019989246], [9.734749794006348]
[ 0.0 5.518126958931135 6.705804585333871],[ 190.44203061584432 199.03785879343033 200.0776634696617], [9.79981541633606]
[ 0.0 5.475355435123023 6.738966048822563],[ 190.4214610085394 198.95859105445984 200.1108295455282], [9.867658853530884]
[ 0.0 5.434504357098892 6.772438560853857],[ 190.40387228701903 198.88328103312466 200.14683981670848], [9.933975458145142]
[ 0.0 5.395104470895872 6.806201913215253],[ 190.38898712798567 198.81153314718395 200.1854422567919], [10.002870082855225]
[ 0.0 5.35679635605744 6.840235958283666],[ 190.3764932132563 198.7429148165126 200.22634993303143], [10.07453465461731]
[ 0.0 5.319306614238065 6.874519180218123],[ 190.36607519646435 198.67699727602863 200.26927084951828], [10.148461818695068]
[ 0.0 5.2824287763012725 6.909028637072751],[ 190.35743344306042 198.6133788619405 200.31392550444977], [10.217858076095581]
[ 0.0 5.24600808702823 6.94374052850753],[ 190.35029407653028 198.5516968838867 200.3600564465003], [10.287202835083008]
[ 0.0 5.209929461547154 6.978630960258575],[ 190.3444134232032 198.49163223893564 200.40743270187573], [10.359227657318115]
[ 0.0 5.174108020538544 7.0136766763703555],[ 190.33957895159188 198.43290957035882 200.4558509894559], [10.435068368911743]
[ 0.0 5.1384817073375535 7.048855652505034],[ 190.33560811389998 198.37529484032214 200.50513499712474], [10.501843690872192]
[ 0.0 5.103005573300242 7.084147515854312],[ 190.33234602305734 198.3185915432682 200.55513355747928], [10.571596145629883]
[ 0.0 5.067647389415373 7.119533796634245],[ 190.32966257325535 198.2626363474614 200.60571826792804], [10.63494348526001]
[ 0.0 5.032384303692875 7.154998035373705],[ 190.3274493899367 198.2072946539322 200.65678090293727], [10.703639030456543]
[ 0.0 4.997200316397875 7.190525777254832],[ 190.32561684498563 198.15245636174518 200.7082308339172], [10.768305778503418]
[ 0.0 4.962084389429383 7.226104484846905],[ 190.32409127231242 198.09803199601274 200.75999258417448], [10.830962896347046]
[ 0.0 4.927029043202902 7.261723397071187],[ 190.3228124527758 198.04394926916513 200.81200358811464], [10.900501728057861]
[ 0.0 4.891969202244113 7.297303120269937],[ 190.32173139477547 197.99015009195716 200.86421218603877], [10.966092824935913]
[ 0.0 4.856989597474451 7.332938352941093],[ 190.3207920095205 197.93655325261042 200.91653927415416], [11.029470920562744]
[ 0.0 4.822070346067186 7.36860166814191],[ 190.31997373374182 197.8831464339379 200.96897587795237], [11.095359086990356]
[ 0.0 4.787200278027965 7.404275659408443],[ 190.31925386852944 197.82990893984558 201.02150248600742], [11.16252088546753]
[ 0.0 4.752381226094222 7.439958524483495],[ 190.31861207902824 197.77681790663394 201.07409586089807], [11.22584867477417]
[ 0.0 4.717612840247631 7.475646260676866],[ 190.31803307121783 197.72385660641845 201.1267382258785], [11.289795875549316]
[ 0.0 4.682894874073903 7.5113353060612],[ 190.3175044925471 197.67101186949822 201.17941486493459], [11.353750944137573]
[ 0.0 4.648227332789142 7.547022693679801],[ 190.3170163233723 197.6182732961386 201.2321134886391], [11.419610977172852]
[ 0.0 4.613610400202509 7.5827059396392205],[ 190.31656046920563 197.56563275088362 201.28482384267272], [11.491166830062866]
[ 0.0 4.579044384400337 7.618382945793279],[ 190.3161304159113 197.51308394230955 201.33753736904137], [11.555145263671875]
[ 0.0 4.5445296813717535 7.6540519215981755],[ 190.31572093969507 197.4606220737339 201.39024691389625], [11.617457866668701]
[ 0.0 4.510066750338592 7.689711320993823],[ 190.31532786583415 197.40824355577544 201.44294647940086], [11.683930397033691]
[ 0.0 4.47565609695799 7.725359791761675],[ 190.31494786953576 197.35594577142274 201.4956310152956], [11.74422025680542]
[ 0.0 4.441298261780973 7.760996135073828],[ 190.31457831261517 197.303726885069 201.54829624532596], [11.809686422348022]
[ 0.0 4.406993812229048 7.79661927331683],[ 190.31421711027264 197.25158568794458 201.6009385237539], [11.880166292190552]
[ 0.0 4.3727433368613235 7.832228224657882],[ 190.31386262288794 197.19952147344156 201.65355471741626], [11.946582078933716]
[ 0.0 4.338547441149901 7.867822083013376],[ 190.31351356848344 197.14753393680482 201.70614210928218], [12.00938606262207]
[ 0.0 4.304406744195573 7.903400002294255],[ 190.31316895209577 197.0956230945818 201.75869831990755], [12.075641870498657]
[ 0.0 4.270321876138005 7.938961184098728],[ 190.3128280089339 197.04378922001612 201.81122124368488], [12.142509698867798]
[ 0.0 4.2362934759538735 7.974504868124672],[ 190.31249015873107 196.99203279126468 201.86370899723914], [12.207058668136597]
[ 0.0 4.202322189599752 8.010030324650582],[ 190.31215496911608 196.9403544499005 201.91615987776663], [12.27395248413086]
[ 0.0 4.168408668336308 8.045536848760062],[ 190.31182212626953 196.888754967649 201.9685723294423], [12.33756971359253]
[ 0.0 4.134553567298825 8.081023755813273],[ 190.3114914114151 196.83723521970254 202.02094491638405], [12.401335954666138]
[ 0.0 4.100757544161132 8.116490377981359],[ 190.31116268200094 196.7857961632974 202.07327630091777], [12.465288400650024]
[ 0.0 4.067021257985118 8.151936061502346],[ 190.31083585663444 196.73443882049074 202.12556522611106], [12.536522388458252]
[ 0.0 4.033345368186772 8.187360164634327],[ 190.31051090300753 196.6831642642829 202.17781050174224], [12.603500366210938]
[ 0.0 3.999730533603253 8.222762056019558],[ 190.31018782823546 196.63197360744638 202.230010993051], [12.670153141021729]
[ 0.0 3.9661774116989243 8.258141113451604],[ 190.3098666710982 196.58086799347976 202.28216561169833], [12.73436427116394]
[ 0.0 3.9326866578477775 8.293496722901917],[ 190.30954749583142 196.52984858929926 202.33427330852584], [12.80402135848999]
[ 0.0 3.8992589247170186 8.32882827779685],[ 190.30923038712282 196.47891657930546 202.3863330677323], [12.86677622795105]
[ 0.007318623651832233 3.872596546109274 8.372206079578941],[ 190.3089154461121 196.4280731605651 202.43834390221437], [12.938273191452026]
[ 0.1118074020971387 3.935093933014599 8.52323822375906],[ 190.31389201698448 196.3822041035592 202.4952627006165], [13.002491474151611]
[ 0.15861159732310398 3.947683883426399 8.61638967437841],[ 190.39317691213708 196.40512692021764 202.62187158903663], [13.073524713516235]
[ 0.19738932965897632 3.949424922478555 8.6972806122126],[ 190.4880293613302 196.4436601195735 202.76426914749027], [13.139181852340698]
[ 0.2345205599944145 3.9495947086570653 8.776560054337168],[ 190.58748194357142 196.48657265397432 202.91110097683546], [13.214760780334473]
[ 0.27162423574369243 3.9499382056738934 8.856226743935977],[ 190.68923791744015 196.53165292483766 203.06009999186338], [13.277318954467773]
[ 0.3090591385566038 3.950785282516837 8.936650697577504],[ 190.79282411504366 196.57848792747552 203.21082063176317], [13.343700170516968]
[ 0.34691677059644854 3.952186773045099 9.017889171735426],[ 190.89813789122874 196.627012154659 203.36317388844304], [13.422383308410645]
[ 0.3852320503262798 3.9541384259800916 9.09994269932189],[ 191.0051523812633 196.67722158307194 203.51713809611468], [13.49747085571289]
[ 0.4240258088291411 3.956625986216879 9.182804420913225],[ 191.11385734697342 196.7291193232734 203.67270324305954], [13.564982652664185]
[ 0.46331359936115857 3.959634448637125 9.266468745009819],[ 191.2242470797484 196.78270664505845 203.82986101974475], [13.632753372192383]
[ 0.5031077871501567 3.9631500009847143 9.350932240741317],[ 191.3363177160797 196.8379824737624 203.98860348153528], [13.7038733959198]
[ 0.5434182799131481 3.9671603922718446 9.436193228583436],[ 191.45006647183723 196.89494416624586 204.14892311946008], [13.772255897521973]
[ 0.5842529600196866 3.971654914251825 9.522251289372548],[ 191.56549130177558 196.95358825029433 204.31081302479393], [13.840669393539429]
[ 0.6256180264264659 3.9766242654067216 9.60910688407799],[ 191.68259068279102 197.01391094993676 204.47426696324473], [13.907961368560791]
[ 0.6675182872462012 3.9820603744072187 9.696761085696005],[ 191.8013634555309 197.07590852306646 204.63927937089844], [13.970417976379395]
[ 0.7099574119097853 3.9879562135334505 9.785215396412779],[ 191.92180870584113 197.1395774616631 204.80584530459097], [14.03339958190918]
[ 0.7529381466762324 3.9943056178963126 9.874471625082721],[ 192.04392567704846 197.20491459706653 204.97396037125924], [14.10445761680603]
[ 0.7964624968171495 4.001103119231053 9.964531806278725],[ 192.167713706498 197.27191714206967 205.14362065144542], [14.168717861175537]
[ 0.8405318787941997 4.008343798458793 10.055398147307791],[ 192.293172181033 197.3405826926722 205.31482262553416], [14.233875513076782]
[ 0.8851472461293701 4.0160231588765 10.14707299380714],[ 192.42030050685227 197.41090920549624 205.48756310690274], [14.301801443099976]
[ 0.930309192300464 4.024137019474698 10.239558807240883],[ 192.54909809016408 197.48289496199786 205.66183918371055], [14.36571979522705]
[ 0.976018034055924 4.032681427221474 10.332858150164661],[ 192.67956432561465 197.5565385267955 205.8376481694404], [14.434456586837769]
[ 1.0222738781841547 4.04165258630191 10.426973676129819],[ 192.81169859026463 197.63183870502291 206.01498756165873], [14.495861768722534]
[ 1.0690766744255487 4.051046802097843 10.521908122515793],[ 192.94550024131627 197.70879450161536 206.19385500802798], [14.559208154678345]
[ 1.1164262569877192 4.06086043767929 10.617664305036442],[ 193.080968616276 197.7874050842203 206.37424827852888], [14.622183322906494]
[ 1.1643223767145727 4.071089880619383 10.714245113260194],[ 193.21810303461243 197.86766975054277 206.55616524286998], [14.689975500106812]
[ 1.2127647257493595 4.081731518259715 10.811653506782958],[ 193.35690280016635 197.94958790032564 206.73960385216165], [14.752538442611694]
[ 1.2617529561937129 4.092781719645906 10.909892511714148],[ 193.4973672039027 198.03315901184067 206.92456212408314], [14.815677165985107]
[ 1.3112866940281136 4.1042368227239105 11.008965217556275],[ 193.63949552666432 198.1183826225314 207.11103813083355], [14.88189697265625]
[ 1.3613655492968875 4.116093125507362 11.108874774246825],[ 193.78328704174143 198.20525831336565 207.29902998936825], [14.94494891166687]
[ 1.4119891234879058 4.1283468802850045 11.209624389544159],[ 193.92874101714247 198.29378569634116 207.48853585341595], [15.011283874511719]
[ 1.4631570147352275 4.140994290016778 11.311217326627855],[ 194.07585671754597 198.38396440472195 207.67955390697435], [15.07654094696045]
[ 1.5148688213638308 4.154031506253356 11.413656901907471],[ 194.22463340590804 198.475794085496 207.8720823589714], [15.148225545883179]
[ 1.5671241443488966 4.167454628220458 11.516946483284245],[ 194.37507034472858 198.56927439362119 208.06611943883487], [15.215950727462769]
[ 1.6199225887815358 4.181259702464365 11.621089488416118],[ 194.5271667970814 198.66440498778996 208.26166339289566], [15.280762434005737]
[ 1.6732637648253752 4.19544272303372 11.726089383450851],[ 194.68092202733442 198.7611855272634 208.45871248132298], [15.346247434616089]
[ 1.7271472882619747 4.2099996318509705 11.831949681913034],[ 194.83633530169737 198.85961566963675 208.65726497561593], [15.407143592834473]
[ 1.7815727807470365 4.224926319149135 11.938673943865481],[ 194.9934058886046 198.95969506928316 208.85731915650283], [15.47966456413269]
[ 1.8365398698541255 4.240218623865478 12.046265775086297],[ 195.15213305897205 199.06142337630982 209.05887331218665], [15.550634145736694]
[ 1.892048189192364 4.255872334108264 12.154728826786744],[ 195.3125160862982 199.16480023583583 209.26192573681146], [15.622977018356323]
[ 1.9480973782584101 4.271883187314117 12.264066795041408],[ 195.4745542467957 199.26982528764339 209.46647472927177], [15.690361738204956]
[ 2.0046870824961154 4.288246870477094 12.3742834207461],[ 195.6382468193535 199.37649816590744 209.6725185920856], [15.76475191116333]
[ 2.06181695323281 4.304959020142111 12.48538248943146],[ 195.80359308555597 199.4848184991402 209.8800556305292], [15.829988956451416]
[ 1.943661012370554 4.179148959542879 12.03395976625224],[ 195.97059232962798 199.59478591018316 210.08908415184757], [15.894344091415405]
[ 1.9130303107970756 4.130136479367465 11.894235319878582],[ 195.96812404611677 199.5493885364632 210.03571670471703], [15.963090419769287]
[ 1.9143506542727766 4.119474638813054 11.777267381938197],[ 195.9228566343153 199.46342930180347 209.94034415625455], [16.028948307037354]
[ 1.9165245965968174 4.108293191907025 11.680771757573702],[ 195.86816355995322 199.3703414868616 209.83260700968756], [16.091444969177246]
[ 1.9169962079316873 4.092634087395763 11.597722060863491],[ 195.8109140692547 199.27587784206915 209.72147317508578], [16.159657955169678]
[ 1.9160241678973855 4.072273189944086 11.524598082217324],[ 195.75319036161176 199.18127722658951 209.61034726124004], [16.22364616394043]
[ 1.914094418581411 4.047751441664868 11.459104348524214],[ 195.69585623095557 199.0868202950382 209.50074697857985], [16.288755178451538]
[ 1.911565105500183 4.0197904343959845 11.399527713984432],[ 195.63932912984967 198.992560739322 209.39334852426245], [16.354963779449463]
[ 1.908655217313851 3.989116691663898 11.344541294865413],[ 195.5838068261713 198.89850684256942 209.28838789498437], [16.422802209854126]
[ 1.9054849574256156 3.956392638326389 11.293110352460488],[ 195.52936200285606 198.80467077020205 209.18586117535114], [16.489231824874878]
[ 1.9021140195502617 3.9221877078436136 11.244429337441789],[ 195.47599370388554 198.711079135163 209.08563800233142], [16.55390477180481]
[ 1.8985695137234024 3.8869699883715976 11.197873871658445],[ 195.4236590050127 198.61777070543204 208.98752828129992], [16.620335340499878]
[ 1.8948642310671517 3.851109650733184 11.152962651870677],[ 195.37229331970656 198.52479038801053 208.89132124265865], [16.689062356948853]
