[ 9.75  0.   55.  ], [6.776477098464966]
[ 9.9  0.  55. ], [6.842241048812866]
[10.05  0.   55.  ], [6.908009052276611]
[10.2  0.  55. ], [6.974515914916992]
[10.35  0.   55.  ], [7.047282457351685]
[10.5  0.  55. ], [7.117673397064209]
[10.65  0.   55.  ], [7.193332672119141]
[10.8  0.  55. ], [7.263873338699341]
[10.95  0.   55.  ], [7.329696416854858]
[11.1  0.  55. ], [7.402774333953857]
[11.25  0.   55.  ], [7.467980623245239]
[11.4  0.  55. ], [7.5354321002960205]
[11.55  0.   55.  ], [7.601128101348877]
[11.7  0.  55. ], [7.665712356567383]
[11.85  0.   55.  ], [7.7331132888793945]
[12.  0. 55.], [7.7991108894348145]
[12.15  0.   55.  ], [7.86428427696228]
[12.3  0.  55. ], [7.9304492473602295]
[12.45  0.   55.  ], [7.994458436965942]
[12.6  0.  55. ], [8.065380334854126]
[12.75  0.   55.  ], [8.129544734954834]
[12.9  0.  55. ], [8.195396661758423]
[13.05  0.   55.  ], [8.266169309616089]
[13.2  0.  55. ], [8.331125497817993]
[13.35  0.   55.  ], [8.397918462753296]
[13.5  0.  55. ], [8.464087963104248]
[13.65  0.   55.  ], [8.529533386230469]
[13.8  0.  55. ], [8.60223913192749]
[13.95  0.   55.  ], [8.664642095565796]
[14.1  0.  55. ], [8.7356276512146]
[14.25  0.   55.  ], [8.807289361953735]
[14.4  0.  55. ], [8.872706890106201]
[14.55  0.   55.  ], [8.938340663909912]
[14.7  0.  55. ], [9.00646448135376]
[14.85  0.   55.  ], [9.07474422454834]
[15.  0. 55.], [9.14131784439087]
[15.    0.15 55.  ], [9.211560010910034]
[15.   0.3 55. ], [9.272393465042114]
[15.    0.45 55.  ], [9.33756685256958]
[15.   0.6 55. ], [9.406728744506836]
[15.    0.75 55.  ], [9.475400924682617]
[15.   0.9 55. ], [9.5395188331604]
[15.    1.05 55.  ], [9.603797674179077]
[15.   1.2 55. ], [9.665222644805908]
[15.    1.35 55.  ], [9.734777927398682]
[15.   1.5 55. ], [9.799810647964478]
[15.    1.65 55.  ], [9.867700576782227]
[15.   1.8 55. ], [9.933971166610718]
[15.    1.95 55.  ], [10.002857685089111]
[15.   2.1 55. ], [10.07473087310791]
[15.    2.25 55.  ], [10.14851975440979]
[15.   2.4 55. ], [10.217725038528442]
[15.    2.55 55.  ], [10.287265539169312]
[15.   2.7 55. ], [10.359304428100586]
[15.    2.85 55.  ], [10.435036659240723]
[15.  3. 55.], [10.501844644546509]
[15.    3.15 55.  ], [10.571590423583984]
[15.   3.3 55. ], [10.63482666015625]
[15.    3.45 55.  ], [10.703726291656494]
[15.   3.6 55. ], [10.768364191055298]
[15.    3.75 55.  ], [10.830916166305542]
[15.   3.9 55. ], [10.900431632995605]
[15.    4.05 55.  ], [10.96605134010315]
[15.   4.2 55. ], [11.029479742050171]
[15.    4.35 55.  ], [11.095271110534668]
[15.   4.5 55. ], [11.162534952163696]
[15.    4.65 55.  ], [11.225765466690063]
[15.   4.8 55. ], [11.289876937866211]
[15.    4.95 55.  ], [11.353829383850098]
[15.   5.1 55. ], [11.419536352157593]
[15.    5.25 55.  ], [11.49117136001587]
[15.   5.4 55. ], [11.555275440216064]
[15.    5.55 55.  ], [11.617406368255615]
[15.   5.7 55. ], [11.683977603912354]
[15.    5.85 55.  ], [11.744298934936523]
[15.  6. 55.], [11.80972146987915]
[15.    6.15 55.  ], [11.880091667175293]
[15.   6.3 55. ], [11.946544647216797]
[15.    6.45 55.  ], [12.00940227508545]
[15.   6.6 55. ], [12.07547664642334]
[15.    6.75 55.  ], [12.142531394958496]
[15.   6.9 55. ], [12.207123041152954]
[15.    7.05 55.  ], [12.27395248413086]
[15.   7.2 55. ], [12.33768916130066]
[15.    7.35 55.  ], [12.401384830474854]
[15.   7.5 55. ], [12.46541452407837]
[15.    7.65 55.  ], [12.536791324615479]
[15.   7.8 55. ], [12.603632688522339]
[15.    7.95 55.  ], [12.67014479637146]
[15.   8.1 55. ], [12.734291315078735]
[15.    8.25 55.  ], [12.804138422012329]
[15.   8.4 55. ], [12.866692543029785]
[15.    8.55 55.  ], [12.938364267349243]
[15.   8.7 55. ], [13.00256609916687]
[15.    8.85 55.  ], [13.073447704315186]
[15.  9. 55.], [13.139097690582275]
[15.    9.15 55.  ], [13.214733123779297]
[15.   9.3 55. ], [13.277449131011963]
[15.    9.45 55.  ], [13.343580484390259]
[15.   9.6 55. ], [13.42243218421936]
[15.    9.75 55.  ], [13.497377157211304]
[15.   9.9 55. ], [13.565003871917725]
[15.   10.05 55.  ], [13.632797241210938]
[15.  10.2 55. ], [13.703868389129639]
[15.   10.35 55.  ], [13.772140264511108]
[15.  10.5 55. ], [13.840636014938354]
[15.   10.65 55.  ], [13.90809178352356]
[15.  10.8 55. ], [13.970592975616455]
[15.   10.95 55.  ], [14.033379554748535]
[15.  11.1 55. ], [14.104431390762329]
[15.   11.25 55.  ], [14.168744802474976]
[15.  11.4 55. ], [14.233747720718384]
[15.   11.55 55.  ], [14.30183219909668]
[15.  11.7 55. ], [14.365785837173462]
[15.   11.85 55.  ], [14.43450140953064]
[15. 12. 55.], [14.495845079421997]
[15.   12.15 55.  ], [14.559231519699097]
[15.  12.3 55. ], [14.622325658798218]
[15.   12.45 55.  ], [14.689952850341797]
[15.  12.6 55. ], [14.752417802810669]
[15.   12.75 55.  ], [14.81571912765503]
[15.  12.9 55. ], [14.881892919540405]
[15.   13.05 55.  ], [14.945050477981567]
[15.  13.2 55. ], [15.011255025863647]
[15.   13.35 55.  ], [15.076586484909058]
[15.  13.5 55. ], [15.148141860961914]
[15.   13.65 55.  ], [15.215807914733887]
[15.  13.8 55. ], [15.280622243881226]
[15.   13.95 55.  ], [15.346209526062012]
[15.  14.1 55. ], [15.407121658325195]
[15.   14.25 55.  ], [15.479599475860596]
[15.  14.4 55. ], [15.550673007965088]
[15.   14.55 55.  ], [15.622928142547607]
[15.  14.7 55. ], [15.690525770187378]
[15.   14.85 55.  ], [15.764592409133911]
[15. 15. 55.], [15.829921960830688]
[14.925 15.    55.   ], [15.894361734390259]
[14.85 15.   55.  ], [15.962980031967163]
[14.775 15.    55.   ], [16.02900004386902]
[14.7 15.  55. ], [16.091457843780518]
[14.625 15.    55.   ], [16.159767150878906]
[14.55 15.   55.  ], [16.223668336868286]
[14.475 15.    55.   ], [16.288835525512695]
[14.4 15.  55. ], [16.35493016242981]
[14.325 15.    55.   ], [16.422713041305542]
[14.25 15.   55.  ], [16.48914670944214]
[14.175 15.    55.   ], [16.553937435150146]
[14.1 15.  55. ], [16.620399951934814]
[14.025 15.    55.   ], [16.68940830230713]
