[0. 0. 0.], [8.397934436798096]
[0. 0. 0.], [8.464166402816772]
[0. 0. 0.], [8.529513835906982]
[0. 0. 0.], [8.602289915084839]
[0. 0. 0.], [8.664689302444458]
[0. 0. 0.], [8.735718727111816]
[0. 0. 0.], [8.807332754135132]
[0. 0. 0.], [8.872775554656982]
[0. 0. 0.], [8.938388586044312]
[0. 0. 0.], [9.006568193435669]
[0. 0. 0.], [9.074768543243408]
[0. 0. 0.], [9.141241312026978]
[0. 0. 0.], [9.211529731750488]
[0. 0. 0.], [9.272387027740479]
[0. 0. 0.], [9.337523937225342]
[0. 0. 0.], [9.406769752502441]
[0. 0. 0.], [9.475394487380981]
[0. 0. 0.], [9.539495706558228]
[0. 0. 0.], [9.603744506835938]
[0. 0. 0.], [9.665203332901001]
[0. 0. 0.], [9.734813690185547]
[0. 0. 0.], [9.79983901977539]
[0. 0. 0.], [9.867702722549438]
[0. 0. 0.], [9.933964490890503]
[0. 0. 0.], [10.002864122390747]
[0. 0. 0.], [10.0746169090271]
[0. 0. 0.], [10.148524522781372]
[0. 0. 0.], [10.217793941497803]
[0. 0. 0.], [10.287211418151855]
[0. 0. 0.], [10.35923957824707]
[0. 0. 0.], [10.435038566589355]
[0. 0. 0.], [10.501816034317017]
[0. 0. 0.], [10.571619749069214]
[0. 0. 0.], [10.634924173355103]
[0. 0. 0.], [10.703704833984375]
[0. 0. 0.], [10.768355369567871]
[0. 0. 0.], [10.830987930297852]
[0. 0. 0.], [10.900473356246948]
[0. 0. 0.], [10.966083288192749]
[0. 0. 0.], [11.029533386230469]
[0. 0. 0.], [11.095304012298584]
[0. 0. 0.], [11.162550687789917]
[0. 0. 0.], [11.225805282592773]
[0. 0. 0.], [11.289881944656372]
[0. 0. 0.], [11.35379433631897]
[0. 0. 0.], [11.419580459594727]
[0. 0. 0.], [11.49113416671753]
[0. 0. 0.], [11.555240869522095]
[0. 0. 0.], [11.617426633834839]
[0. 0. 0.], [11.68396258354187]
[0. 0. 0.], [11.744247436523438]
[0. 0. 0.], [11.809688329696655]
[0. 0. 0.], [11.880134582519531]
[0. 0. 0.], [11.946552038192749]
[0. 0. 0.], [12.009395360946655]
[0. 0. 0.], [12.075579166412354]
[0. 0. 0.], [12.142551898956299]
[0. 0. 0.], [12.207051753997803]
[0. 0. 0.], [12.273926496505737]
[0. 0. 0.], [12.337632656097412]
[0. 0. 0.], [12.401359796524048]
[0. 0. 0.], [12.465344429016113]
[0. 0. 0.], [12.536654472351074]
[0. 0. 0.], [12.603564500808716]
[0. 0. 0.], [12.670208930969238]
[0. 0. 0.], [12.734334707260132]
[0. 0. 0.], [12.804091691970825]
[0. 0. 0.], [12.866733074188232]
[0. 0. 0.], [12.938338994979858]
[0. 0. 0.], [13.002529621124268]
[0. 0. 0.], [13.07350206375122]
[0. 0. 0.], [13.139146327972412]
[0. 0. 0.], [13.214760541915894]
[0. 0. 0.], [13.27737545967102]
[0. 0. 0.], [13.34363055229187]
[0. 0. 0.], [13.42241096496582]
[0. 0. 0.], [13.497440099716187]
[0. 0. 0.], [13.565006971359253]
[0. 0. 0.], [13.63276743888855]
[0. 0. 0.], [13.703882694244385]
[0. 0. 0.], [13.772213220596313]
[0. 0. 0.], [13.840623617172241]
[0. 0. 0.], [13.908028364181519]
[0. 0. 0.], [13.970478773117065]
[0. 0. 0.], [14.033405542373657]
[0. 0. 0.], [14.104461669921875]
[0. 0. 0.], [14.168750286102295]
[0. 0. 0.], [14.23383092880249]
[0. 0. 0.], [14.301819324493408]
[0. 0. 0.], [14.365740537643433]
[0. 0. 0.], [14.434504985809326]
[0. 0. 0.], [14.495884895324707]
[0. 0. 0.], [14.55919075012207]
[0. 0. 0.], [14.622251033782959]
[0. 0. 0.], [14.689979791641235]
[0. 0. 0.], [14.752485036849976]
[0. 0. 0.], [14.815727710723877]
[0. 0. 0.], [14.88190245628357]
[0. 0. 0.], [14.945021390914917]
[0. 0. 0.], [15.011229991912842]
[0. 0. 0.], [15.07655930519104]
[0. 0. 0.], [15.148157119750977]
[0. 0. 0.], [15.21588683128357]
[0. 0. 0.], [15.280713558197021]
[0. 0. 0.], [15.346190452575684]
[0. 0. 0.], [15.407135725021362]
[0. 0. 0.], [15.479640007019043]
[0. 0. 0.], [15.550676345825195]
[0. 0. 0.], [15.622984170913696]
[0. 0. 0.], [15.690419912338257]
[0. 0. 0.], [15.764677286148071]
[0. 0. 0.], [15.829967737197876]
[0. 0. 0.], [15.894362211227417]
[0. 0. 0.], [15.963046550750732]
[0. 0. 0.], [16.028996229171753]
[0. 0. 0.], [16.091450691223145]
[0. 0. 0.], [16.15970230102539]
[0. 0. 0.], [16.223657369613647]
[0. 0. 0.], [16.28884482383728]
[0. 0. 0.], [16.35495948791504]
[0. 0. 0.], [16.422777891159058]
[0. 0. 0.], [16.48920249938965]
[0. 0. 0.], [16.55393934249878]
[0. 0. 0.], [16.62036681175232]
[0. 0. 0.], [16.68927836418152]
