[7.36402835e+00 5.78060204e-05 5.59065525e+01], [5.7697975635528564]
[7.51521265e+00 6.12958049e-05 5.59133253e+01], [5.839023113250732]
[7.66646921e+00 6.48922180e-05 5.59196459e+01], [5.911027669906616]
[7.81779357e+00 6.85934155e-05 5.59255146e+01], [5.978000164031982]
[7.96918128e+00 7.23973260e-05 5.59309316e+01], [6.041365623474121]
[8.12062793e+00 7.63016473e-05 5.59358972e+01], [6.1059253215789795]
[8.27212910e+00 8.03038441e-05 5.59404120e+01], [6.171359539031982]
[8.42368040e+00 8.44011454e-05 5.59444761e+01], [6.234900951385498]
[8.57527746e+00 8.85905422e-05 5.59480903e+01], [6.299668312072754]
[8.72691591e+00 9.28687846e-05 5.59512549e+01], [6.368075847625732]
[8.87859144e+00 9.72323799e-05 5.59539706e+01], [6.43653678894043]
[9.03029971e+00 1.01677590e-04 5.59562379e+01], [6.509817838668823]
[9.18203645e+00 1.06200428e-04 5.59580576e+01], [6.571669340133667]
[9.33379737e+00 1.10796658e-04 5.59594304e+01], [6.6463303565979]
[9.48557823e+00 1.15461793e-04 5.59603569e+01], [6.7098212242126465]
[9.63737480e+00 1.20191089e-04 5.59608382e+01], [6.775830507278442]
[9.78918289e+00 1.24979547e-04 5.59608749e+01], [6.8420329093933105]
[9.94099831e+00 1.29821909e-04 5.59604681e+01], [6.9078686237335205]
[1.00928169e+01 1.34712656e-04 5.59596186e+01], [6.974460124969482]
[1.02446346e+01 1.39646007e-04 5.59583275e+01], [7.046549081802368]
[1.03964473e+01 1.44615915e-04 5.59565958e+01], [7.117344617843628]
[1.05482508e+01 1.49616069e-04 5.59544246e+01], [7.192923069000244]
[1.07000412e+01 1.54639888e-04 5.59518151e+01], [7.263941526412964]
[1.08518145e+01 1.59680521e-04 5.59487684e+01], [7.329254388809204]
[1.10035667e+01 1.64730845e-04 5.59452857e+01], [7.402306318283081]
[1.11552938e+01 1.69783465e-04 5.59413684e+01], [7.467818021774292]
[1.13069920e+01 1.74830709e-04 5.59370177e+01], [7.53526759147644]
[1.14586573e+01 1.79864629e-04 5.59322349e+01], [7.601125717163086]
[1.16102858e+01 1.84877000e-04 5.59270216e+01], [7.6651434898376465]
[1.17618739e+01 1.89859317e-04 5.59213792e+01], [7.732865810394287]
[1.19134177e+01 1.94802793e-04 5.59153090e+01], [7.799025297164917]
[1.20649134e+01 1.99698358e-04 5.59088127e+01], [7.863685607910156]
[1.22163574e+01 2.04536661e-04 5.59018919e+01], [7.930144786834717]
[1.23677459e+01 2.09308065e-04 5.58945480e+01], [7.993967771530151]
[1.25190754e+01 2.14002645e-04 5.58867829e+01], [8.065278053283691]
[1.26703423e+01 2.18610191e-04 5.58785982e+01], [8.129297018051147]
[1.28215430e+01 2.23120203e-04 5.58699956e+01], [8.195121049880981]
[1.29726739e+01 2.27521893e-04 5.58609768e+01], [8.266021013259888]
[1.31237316e+01 2.31804183e-04 5.58515438e+01], [8.331052780151367]
[1.32747127e+01 2.35955700e-04 5.58416984e+01], [8.397975206375122]
[1.34256137e+01 2.39964783e-04 5.58314424e+01], [8.46381139755249]
[1.35764314e+01 2.43819476e-04 5.58207778e+01], [8.529136180877686]
[1.37271623e+01 2.47507528e-04 5.58097066e+01], [8.602255821228027]
[1.38778033e+01 2.51016395e-04 5.57982308e+01], [8.664421081542969]
[1.40283511e+01 2.54333236e-04 5.57863523e+01], [8.735267877578735]
[1.41788024e+01 2.57444915e-04 5.57740734e+01], [8.807218790054321]
[1.43291543e+01 2.60337998e-04 5.57613960e+01], [8.872394323348999]
[1.44794035e+01 2.62998755e-04 5.57483224e+01], [8.93793272972107]
[1.46295470e+01 2.65413157e-04 5.57348548e+01], [9.00655484199524]
[1.47795819e+01 2.67566876e-04 5.57209954e+01], [9.074481725692749]
[1.49295051e+01 2.69445286e-04 5.57067464e+01], [9.140915393829346]
[14.9355262   0.149294   55.70114124], [9.211186408996582]
[14.93741853  0.30187093 55.69575786], [9.271905183792114]
[14.93888935  0.45421107 55.6863469 ], [9.337116479873657]
[14.93972667  0.60644581 55.67456176], [9.40633249282837]
[14.94009538  0.75856944 55.66172879], [9.475228309631348]
[14.9401451   0.91057616 55.64863836], [9.539180040359497]
[14.93997917  1.06246953 55.63572908], [9.603328704833984]
[14.93966725  1.21425723 55.62321425], [9.66471529006958]
[14.93925567  1.36594767 55.61116536], [9.734468936920166]
[14.93877463  1.51754819 55.59956798], [9.799572467803955]
[14.9382433   1.6690643  55.58835866], [9.86751651763916]
[14.93767342  1.8204994  55.57744904], [9.933653116226196]
[14.93707176  1.97185489 55.56674121], [10.00260853767395]
[14.93644183  2.12313035 55.55613713], [10.073994398117065]
[14.9357851  2.2743239 55.5455442], [10.148276329040527]
[14.93510174  2.42543239 55.53487819], [10.217722415924072]
[14.93439118  2.57645176 55.52406446], [10.287059307098389]
[14.93365246  2.72737721 55.51303825], [10.358863115310669]
[14.93288444  2.87820345 55.50174418], [10.434645652770996]
[14.93208597  3.02892479 55.49013561], [10.501215696334839]
[14.93125595  3.17953534 55.47817361], [10.571265459060669]
[14.93039336  3.33002904 55.4658261 ], [10.634689092636108]
[14.92949735  3.48039978 55.45306683], [10.703377723693848]
[14.92856717  3.63064144 55.43987458], [10.767991304397583]
[14.9276022   3.7807479  55.42623234], [10.83067274093628]
[14.92660196  3.93071309 55.41212659], [10.900359869003296]
[14.92553623  4.08052894 55.39754915], [10.965646266937256]
[14.92442466  4.23019076 55.38249046], [11.029142141342163]
[14.92327723  4.37969331 55.36694275], [11.09530258178711]
[14.92209404  4.52903081 55.35090151], [11.162206172943115]
[14.92087502  4.67819758 55.33436385], [11.225662469863892]
[14.91962021  4.82718802 55.31732782], [11.289339542388916]
[14.91832967  4.97599657 55.29979227], [11.353447914123535]
[14.91700349  5.12461773 55.28175664], [11.419296264648438]
[14.9156418   5.27304607 55.26322094], [11.490812540054321]
[14.91424475  5.42127621 55.24418561], [11.554437398910522]
[14.9128125   5.56930282 55.22465144], [11.617195844650269]
[14.91134525  5.71712061 55.20461954], [11.683585405349731]
[14.90984319  5.86472437 55.18409128], [11.743860244750977]
[14.90830654  6.01210891 55.16306825], [11.809487581253052]
[14.90673555  6.1592691  55.14155219], [11.879886388778687]
[14.90513045  6.30619987 55.11954504], [11.946411848068237]
[14.9034915   6.45289616 55.09704882], [12.009369611740112]
[14.90181896  6.59935299 55.07406572], [12.075164318084717]
[14.90011311  6.74556542 55.05059798], [12.142284631729126]
[14.89837423  6.89152853 55.02664797], [12.20671796798706]
[14.89660261  7.03723748 55.00221811], [12.273705959320068]
[14.89479856  7.18268745 54.9773109 ], [12.336987733840942]
[14.89296237  7.32787368 54.95192891], [12.400955438613892]
[14.89109436  7.47279145 54.92607478], [12.464767932891846]
[14.88919485  7.61743608 54.89975118], [12.53641653060913]
[14.88726416  7.76180295 54.87296086], [12.60305118560791]
[14.88530263  7.90588747 54.8457066 ], [12.669850587844849]
[14.88331059  8.04968511 54.81799123], [12.734140634536743]
[14.88128838  8.19319138 54.78981762], [12.803558588027954]
[14.87923636  8.33640185 54.76118871], [12.866580486297607]
[14.87711471  8.47961652 54.73362978], [12.938048601150513]
[14.8745079   8.626884   54.72696004], [13.00199031829834]
[14.87329596  8.77490934 54.72390859], [13.073196649551392]
[14.87236917  8.92307605 54.72158047], [13.138663530349731]
[14.87149062  9.07125308 54.71938009], [13.214564085006714]
[14.87061421  9.21941362 54.717188  ], [13.277139663696289]
[14.86973092  9.3675521  54.71498075], [13.343653678894043]
[14.868839   9.5156672 54.7127538], [13.422187089920044]
[14.86793809  9.6637584  54.71050629], [13.497312068939209]
[14.86702813  9.81182536 54.70823805], [13.564775228500366]
[14.86610909  9.95986776 54.70594904], [13.632112503051758]
[14.86518098 10.10788527 54.70363925], [13.703542232513428]
[14.86424379 10.25587758 54.70130873], [13.772043943405151]
[14.86329757 10.40384441 54.69895757], [13.840641021728516]
[14.86234235 10.55178548 54.6965859 ], [13.907496690750122]
[14.86137819 10.69970053 54.69419391], [13.970036506652832]
[14.86040518 10.8475893  54.69178181], [14.033055543899536]
[14.85942339 10.99545157 54.68934986], [14.104183673858643]
[14.85843292 11.14328712 54.68689836], [14.167682886123657]
[14.85743389 11.29109574 54.6844276 ], [14.233757257461548]
[14.8564264  11.43887725 54.68193794], [14.301047801971436]
[14.85541057 11.58663145 54.67942973], [14.365450620651245]
[14.85438653 11.73435818 54.67690333], [14.434159278869629]
[14.85335441 11.88205727 54.67435913], [14.495240449905396]
[14.85231434 12.02972857 54.67179753], [14.558914422988892]
[14.85126645 12.17737193 54.66921892], [14.62186574935913]
[14.85021089 12.3249872  54.66662371], [14.689647436141968]
[14.84914779 12.47257425 54.66401232], [14.752089023590088]
[14.84807729 12.62013296 54.66138515], [14.815321445465088]
[14.84699954 12.7676632  54.65874264], [14.881382703781128]
[14.84591467 12.91516487 54.6560852 ], [14.944299459457397]
[14.84482284 13.06263784 54.65341327], [15.010733604431152]
[14.84372417 13.21008202 54.65072726], [15.076292037963867]
[14.84261883 13.35749731 54.64802762], [15.148118257522583]
[14.84150696 13.50488363 54.64531478], [15.215672492980957]
[14.84038869 13.65224088 54.64258916], [15.280471801757812]
[14.83926419 13.79956899 54.63985122], [15.346169233322144]
[14.8381336  13.9468679  54.63710138], [15.406428337097168]
[14.83699707 14.09413752 54.63434008], [15.478972434997559]
[14.83585474 14.24137781 54.63156777], [15.550382137298584]
[14.83470677 14.3885887  54.62878489], [15.622941493988037]
[14.83355331 14.53577016 54.62599188], [15.690027475357056]
[14.83239451 14.68292214 54.62318919], [15.764480352401733]
[14.83123052 14.8300446  54.62037727], [15.829705238342285]
[14.76257364 14.83526914 54.63535946], [15.894161939620972]
[14.68996221 14.8369425  54.63928517], [15.962985754013062]
[14.61663684 14.83796128 54.6412659 ], [16.02877974510193]
[14.54310999 14.83877351 54.64276423], [16.09141755104065]
[14.46950127 14.83949256 54.64409069], [16.159228086471558]
[14.39584649 14.84015199 54.64533509], [16.223259687423706]
[14.32216063 14.8407669  54.64653289], [16.288488149642944]
[14.24845198 14.84134713 54.64770243], [16.354721069335938]
[14.17472594 14.84190039 54.64885504], [16.42275357246399]
[14.10098638 14.84243306 54.64999844], [16.489038705825806]
[14.0272361  14.84295047 54.65113816], [16.553587198257446]
[13.9534772  14.84345696 54.65227818], [16.620129108428955]
[13.8797112  14.84395599 54.65342123], [16.688244581222534]
