[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.594807863235474]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.724437236785889]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.857249021530151]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.984613418579102]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.123719930648804]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.255350589752197]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.398059129714966]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.5274178981781]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.653878688812256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.784557342529297]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.90844750404358]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.036547422409058]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.165462017059326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.301040410995483]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.450982093811035]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.58112144470215]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.712013721466064]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.83803081512451]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.97908663749695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.121225118637085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.262204885482788]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.406718492507935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.546967267990112]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.68981432914734]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.830729484558105]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.9615797996521]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.084678888320923]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.21720266342163]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.362064361572266]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.49896550178528]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.649469137191772]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.788288116455078]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.933983325958252]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.076324224472046]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.220444679260254]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.350369215011597]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.485599279403687]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.632874250411987]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.778067350387573]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.92162036895752]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.06729507446289]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.202531099319458]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.343472480773926]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.473634719848633]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.61194133758545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.743061304092407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.872684478759766]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.999050855636597]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.1340012550354]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.263441801071167]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.410245895385742]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.542709827423096]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.68430495262146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.81548523902893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.951580047607422]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.080433130264282]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.21839952468872]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.351789236068726]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.47876739501953]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.613605737686157]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.744020462036133]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.875561952590942]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.011312246322632]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.142147541046143]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.27876329421997]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.419324159622192]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.560664415359497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.703038454055786]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.847379446029663]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.98547673225403]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.129133224487305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.269829034805298]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.41602063179016]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.558818340301514]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.698989629745483]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.837732315063477]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.978516101837158]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.12461757659912]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.266085147857666]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.414705514907837]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.554826974868774]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.69487977027893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.83954119682312]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.979003190994263]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.111968278884888]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.247081995010376]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.383378982543945]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.529526710510254]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.67156672477722]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.812824249267578]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.95431613922119]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.092517137527466]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.232431650161743]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.373696088790894]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.52703857421875]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.655407667160034]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.795003414154053]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.925999879837036]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.056998252868652]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.19252324104309]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.33278203010559]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.46999955177307]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.596708059310913]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.726738691329956]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.859839916229248]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.994091033935547]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.12674903869629]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.2578067779541]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.393245697021484]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.517864227294922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.652735471725464]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.78154420852661]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.917303800582886]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.04556941986084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.18686842918396]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.312618494033813]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.441606521606445]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.58252191543579]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.72571635246277]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.872596263885498]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.00280165672302]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.138508319854736]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.27277493476868]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.40386176109314]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.53246808052063]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.66534090042114]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.79834985733032]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.93088221549988]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.059967041015625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.19262361526489]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.32026815414429]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.451282262802124]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.58208966255188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.709996938705444]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.834086656570435]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.970096826553345]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.10008883476257]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.25276470184326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.40310621261597]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.53854203224182]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.6822988986969]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.82196593284607]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.94926404953003]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.091150522232056]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.22193217277527]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.365668058395386]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.509637117385864]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.679272413253784]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.873016119003296]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.02762770652771]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.17053174972534]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.31838059425354]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.46345639228821]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.60370492935181]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.74060797691345]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.88695740699768]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.03110671043396]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.181854486465454]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.33312225341797]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.484456300735474]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.62805223464966]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.77031397819519]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.9057502746582]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.04860496520996]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.20260000228882]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.357465505599976]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.50822854042053]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.64853048324585]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.7964825630188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.94125175476074]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.082507371902466]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.24075150489807]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.37754940986633]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.522019386291504]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.65570545196533]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.78532361984253]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.92756748199463]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.05942988395691]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.19802474975586]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.32826352119446]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.460782527923584]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.596434116363525]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.73022246360779]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.85925889015198]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.99018216133118]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.122600078582764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.25460863113403]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.394792318344116]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.53151607513428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.66450047492981]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.80955743789673]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.96900296211243]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.130393266677856]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.27944898605347]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.43104934692383]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.576672315597534]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.7261016368866]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.868868589401245]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.022974729537964]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.17899012565613]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.344345569610596]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.50170636177063]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.63870668411255]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.77612257003784]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.91403317451477]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.05512714385986]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.21444582939148]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.37083053588867]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.5129976272583]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.65317940711975]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.79965376853943]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.99521803855896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.15876793861389]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.31303954124451]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.4677529335022]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.61841440200806]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.77942371368408]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.92570185661316]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.09407901763916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.266711711883545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.419811725616455]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.572490215301514]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.72126603126526]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.86927819252014]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.00126671791077]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.140686988830566]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.28209209442139]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.42733359336853]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.58171248435974]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.73928236961365]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.891056299209595]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.0351026058197]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.178175926208496]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.32052993774414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.47782492637634]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.64269232749939]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.790374755859375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.93778395652771]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.088932037353516]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.23745012283325]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.393635988235474]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.543298959732056]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.688079595565796]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.834949254989624]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.98194360733032]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.12469220161438]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.26743698120117]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.413832902908325]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.55203652381897]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.69970369338989]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.863181352615356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.02108120918274]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.174429416656494]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.324782609939575]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.47504496574402]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.6244592666626]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.776304483413696]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.93066453933716]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.08627367019653]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.243046283721924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.397642374038696]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.56450605392456]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.73927164077759]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.92525768280029]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.103567600250244]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.302693605422974]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.46854591369629]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.64431023597717]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.80645227432251]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.9621798992157]
