[20.30345922 -0.45191361 59.23731123], [7.476146221160889]
[20.55148406 -0.45443528 59.24331756], [7.619817495346069]
[20.79619443 -0.46724509 59.25051609], [7.762040615081787]
[21.02997857 -0.47407224 59.25864866], [7.914591550827026]
[21.25273296 -0.48158119 59.2676313 ], [8.05001950263977]
[21.46419897 -0.47677695 59.27745027], [8.180465698242188]
[21.65589725 -0.46300897 59.28648648], [8.318557500839233]
[21.84200733 -0.44649203 59.29700037], [8.46046495437622]
[22.00905484 -0.43446059 59.30639607], [8.588036060333252]
[22.16416953 -0.4102041  59.31597447], [8.723196983337402]
[22.28055876 -0.39465072 59.39261697], [8.854878425598145]
[22.2855546  -0.3697187  59.91791625], [8.984730005264282]
[22.30734852 -0.35566351 60.46969464], [9.124414920806885]
[22.33348158 -0.37603271 61.05985705], [9.262306928634644]
[21.79984333  0.15482667 61.72309259], [9.39978551864624]
[21.07588091  0.3753312  62.47219619], [9.527970552444458]
[20.11092849  0.64354159 63.38836804], [9.657708644866943]
[18.8943051   1.05772932 64.46962001], [9.795424938201904]
[17.45704184  1.51230685 65.72084497], [9.923418998718262]
[16.00959798  1.88703929 66.93308587], [10.058260917663574]
[14.60811542  2.15795709 68.0384411 ], [10.186357736587524]
[13.27144936  2.25810828 69.0171247 ], [10.312465906143188]
[12.03099442  2.10694519 69.81189495], [10.440242052078247]
[10.93907296  1.88474628 70.37535524], [10.573898792266846]
[ 9.98871578  1.71803178 70.70190079], [10.703551292419434]
[ 9.20529606  1.75912691 70.77425889], [10.831335306167603]
[ 8.78128376  1.93474421 70.50706179], [10.975764751434326]
[ 8.61516041  2.42375732 70.00494297], [11.118380308151245]
[ 8.63244049  3.37948838 69.36424589], [11.26106882095337]
[ 8.70623707  4.71943579 68.69835665], [11.405537605285645]
[ 8.94754407  6.22200849 67.9777371 ], [11.553568363189697]
[ 9.45327147  7.35678071 67.14815241], [11.698052883148193]
[ 9.49343275  7.91786628 66.56548145], [11.827110528945923]
[ 9.45484354  7.76872352 66.10313815], [11.9596107006073]
[ 9.40515168  6.76901816 65.91412997], [12.088627576828003]
[ 9.26815942  5.4078906  65.97931206], [12.220997333526611]
[ 9.15712552  4.01962992 66.12773432], [12.352741479873657]
[ 9.11559028  2.89071644 66.1950525 ], [12.480513572692871]
[ 9.21749835  2.13497346 66.10769251], [12.612630367279053]
[ 9.50967145  1.81422224 65.85563285], [12.747496366500854]
[ 9.70104907  2.06359759 65.53687843], [12.877316951751709]
[ 9.67773999  3.12026074 65.23586107], [13.008506774902344]
[ 9.59917326  4.56874621 64.95844496], [13.136606693267822]
[ 9.60407842  6.12307658 64.65840541], [13.273730993270874]
[ 9.71319038  7.5312058  64.31772257], [13.413955926895142]
[ 9.89380323  8.63562862 63.96520431], [13.559279441833496]
[ 9.99253083  9.19360643 63.70866645], [13.702910900115967]
[10.05885297  9.29077674 63.54241502], [13.842722415924072]
[10.16514462  9.08702325 63.44649319], [13.977161645889282]
[10.38047272  8.59695185 63.42173275], [14.109472751617432]
[10.57069113  8.02351208 63.45451147], [14.24679946899414]
[10.83401178  7.513783   63.46076129], [14.398699522018433]
[11.12061845  7.11361906 63.44461938], [14.539885520935059]
[11.41993993  6.79994948 63.41423397], [14.67435884475708]
[11.72819302  6.62196412 63.35231602], [14.80662727355957]
[11.87954332  6.71951285 63.26851069], [14.93018126487732]
[11.85561591  7.15091237 63.16741619], [15.061192512512207]
[11.77239055  7.60774149 63.08996078], [15.197166442871094]
[11.69322678  8.12439114 63.00461489], [15.331434726715088]
[11.5490388   8.60923953 62.95752068], [15.466086626052856]
[11.40759704  9.07680923 62.91551375], [15.594344854354858]
[11.26965809  9.41550364 62.90833393], [15.723957061767578]
[11.1272609   9.73551953 62.91021885], [15.85677170753479]
[11.00715959  9.89852705 62.95359781], [15.983999490737915]
[10.9200132  10.02381911 62.98732347], [16.123302459716797]
[10.91709947 10.14706475 62.97835043], [16.25492835044861]
[10.91994496 10.17356397 63.00294602], [16.3974871635437]
[10.94043211 10.2243649  63.00823001], [16.526877880096436]
[10.91591855 10.23330465 63.04539674], [16.653262853622437]
[10.89024543 10.2612236  63.07667408], [16.784022331237793]
[10.897725   10.296715   63.09035659], [16.907896041870117]
[10.89026843 10.33575167 63.11042813], [17.036041498184204]
[10.8698611  10.38657742 63.13145096], [17.16499423980713]
[10.8313826  10.44756279 63.1571316 ], [17.300545930862427]
[10.77112354 10.5328996  63.18146736], [17.450482606887817]
[10.64461008 10.65505993 63.21238316], [17.58065915107727]
[10.44414128 10.84693199 63.23858019], [17.711361408233643]
[10.20451016 11.13292152 63.24365891], [17.837708234786987]
[ 9.95473465 11.39193195 63.25636198], [17.97862434387207]
[ 9.72561328 11.62458801 63.27097645], [18.120849609375]
[ 9.50482508 11.83104462 63.28983158], [18.261662006378174]
[ 9.3641332  11.96691493 63.30118014], [18.40620183944702]
[ 9.22523549 12.05313545 63.33472677], [18.54647135734558]
[ 9.11588437 12.16046687 63.34628342], [18.68939447402954]
[ 9.02437671 12.20343672 63.38079705], [18.830245971679688]
[ 8.95054987 12.24200339 63.40632627], [18.96120810508728]
[ 8.85738226 12.26880666 63.4436257 ], [19.0840802192688]
[ 8.7585933  12.3112298  63.47654191], [19.21669030189514]
[ 8.692273   12.35830145 63.49604462], [19.36159110069275]
[ 8.61408069 12.40845495 63.51868556], [19.498289108276367]
[ 8.52596026 12.47091559 63.5399427 ], [19.648982763290405]
[ 8.40716899 12.50079705 63.58415444], [19.7876136302948]
[ 8.30938369 12.5395662  63.61532531], [19.93346118927002]
[ 8.19559609 12.579104   63.65220269], [20.075748920440674]
[ 8.06278755 12.63231145 63.68867879], [20.2199604511261]
[ 7.89901922 12.70242282 63.7246944 ], [20.349860429763794]
[ 7.69497717 12.8275812  63.74445375], [20.485076427459717]
[ 7.47714079 12.97361475 63.75211761], [20.63237452507019]
[ 7.23107247 13.13914425 63.75908906], [20.777665615081787]
[ 6.94845418 13.27952715 63.78570933], [20.921133279800415]
[ 6.71168968 13.39906442 63.80540281], [21.066716194152832]
[ 6.55815597 13.47831981 63.82165411], [21.20214080810547]
[ 6.38996709 13.55629476 63.84319418], [21.343135833740234]
[ 6.28479675 13.60257051 63.86343176], [21.47319006919861]
[ 6.22621842 13.6448644  63.87170748], [21.611422538757324]
[ 6.15241536 13.68345374 63.88572511], [21.74266004562378]
[ 6.08739649 13.7241223  63.8959869 ], [21.87208127975464]
[ 6.01477234 13.74003958 63.92006986], [21.998387575149536]
[ 5.92517491 13.75168715 63.94864021], [22.13364863395691]
[ 5.82478184 13.78131175 63.9736048 ], [22.262977361679077]
[ 5.71456166 13.81879443 63.99948563], [22.40976643562317]
[ 5.5907393  13.87359997 64.02124735], [22.54218626022339]
[ 5.43160673 13.89590643 64.06631008], [22.68373131752014]
[ 5.25777093 13.92576572 64.11066732], [22.81473159790039]
[ 5.11540619 13.94106973 64.15481988], [22.951187133789062]
[ 4.95419502 13.96550453 64.19735353], [23.07996106147766]
[ 4.80767355 13.98441046 64.23516336], [23.218034029006958]
[ 4.64253686 14.02617794 64.26274183], [23.35135245323181]
[ 4.50262998 14.07727316 64.27829458], [23.47824239730835]
[ 4.33526817 14.14802148 64.28542955], [23.613176345825195]
[ 4.18586929 14.22742517 64.28342761], [23.74335479736328]
[ 4.0196537  14.31985586 64.2750896 ], [23.875211000442505]
[ 3.81808528 14.36706871 64.29621962], [24.010868549346924]
[ 3.62441507 14.39723274 64.32612478], [24.141674757003784]
[ 3.46872185 14.4135557  64.35680566], [24.27825665473938]
[ 3.29524863 14.42850072 64.39107498], [24.418830394744873]
[ 3.17816694 14.42149157 64.43205365], [24.560186624526978]
[ 3.05576963 14.4076722  64.47832308], [24.702633142471313]
[ 2.97741392 14.37988402 64.52572566], [24.846999883651733]
[ 2.88794845 14.34701851 64.57667882], [24.98507070541382]
[ 2.84727744 14.30318816 64.62668087], [25.128604412078857]
[ 2.78685862 14.26797907 64.67576679], [25.26947593688965]
[ 2.69410753 14.22452231 64.73146065], [25.41551113128662]
[ 2.61225106 14.21255262 64.76615984], [25.558467864990234]
[ 2.49953924 14.22026449 64.78956329], [25.698525190353394]
[ 2.34860602 14.26319392 64.79423107], [25.83730983734131]
[ 2.13671271 14.27692803 64.81575699], [25.978046655654907]
[ 1.93714464 14.297027   64.83069154], [26.124156951904297]
[ 1.72889252 14.31149596 64.84824449], [26.265424251556396]
[ 1.51249201 14.32624989 64.86656187], [26.414239168167114]
[ 1.28189809 14.33242511 64.89058784], [26.554461002349854]
[ 1.10049512 14.31308336 64.92558397], [26.69448709487915]
[ 0.89742387 14.28802327 64.96395007], [26.839110136032104]
[ 0.76769349 14.28998429 64.98484323], [26.978603839874268]
[ 0.70758643 14.27262901 65.01546753], [27.111419439315796]
[ 0.64683946 14.25440524 65.04795309], [27.246622562408447]
[ 0.63972139 14.22084313 65.0894785 ], [27.382909774780273]
[ 0.61434285 14.18355366 65.13173189], [27.5291109085083]
[ 0.59400945 14.14130561 65.17883611], [27.671029806137085]
[ 0.59238225 14.1080702  65.22247804], [27.812455415725708]
[ 0.53385242 14.03404686 65.28474226], [27.953505516052246]
[ 0.43471334 13.97429438 65.33421907], [28.092021942138672]
[ 0.27773574 13.93371559 65.36823303], [28.23195505142212]
[ 0.0692928  13.91677844 65.38582547], [28.37298035621643]
[-0.17892092 13.91816092 65.39035169], [28.52661418914795]
[-0.4433741  13.91684853 65.3975723 ], [28.654938220977783]
[-0.64941115 13.89813473 65.41591706], [28.793792963027954]
[-0.87879634 13.86855741 65.43610667], [28.92557382583618]
[-1.05178293 13.83564681 65.45971956], [29.056577682495117]
[-1.15599851 13.77635432 65.49905842], [29.192049026489258]
[-1.24771862 13.74968574 65.52356836], [29.33226203918457]
[-1.28263228 13.70817981 65.55971318], [29.469366550445557]
[-1.28562088 13.65530496 65.6022636 ], [29.596232891082764]
[-1.30260811 13.58980645 65.65137111], [29.726205825805664]
[-1.33127802 13.5094567  65.70855761], [29.8594012260437]
[-1.37649106 13.43923302 65.76023531], [29.993489265441895]
[-1.45726299 13.37142774 65.80584259], [30.126270532608032]
[-1.59694176 13.27103641 65.85983946], [30.257307767868042]
[-1.77937782 13.18782748 65.89544047], [30.392623901367188]
[-2.00371443 13.12763594 65.90523974], [30.517416954040527]
[-2.27484652 13.08746591 65.89670967], [30.65231466293335]
[-2.51260279 13.05977532 65.8787113 ], [30.780845403671265]
[-2.69744847 13.05357236 65.85443319], [30.916820764541626]
[-2.88587063 13.04803334 65.83220478], [31.045141220092773]
[-3.00687217 13.01404485 65.83516837], [31.185961484909058]
[-3.11466507 12.97439819 65.84549564], [31.312188386917114]
[-3.14933638 12.94791376 65.86319362], [31.441014528274536]
[-3.19602099 12.90036214 65.89235819], [31.581969738006592]
[-3.2200495  12.84889916 65.92816984], [31.724692344665527]
[-3.22353422 12.78191925 65.97568417], [31.872196197509766]
[-3.23857311 12.71274469 66.02451843], [32.00224328041077]
[-3.27508797 12.65052532 66.06892949], [32.13796353340149]
[-3.3351007  12.54555616 66.13184754], [32.27235150337219]
[-3.41708814 12.41979075 66.19998338], [32.40343880653381]
[-3.56417544 12.29209119 66.2584461 ], [32.53209567070007]
[-3.69400443 12.15838963 66.31577949], [32.66441798210144]
[-3.89368983 12.06562022 66.32714305], [32.79780101776123]
[-4.1539093  12.03819379 66.28497391], [32.93031573295593]
[-4.38526    12.04707437 66.22383205], [33.05955791473389]
[-4.56331015 12.04014976 66.18034808], [33.19212818145752]
[-4.71224548 12.07808818 66.12248869], [33.31978917121887]
[-4.796656   12.07892623 66.10174349], [33.45085597038269]
[-4.86125288 12.11105998 66.07304037], [33.581552267074585]
[-4.86663202 12.1009282  66.0844057 ], [33.70953989028931]
[-4.87908957 12.06515376 66.10786934], [33.83363342285156]
[-4.87641024 11.97067089 66.16961937], [33.96959972381592]
[-4.88424337 11.85767163 66.23578716], [34.09964895248413]
[-4.9558275  11.71594494 66.30156496], [34.252386808395386]
[-5.07049668 11.56106157 66.36350928], [34.40266227722168]
[-5.13425068 11.39440699 66.44420797], [34.538124322891235]
[-5.22738646 11.24373211 66.50460957], [34.68143439292908]
[-5.38739355 11.13291137 66.52022939], [34.8213906288147]
[-5.60018449 11.07789347 66.48669842], [34.94878554344177]
[-5.79648178 11.03302766 66.44804337], [35.09040856361389]
[-5.96928879 11.03323062 66.39670844], [35.221261501312256]
[-6.15569044 11.00336708 66.35598364], [35.36494827270508]
[-6.29778781 10.96112347 66.33324038], [35.50865650177002]
[-6.40200635 10.96812232 66.30072168], [35.678550243377686]
[-6.45733862 10.94501634 66.29770006], [35.87248611450195]
[-6.49920603 10.91692577 66.304958  ], [36.02712559700012]
[-6.53511798 10.86898957 66.32616   ], [36.169745683670044]
[-6.57061314 10.80482498 66.35722377], [36.31795287132263]
[-6.62221758 10.72186705 66.39208025], [36.462623834609985]
[-6.69285858 10.60435738 66.43534083], [36.60315823554993]
[-6.77384386 10.47744349 66.48051538], [36.740034341812134]
[-6.86543984 10.33686697 66.52796736], [36.88638973236084]
[-6.97332363 10.17523849 66.58069322], [37.03051805496216]
[-7.03488915 10.00067805 66.65184221], [37.18133616447449]
[-7.13456102  9.84795191 66.69238596], [37.33271145820618]
[-7.27875609  9.74775224 66.6874802 ], [37.48407983779907]
[-7.38582348  9.71415941 66.66093824], [37.62748146057129]
[-7.49445995  9.69462518 66.62943871], [37.76964974403381]
[-7.56939431  9.64698436 66.6195012 ], [37.905099391937256]
[-7.64334227  9.58729829 66.61346553], [38.04800295829773]
[-7.69292487  9.58109394 66.59572524], [38.201977014541626]
[-7.75820601  9.55357198 66.58293302], [38.35700082778931]
[-7.8386802   9.50402286 66.5719997 ], [38.5073881149292]
[-7.93045499  9.43074713 66.56553205], [38.647616147994995]
[-8.02746801  9.34195899 66.56367437], [38.795384645462036]
[-8.13447042  9.22763712 66.56778705], [38.94083619117737]
[-8.25097634  9.07701348 66.58319889], [39.081778049468994]
[-8.348255    8.96792766 66.59181012], [39.240323305130005]
[-8.39938407  8.82621083 66.63254038], [39.37682914733887]
[-8.46679994  8.66929206 66.66999474], [39.52091836929321]
[-8.53102361  8.54701185 66.69663531], [39.654993534088135]
[-8.60700182  8.43641119 66.7138886 ], [39.78470468521118]
[-8.63994256  8.32930224 66.74342361], [39.926880836486816]
[-8.69084861  8.23279303 66.75856148], [40.05901646614075]
[-8.74624747  8.18516778 66.75314478], [40.197251081466675]
[-8.81713517  8.15762113 66.73214873], [40.327780961990356]
[-8.90758113  8.14240548 66.69609935], [40.46017050743103]
[-9.00732251  8.11291986 66.66065317], [40.59602999687195]
[-9.05968417  8.05969763 66.65205432], [40.729814529418945]
[-9.12460553  7.99357636 66.63962101], [40.85883164405823]
[-9.19679883  7.90240303 66.63270682], [40.989652156829834]
[-9.27833549  7.77058722 66.63586118], [41.122199296951294]
[-9.33066272  7.67123505 66.64433471], [41.254117012023926]
[-9.40034423  7.53180478 66.65855268], [41.39428901672363]
[-9.47956955  7.36855554 66.67790213], [41.530760765075684]
[-9.54578931  7.24291274 66.69230073], [41.663939476013184]
[-9.61990923  7.09817253 66.70889938], [41.8091459274292]
[-9.71057606  6.95259711 66.71474021], [41.96830487251282]
[-9.81392532  6.85212456 66.70035693], [42.12990760803223]
[-9.86992332  6.79033381 66.69444716], [42.27910757064819]
[-9.94331162  6.75416547 66.66936716], [42.43057703971863]
[-10.01284095   6.73438542  66.64251838], [42.57633566856384]
[-10.06892111   6.72962696  66.62107093], [42.7257137298584]
[-10.12579848   6.69199911  66.60945618], [42.868061542510986]
[-10.18622945   6.62625256  66.60246915], [43.02223038673401]
[-10.25703463   6.53322376  66.59784125], [43.17843770980835]
[-10.32464518   6.41634195  66.59944802], [43.34375190734863]
[-10.40220649   6.26334845  66.60558928], [43.50110697746277]
[-10.47954062   6.08645544  66.61785706], [43.63813018798828]
[-10.49761755   5.89919806  66.66334161], [43.7756245136261]
[-10.51419604   5.70002041  66.71189185], [43.91365027427673]
[-10.5325969    5.49038687  66.76194099], [44.05474066734314]
[-10.53834001   5.35735516  66.80023711], [44.213892459869385]
[-10.5728864    5.2686655   66.80756234], [44.37029051780701]
[-10.62281225   5.24078948  66.78823079], [44.51255416870117]
[-10.68098685   5.3422701   66.73552949], [44.65248703956604]
[-10.73250878   5.41087012  66.69452911], [44.79927444458008]
[-10.8057057    5.47151396  66.64293833], [44.994484663009644]
[-10.88269598   5.51241045  66.59370741], [45.15830373764038]
[-10.95143314   5.50854676  66.55593503], [45.31252670288086]
[-11.01023329   5.43755732  66.53912272], [45.467323541641235]
[-11.06855945   5.31197042  66.53229611], [45.61766481399536]
[-11.11276605   5.15040942  66.53832215], [45.77907466888428]
[-11.17891694   4.9165054   66.54839229], [45.92509388923645]
[-11.22628181   4.65547157  66.57370538], [46.09342837333679]
[-11.28695315   4.36114565  66.59674889], [46.26598858833313]
[-11.31943308   4.07921199  66.6373608 ], [46.419240951538086]
[-11.29756507   3.84533765  66.70606255], [46.57209825515747]
[-11.29190738   3.69775898  66.74095521], [46.72085452079773]
[-11.29061204   3.68072312  66.74813428], [46.86878824234009]
[-11.28601031   3.80112055  66.73556135], [47.00078320503235]
[-11.28248551   3.88918417  66.72435991], [47.140324115753174]
[-11.28291103   3.98483287  66.71054138], [47.28167009353638]
[-11.29096972   4.08797321  66.69350036], [47.42670750617981]
[-11.30231353   4.16027773  66.67792606], [47.581305265426636]
[-11.33169301   4.11305516  66.6612675 ], [47.73861503601074]
[-11.35973514   3.9843767   66.65275677], [47.89056992530823]
[-11.36367357   3.77874939  66.66707281], [48.03461790084839]
[-11.3745342   3.5141913  66.6828719], [48.17743468284607]
[-11.39492316   3.21437872  66.70310189], [48.31967377662659]
[-11.41381469   2.88063796  66.72905527], [48.47740173339844]
[-11.40694949   2.56654049  66.76974325], [48.64229393005371]
[-11.37785841   2.27761218  66.82184556], [48.789796590805054]
[-11.3457573    2.09627118  66.86058148], [48.93709182739258]
[-11.34244994   2.11928214  66.85597355], [49.08845043182373]
[-11.38526131   2.29372586  66.79998558], [49.237053871154785]
[-11.42902507   2.48760831  66.73732227], [49.39315724372864]
[-11.44844438   2.71553033  66.69228985], [49.542598247528076]
[-11.46201729   2.91605305  66.65331443], [49.68731713294983]
[-11.47057501   3.06479203  66.61847148], [49.834290742874146]
[-11.47974666   3.11577957  66.58537271], [49.98143744468689]
[-11.46963687   2.95919873  66.57439418], [50.12423253059387]
[-11.43677722   2.68759784  66.58723844], [50.266688108444214]
[-11.4302887    2.26588913  66.59677171], [50.413069009780884]
[-11.423813     1.82767718  66.61060642], [50.55163359642029]
[-11.39664757   1.40937048  66.63732012], [50.69886255264282]
[-11.39431911   0.96237459  66.65039399], [50.86238932609558]
[-11.36158396   0.57417787  66.6853452 ], [51.0207359790802]
[-11.32561392   0.38320751  66.70876254], [51.173667430877686]
[-11.3484468    0.50159493  66.67635162], [51.32422065734863]
[-11.37866146   0.81904273  66.6350942 ], [51.47428750991821]
[-11.38690329   1.17052449  66.61183363], [51.624035120010376]
[-11.38383507   1.49028189  66.59651354], [51.77565336227417]
[-11.37646906   1.78729343  66.58445206], [51.93001627922058]
[-11.36806502   1.97293528  66.56467359], [52.085450887680054]
[-11.33287182   1.96503718  66.55444122], [52.24259829521179]
[-11.32180567   1.72053853  66.52892019], [52.396910667419434]
[-11.31409201   1.34793878  66.50365396], [52.5641086101532]
[-11.31803095   0.90223963  66.46793834], [52.738564014434814]
[-11.31823873   0.4259989   66.43417595], [52.92436671257019]
[-1.12951219e+01 -3.29859179e-02  6.64147428e+01], [53.102805614471436]
[-11.24228086  -0.48894796  66.41498289], [53.302149295806885]
[-11.19583208  -0.86958138  66.42025232], [53.46784782409668]
[-11.1945659   -1.01915278  66.39682371], [53.64331245422363]
[-11.2390085   -0.86860195  66.35279862], [53.80594873428345]
[-11.23623997  -0.63169915  66.34747767], [53.9618558883667]
[-11.23997233  -0.34927452  66.35103488], [54.117844104766846]
[-11.24849139  -0.07658257  66.35416319], [54.29512810707092]
[-11.25216574   0.17721075  66.35933996], [54.46599578857422]
[-11.24875721   0.34073321  66.35410416], [54.66195273399353]
[-11.21889789   0.35283706  66.34734386], [54.85003614425659]
[-11.17962272   0.19492274  66.32856902], [55.032386302948]
[-11.13865008  -0.06929432  66.30011688], [55.18592357635498]
[-11.09758589  -0.44531569  66.25818978], [55.34925389289856]
[-11.03032489  -0.92578178  66.2250275 ], [55.525745153427124]
[-10.98175805  -1.40948063  66.18365545], [55.69417428970337]
[-10.9271263   -1.90862023  66.14381697], [55.84527277946472]
[-10.86401032  -2.24341778  66.12370704], [56.020975828170776]
[-10.85707424  -2.38716693  66.0808944 ], [56.2044632434845]
[-10.86412145  -2.30633032  66.06154172], [56.390206813812256]
[-10.86445596  -2.18770159  66.0522102 ], [56.551417112350464]
[-10.87798622  -1.99310195  66.05703058], [56.722405672073364]
[-10.8872697   -1.7774039   66.06882568], [56.868772983551025]
[-10.89655118  -1.55939165  66.07856282], [57.01714634895325]
[-10.9011278   -1.42097027  66.07168224], [57.165619134902954]
[-10.88917287  -1.38845011  66.05253558], [57.329286098480225]
[-10.84484713  -1.48611162  66.03001878], [57.53847646713257]
[-10.80329557  -1.68228176  65.98461371], [57.73031163215637]
[-10.73137242  -1.93711391  65.94724393], [57.924211740493774]
[-10.6305061   -2.29210755  65.91207566], [58.123597621917725]
[-10.55617475  -2.70443003  65.85500881], [58.31045484542847]
[-10.45815585  -3.13446571  65.81123737], [58.48053336143494]
[-10.38866872  -3.56271614  65.7553472 ], [58.65173125267029]
[-10.33660587  -3.84620773  65.70729222], [58.80811834335327]
[-10.36041624  -3.91852888  65.65174164], [58.9952449798584]
[-10.35936225  -3.8734916   65.6374567 ], [59.25572991371155]
[-10.35595126  -3.7851257   65.63772722], [59.42967987060547]
[-10.35480257  -3.63146269  65.66129971], [59.60793375968933]
[-10.36581569  -3.49207398  65.67225026], [59.77991986274719]
[-10.35149401  -3.36712731  65.69545339], [59.94409370422363]
[-10.3548092   -3.29131295  65.69440485], [60.14527678489685]
[-10.35461531  -3.31029223  65.6667644 ], [60.354156494140625]
[-10.342457    -3.40111287  65.62723611], [60.53999876976013]
[-10.29649289  -3.58093411  65.57891086], [60.68486452102661]
[-10.20952675  -3.85264758  65.52987402], [60.83362317085266]
[-10.12581442  -4.16005893  65.47013973], [61.00664496421814]
[-10.0196555   -4.49716653  65.4134462 ], [61.20782136917114]
[-9.8803064  -4.85054365 65.36946408], [61.42159652709961]
[-9.70127258 -5.17583234 65.35802035], [61.62144422531128]
[-9.58240628 -5.42168794 65.32923142], [61.77094841003418]
[-9.54087155 -5.50047964 65.3067861 ], [61.93032240867615]
[-9.46776952 -5.55674304 65.30360983], [62.08494472503662]
[-9.40076538 -5.5235075  65.33065987], [62.237688302993774]
[-9.39426595 -5.45292763 65.33851915], [62.393795013427734]
[-9.39815952 -5.37592716 65.34279607], [62.56030225753784]
[-9.38102039 -5.32484121 65.3487491 ], [62.70603036880493]
[-9.33869937 -5.29993739 65.35587163], [62.884191274642944]
[-9.29780764 -5.33594217 65.33567462], [63.06627154350281]
[-9.22728707 -5.41371276 65.31595049], [63.233725786209106]
[-9.13224995 -5.53343144 65.29130827], [63.432185888290405]
[-9.01828319 -5.69129699 65.26199553], [63.61351203918457]
[-8.87304963 -5.90269832 65.22904262], [63.7423779964447]
[-8.70258823 -6.1515108  65.19483625], [63.86512637138367]
[-8.55565507 -6.41180593 65.1436581 ], [64.02652025222778]
[-8.40788442 -6.67187556 65.09109385], [64.19727993011475]
[-8.27982841 -6.91007153 65.03577284], [64.35074090957642]
[-8.16451919 -7.07861799 64.99618606], [64.50485634803772]
[-8.09014079 -7.13131092 64.97983368], [64.67645859718323]
[-8.0583916  -7.10838585 64.97190351], [64.86550116539001]
[-8.00972549 -7.09122555 64.97134967], [65.05527186393738]
[-7.96854286 -7.08519411 64.96896742], [65.2598192691803]
[-7.91964147 -7.07923091 64.97421349], [65.41153359413147]
[-7.8535714  -7.0744797  64.98415811], [65.60325598716736]
[-7.77431719 -7.12112681 64.97365112], [65.81591033935547]
[-7.66833938 -7.19016707 64.96410198], [66.04573154449463]
[-7.53918796 -7.29030331 64.94917293], [66.182546377182]
[-7.40370849 -7.4524842  64.90796409], [66.33086013793945]
[-7.23693782 -7.62872649 64.87238843], [66.46616244316101]
[-7.0697802  -7.79904978 64.8368833 ], [66.62839579582214]
[-6.90308976 -7.97015271 64.79810491], [66.79227995872498]
[-6.75229304 -8.14401961 64.75181802], [66.94355893135071]
[-6.60371214 -8.30956366 64.70629383], [67.13571429252625]
[-6.47630773 -8.4245707  64.67573654], [67.29368185997009]
[-6.35775672 -8.51982038 64.64584687], [67.4559473991394]
[-6.28162348 -8.58225594 64.61682204], [67.6969838142395]
[-6.21348157 -8.62856343 64.59882783], [67.93045568466187]
[-6.16492786 -8.6737394  64.5775608 ], [68.11260104179382]
[-6.10331685 -8.7207891  64.5581545 ], [68.26330280303955]
[-6.06499637 -8.76684042 64.53387421], [68.42820644378662]
[-5.99891726 -8.82379391 64.51048147], [68.58590698242188]
[-5.90595645 -8.89555491 64.48759064], [68.76197028160095]
[-5.79202252 -8.991493   64.45776433], [68.92808699607849]
[-5.63889663 -9.11109431 64.4259327 ], [69.09081077575684]
