[ 36.27728313311128 43.29591597517931 84.77147550784889],[ 871.5114827622331 879.5728463682293 907.9781245337452], [17.979007959365845]
[ 37.14119068840339 42.49586187255736 85.18760642044273],[ 872.2010827234889 879.2863349442284 908.3734443557377], [18.12107253074646]
[ 37.95272985476508 41.84449922673588 85.54030504784312],[ 872.8587073980617 879.1173105803445 908.7792595268689], [18.262154579162598]
[ 38.43967514926412 41.49615887863977 85.75615829526109],[ 873.5189420439027 879.0261820374752 909.1649342986649], [18.406663417816162]
[ 38.95600307849485 41.4118650411418 85.92316781172191],[ 873.8998837233105 879.0435499980603 909.4117471111466], [18.54690408706665]
[ 39.25711166867731 41.28726945021046 86.08470205593673],[ 874.4539528289567 879.2661535944836 909.718793342033], [18.689767837524414]
[ 39.57629464804614 41.43518304003692 86.22083722322195],[ 874.8100450666808 879.3176458579665 909.9881167130657], [18.830708026885986]
[ 39.78685446272644 41.574870935874216 86.3098344057786],[ 875.2884294322224 879.6388487226608 910.2794041997762], [18.96146273612976]
[ 40.08443996368731 41.75962849146205 86.39585544788004],[ 875.6513871706557 879.8722044829937 910.5257484410478], [19.08470368385315]
[ 40.40070537986684 41.86199453344013 86.50997759516834],[ 876.1468821104427 880.1636992606757 910.7994697806954], [19.21716618537903]
[ 40.59077968311172 41.92869818753146 86.65231655509852],[ 876.6372039686943 880.3985153550329 911.0971631139372], [19.36202383041382]
[ 40.83370839623131 41.964426153799074 86.82478778051106],[ 876.9763569690169 880.5758529968776 911.3603654136333], [19.49898052215576]
[ 41.11185789456922 41.94216031712701 87.02009017496894],[ 877.3783183379269 880.7527053795266 911.6356251368005], [19.64950442314148]
[ 41.57123247207585 42.00716654509972 87.16905422227029],[ 877.8033576279746 880.8977619792288 911.928022004335], [19.78834080696106]
[ 41.93518766459479 42.020433925218704 87.29597555467527],[ 878.4219037915198 881.202676848101 912.2417907008111], [19.933905363082886]
[ 42.36784791935293 42.02762247126113 87.4443352121243],[ 878.8931532080956 881.4207471385862 912.5289212339104], [20.076218605041504]
[ 42.85794019576994 41.962823684433936 87.60913941095173],[ 879.4525908489719 881.6645573729095 912.8373252616002], [20.22049832344055]
[ 43.446941944048326 41.78570997060745 87.77076028205977],[ 880.0502143951305 881.8704173165969 913.1603720633258], [20.35028862953186]
[ 44.11337013951817 41.328313734849154 87.95552933357237],[ 880.6978269854601 882.0107175593147 913.4709390201357], [20.485666751861572]
[ 44.78986122637325 40.715636032291144 88.13225228753642],[ 881.3135223396353 881.9177627679871 913.7438737703073], [20.632810354232788]
[ 45.57726924242944 40.006404024615335 88.3356879001303],[ 881.835490751081 881.696984756352 913.9281840236797], [20.778022050857544]
[ 46.542919273567364 39.38146089527615 88.49325411953073],[ 882.4252795669747 881.4511289824402 914.1329258225819], [20.921568870544434]
[ 47.348755044063005 38.86888467214522 88.59870576115034],[ 883.2028401221894 881.359059588104 914.362621957727], [21.067268133163452]
[ 47.85854684342391 38.616629321634896 88.70475980430645],[ 883.8017916086185 881.3060701591648 914.5618085162049], [21.202460289001465]
[ 48.364188488703704 38.42373584683745 88.82196273986587],[ 884.2027260934192 881.3800991667006 914.7488852997742], [21.343377590179443]
[ 48.64729995904158 38.42950769997116 88.94225509104749],[ 884.7118645986282 881.4622767435029 914.9661415705649], [21.47361946105957]
[ 48.73006608450223 38.47657251135944 89.06234721010682],[ 885.0705613083676 881.6469164071028 915.1793783992205], [21.611843824386597]
[ 48.84500955199518 38.548377793789285 89.19488798232132],[ 885.2614691581235 881.7693631287207 915.3506759484851], [21.74293804168701]
[ 48.93879545616877 38.59971229879284 89.3232307288715],[ 885.5498496565003 881.9018304103513 915.5288290587863], [21.872772455215454]
[ 49.12512832331822 38.72695620012679 89.4274698068112],[ 885.7984128053678 882.0057558967108 915.7009645095353], [21.998974561691284]
[ 49.38955072633663 38.837735569734036 89.49154515807547],[ 886.1553392822785 882.2234164383353 915.8932977590082], [22.13392448425293]
[ 49.70857577601205 38.866675283788865 89.58265178238034],[ 886.5707251732894 882.4404187753324 916.088892021813], [22.26340651512146]
[ 50.091522208256606 38.84493518215099 89.71228335709382],[ 887.0131854093793 882.6153615350277 916.318648811715], [22.410163402557373]
[ 50.524969320076615 38.72876706366345 89.86973599621112],[ 887.5032279043472 882.8005079566587 916.579601357334], [22.54269790649414]
[ 51.15353170550786 38.704397332359214 89.98817137392982],[ 888.0106064538106 882.9357634630975 916.8526130160113], [22.684364557266235]
[ 51.84723650473044 38.63435664563862 90.07783552732407],[ 888.7308459316596 883.2466977767914 917.1559282531417], [22.81544780731201]
[ 52.45071840942661 38.64402438532888 90.17778302745391],[ 889.4744025297305 883.535610062082 917.4834940953593], [22.951484441757202]
[ 53.08244497192361 38.60178226994657 90.28297659188641],[ 890.1372806998476 883.8876803766685 917.8143652746916], [23.080416202545166]
[ 53.62790233396512 38.57259681773224 90.37373291655825],[ 890.8393802748932 884.1893493123255 918.1396159187526], [23.218397617340088]
[ 54.18863833848879 38.41387532044076 90.46026864943319],[ 891.4458080845172 884.4633958820648 918.4154227115682], [23.35172939300537]
[ 54.627064220068036 38.218000999334976 90.57242492420015],[ 892.0259064961809 884.6030061851377 918.6500146233988], [23.478729486465454]
[ 55.10798650642166 37.88734115294987 90.66816376703737],[ 892.4560917178758 884.6721989896354 918.8402006338673], [23.613535165786743]
[ 55.509385743459326 37.52882225805379 90.78009180764968],[ 892.8848010326833 884.6091097556811 918.966109241486], [23.74401092529297]
[ 55.94146155852389 37.08241545943908 90.87121640512406],[ 893.2030581876277 884.4980515971436 919.0640084539308], [23.875473022460938]
[ 56.58535199873487 36.81098846537656 90.91011812776648],[ 893.5133917012507 884.2994548449624 919.1139087912767], [24.011249780654907]
[ 57.269940894942884 36.64610409643894 90.90223342251181],[ 894.0858073055516 884.3514837520754 919.2175549733878], [24.14210295677185]
[ 57.833058586998256 36.59537548252926 90.90345037788597],[ 894.7001383065264 884.5136482087543 919.3885285255766], [24.278781175613403]
[ 58.428853260361905 36.552317895120325 90.91244591176871],[ 895.2356738537455 884.7412312303501 919.5844306235346], [24.419272422790527]
[ 58.883752728603255 36.692375266194155 90.99268725286544],[ 895.8560788233135 884.9760266818166 919.7952590233649], [24.56066870689392]
[ 59.351458639707175 36.87146775216075 91.08195560119438],[ 896.4142138797571 885.3730099403796 920.0925246762008], [24.70299220085144]
[ 59.67152418113379 37.166174718179185 91.20957785839823],[ 897.0497392796013 885.8041598851788 920.4169774902837], [24.847267866134644]
[ 60.025987094881245 37.46490151845969 91.32986275101169],[ 897.5964300801105 886.3027050778682 920.7695678499531], [24.985599756240845]
[ 60.229114772584595 37.858349610915134 91.48865991264653],[ 898.2100714477722 886.8049003618477 921.1223603315354], [25.129086017608643]
[ 60.48782968011283 38.19213052952258 91.65613832772326],[ 898.7076299773968 887.3591878790259 921.499333183622], [25.269721508026123]
[ 60.87067671947953 38.50020773124635 91.7886968399954],[ 899.2781095531537 887.8671340489507 921.8767388520255], [25.415947914123535]
[ 61.19217053860639 38.631290688960654 91.90178270130605],[ 899.9549527512773 888.3928194643471 922.2383272310009], [25.558688640594482]
[ 61.56373676917385 38.58185084670059 91.99578296684693],[ 900.449373295442 888.7170841022462 922.5342686993406], [25.698933362960815]
[ 62.00155239341628 38.2788555220914 92.04833916182665],[ 900.9146953726563 888.8808565910117 922.7279273105555], [25.837640523910522]
[ 62.71120600884048 37.975665740797446 91.99408290807158],[ 901.3106958933789 888.8080760774516 922.8087809949669], [25.978490591049194]
[ 63.40947487128457 37.65508325781775 91.88597145333796],[ 901.9062003372164 888.8336251162712 922.839977603412], [26.12453055381775]
[ 64.13260487248948 37.35736928915169 91.76487316748711],[ 902.4001165625672 888.8243339031368 922.8716072113909], [26.266186714172363]
[ 64.86634623718183 37.07318681872216 91.64914719800504],[ 902.9273154541937 888.8441680102592 922.8986856965302], [26.4146249294281]
[ 65.66018046227991 36.82560293228582 91.52182437971663],[ 903.4809638405924 888.8799014680278 922.9432090584552], [26.554773330688477]
[ 66.3457306108368 36.780376336934395 91.4408724724509],[ 904.1105347033363 888.973723359329 923.0082737032195], [26.694795608520508]
[ 67.058649985647 36.75998689814255 91.33159242959641],[ 904.700967484012 889.2495909646345 923.161489224237], [26.839465141296387]
[ 67.48152566746995 36.74022595996128 91.33809987234694],[ 905.3808192657771 889.5280597511065 923.3117179093018], [26.97885537147522]
[ 67.69701092409682 36.9158073360743 91.4939229865643],[ 905.7884047363638 889.7229789865651 923.4961876718771], [27.11202073097229]
[ 67.8508140730413 37.13621468440882 91.68527681291208],[ 906.1436630180037 890.0937225644417 923.7715055149023], [27.247010469436646]
[ 67.89222641076483 37.52384345391564 91.94970044383446],[ 906.553597407316 890.4674897257019 924.061912858771], [27.383355855941772]
[ 67.97403556034496 37.890017725398316 92.17133806966255],[ 906.9361776903842 890.9926063671212 924.4472597324566], [27.529477834701538]
[ 68.09467613440427 38.2907505228385 92.4034950183507],[ 907.3783699017449 891.480941989451 924.7964459314718], [27.671496629714966]
[ 68.19319248467977 38.66711165084025 92.66279246998826],[ 907.866997474435 892.027451245716 925.1903634579735], [27.812709093093872]
[ 68.51307207504868 39.09719060441807 92.80730917734122],[ 908.3143448809554 892.5609603764068 925.6150079828967], [27.95441436767578]
[ 68.94982736629709 39.35943371139208 92.78861517358636],[ 908.988896352924 893.199767793906 925.9828125663636], [28.092532634735107]
[ 69.54619347425616 39.36631704231772 92.64459764318741],[ 909.6181104852078 893.6423232154615 926.239664555527], [28.23232078552246]
[ 70.28306215071386 39.1158047224249 92.41689335684131],[ 910.2201809194813 893.8588122869011 926.3418201024652], [28.373746395111084]
[ 71.13148834004734 38.66874189369862 92.12874628833336],[ 910.7785501737676 893.8646946330205 926.3178433509438], [28.527005195617676]
[ 72.07205659501598 38.21286646530042 91.84548840113612],[ 911.2992984503443 893.7190772753322 926.1964217809317], [28.655388593673706]
[ 72.88022289385226 37.9676559669295 91.64986872409597],[ 911.8702703798822 893.627780184509 926.0988540405465], [28.79494023323059]
[ 73.66554404485174 37.76768245689665 91.40817400582704],[ 912.3854988712955 893.734818379256 926.1242017209356], [28.925976514816284]
[ 74.2759047679266 37.71648595447719 91.25533735078272],[ 912.9606631097121 893.833253167578 926.1045136940958], [29.056951999664307]
[ 74.68694199288419 37.92333933117546 91.21327147972774],[ 913.4343372657368 894.029502351913 926.1749997436979], [29.1924889087677]
[ 74.92260389550869 38.06182389792597 91.24578296698725],[ 913.8748081673648 894.4401004951228 926.3623054489716], [29.332733869552612]
[ 75.02456207947992 38.35758980042167 91.41863836959396],[ 914.2349444759731 894.6975526112495 926.5448771953585], [29.469990015029907]
[ 75.02415412861858 38.76354536670695 91.63138991564666],[ 914.5728648046592 895.1277353699921 926.8277001354724], [29.596665382385254]
[ 75.0742331762563 39.21965750944258 91.81875788327487],[ 914.904188934637 895.6305278257468 927.152996979398], [29.726723194122314]
[ 75.23795675336112 39.71677939770251 91.95584888533453],[ 915.3433530566579 896.1784608967627 927.4826149083462], [29.859808206558228]
[ 75.48342114581075 40.12650449793189 92.042437205416],[ 915.8793781485685 896.7984613326234 927.8389950978393], [29.99413537979126]
[ 75.84341855446013 40.40991696829809 92.05157006731807],[ 916.4281372684262 897.3447562505395 928.1757427393989], [30.126733541488647]
[ 76.44683088310775 40.674884666635606 91.8953694485721],[ 916.9958313028545 897.7934317523001 928.4258251770831], [30.25776982307434]
[ 77.15672541107675 40.742820863652035 91.55854079529152],[ 917.710379529549 898.2767067801273 928.5867081043617], [30.393285989761353]
[ 77.90357198303201 40.52893619386333 91.08874898511593],[ 918.3352817093584 898.523217053539 928.6012004620615], [30.517809867858887]
[ 78.73858771383493 40.08389357761036 90.55256638237135],[ 918.7914769448164 898.4570356540654 928.3914155372387], [30.652605772018433]
[ 79.44797003953035 39.60302635571879 90.05864587823847],[ 919.1858453213028 898.183661542749 928.0426488868376], [30.781543254852295]
[ 79.91613594909333 39.15495173810212 89.71276444020627],[ 919.3859638186473 897.849272757733 927.6663922616905], [30.91731834411621]
[ 80.31466529924776 38.74761686912535 89.45230801687556],[ 919.4253662261509 897.4972757473206 927.3417668919988], [31.045554399490356]
[ 80.6013125497005 38.65605932875863 89.32726907073554],[ 919.5236389318251 897.1840699647452 927.0369149373192], [31.186863899230957]
[ 80.82212361237727 38.6895212701787 89.22877879771251],[ 919.6680002730758 897.1960330377135 926.934125754141], [31.312604665756226]
[ 80.84969634503781 38.86728914823275 89.31594307341278],[ 919.8812805750624 897.290133234939 926.9017332962728], [31.441564559936523]
[ 80.9177055240147 39.1259780656697 89.42650797673336],[ 920.032111333831 897.5138699578197 927.049992135582], [31.58247971534729]
[ 80.9689261586744 39.471486848436676 89.56098886127528],[ 920.3391235699245 897.8493751600031 927.224250175811], [31.725767374038696]
[ 81.03338161297333 39.92893150492679 89.71821922262896],[ 920.6665313278415 898.2663302231883 927.476503567554], [31.872461318969727]
[ 81.14260245222064 40.38745091703014 89.85558656383685],[ 921.0577141744579 898.8161738751302 927.8062098819557], [32.00272035598755]
[ 81.34657223331412 40.76206370349167 89.95457557035444],[ 921.5139004658995 899.3696356303682 928.1457453441515], [32.13852405548096]
[ 81.74589454519248 41.25184905091224 89.97950746200469],[ 922.0095623576973 899.8675741635159 928.4623837357082], [32.27268362045288]
[ 82.2691608836524 41.79544577512561 89.8641835251067],[ 922.6872953726204 900.5599433058921 928.8096243742771], [32.403807401657104]
