[24.98766401  0.78526898 58.        ], [9.400734186172485]
[24.97807075  1.04689134 58.        ], [9.529000759124756]
[24.96573837  1.30839891 58.        ], [9.658620595932007]
[24.95066821  1.56976299 58.        ], [9.796223163604736]
[24.93286193  1.83095493 58.        ], [9.92427945137024]
[24.91232148  2.09194608 58.        ], [10.059235334396362]
[24.88904912  2.35270783 58.        ], [10.187199115753174]
[24.86304738  2.61321158 58.        ], [10.313938617706299]
[24.83431914  2.87342876 58.        ], [10.441211462020874]
[24.80286753  3.13333084 58.        ], [10.574879169464111]
[24.76869601  3.39288931 58.        ], [10.704944849014282]
[24.73180832  3.65207571 58.        ], [10.832165002822876]
[24.69220851  3.91086163 58.        ], [10.976720333099365]
[24.64990093  4.16921867 58.        ], [11.119038581848145]
[24.6048902   4.42711851 58.        ], [11.262017726898193]
[24.55718127  4.68453286 58.        ], [11.40644359588623]
[24.50677937  4.94143351 58.        ], [11.554584741592407]
[24.45369002  5.19779227 58.        ], [11.699130535125732]
[24.39791905  5.45358103 58.        ], [11.828512907028198]
[24.33947257  5.70877175 58.        ], [11.960567235946655]
[24.278357    5.96333644 58.        ], [12.089723348617554]
[24.21457903  6.21724718 58.        ], [12.221745252609253]
[24.14814566  6.47047613 58.        ], [12.353391408920288]
[24.07906417  6.72299552 58.        ], [12.481374502182007]
[24.00734214  6.97477765 58.        ], [12.614359140396118]
[23.93298744  7.22579492 58.        ], [12.748292684555054]
[23.85600821  7.47601981 58.        ], [12.87851357460022]
[23.77641291  7.72542486 58.        ], [13.009696245193481]
[23.69421025  7.97398273 58.        ], [13.13754653930664]
[23.60940926  8.22166617 58.        ], [13.274678707122803]
[23.52201922  8.46844801 58.        ], [13.415478229522705]
[23.43204974  8.71430118 58.        ], [13.560302734375]
[23.33951066  8.95919874 58.        ], [13.703757047653198]
[23.24441215  9.20311382 58.        ], [13.843554019927979]
[23.14676462  9.44601967 58.        ], [13.977967023849487]
[23.04657879  9.68788966 58.        ], [14.11048674583435]
[22.94386564  9.92869727 58.        ], [14.247980117797852]
[22.83863644 10.16841608 58.        ], [14.399750232696533]
[22.73090273 10.40701981 58.        ], [14.540453433990479]
[22.62067631 10.64448229 58.        ], [14.675251007080078]
[22.50796929 10.88077748 58.        ], [14.807476282119751]
[22.39279401 11.11587948 58.        ], [14.93126368522644]
[22.2751631  11.34976249 58.        ], [15.0619215965271]
[22.15508948 11.58240088 58.        ], [15.197885274887085]
[22.0325863  11.81376912 58.        ], [15.333468437194824]
[21.907667   12.04384185 58.        ], [15.467247724533081]
[21.78034528 12.27259384 58.        ], [15.595125913619995]
[21.65063509 12.5        58.        ], [15.724852323532104]
[21.51855068 12.72603539 58.        ], [15.857752323150635]
[21.3841065  12.95067523 58.        ], [15.985766649246216]
[21.24731732 13.17389489 58.        ], [16.12413263320923]
[21.10819814 13.39566987 58.        ], [16.25570511817932]
[20.9667642  13.61597588 58.        ], [16.39864182472229]
[20.82303102 13.83478873 58.        ], [16.52781867980957]
[20.67701436 14.05208445 58.        ], [16.65439796447754]
[20.52873023 14.26783919 58.        ], [16.785147190093994]
[20.37819489 14.48202931 58.        ], [16.90909218788147]
[20.22542486 14.69463131 58.        ], [17.037086248397827]
[20.07043688 14.90562187 58.        ], [17.166120290756226]
[19.91324795 15.11497787 58.        ], [17.30139946937561]
[19.75387531 15.32267634 58.        ], [17.451534748077393]
[19.59233643 15.52869451 58.        ], [17.581918716430664]
[19.42864904 15.73300978 58.        ], [17.712578296661377]
[19.26283107 15.93559974 58.        ], [17.838197469711304]
[19.09490072 16.13644219 58.        ], [17.97937774658203]
[18.92487639 16.3355151  58.        ], [18.121285676956177]
[18.75277674 16.53279663 58.        ], [18.262537240982056]
[18.57862064 16.72826516 58.        ], [18.40707802772522]
[18.40242718 16.92189924 58.        ], [18.547394275665283]
[18.22421569 17.11367765 58.        ], [18.69030261039734]
[18.0440057  17.30357935 58.        ], [18.83121633529663]
[17.86181699 17.49158351 58.        ], [18.96195936203003]
[17.67766953 17.67766953 58.        ], [19.085288286209106]
[17.49158351 17.86181699 58.        ], [19.2175772190094]
[17.30357935 18.0440057  58.        ], [19.362457513809204]
[17.11367765 18.22421569 58.        ], [19.49950385093689]
[16.92189924 18.40242718 58.        ], [19.650049209594727]
[16.72826516 18.57862064 58.        ], [19.789144039154053]
[16.53279663 18.75277674 58.        ], [19.934364080429077]
[16.3355151  18.92487639 58.        ], [20.076569318771362]
[16.13644219 19.09490072 58.        ], [20.22102689743042]
[15.93559974 19.26283107 58.        ], [20.35072350502014]
[15.73300978 19.42864904 58.        ], [20.48630118370056]
[15.52869451 19.59233643 58.        ], [20.633245706558228]
[15.32267634 19.75387531 58.        ], [20.77831745147705]
[15.11497787 19.91324795 58.        ], [20.922057390213013]
[14.90562187 20.07043688 58.        ], [21.06783390045166]
[14.69463131 20.22542486 58.        ], [21.202826738357544]
[14.48202931 20.37819489 58.        ], [21.34370231628418]
[14.26783919 20.52873023 58.        ], [21.474170684814453]
[14.05208445 20.67701436 58.        ], [21.61216902732849]
[13.83478873 20.82303102 58.        ], [21.743297815322876]
[13.61597588 20.9667642  58.        ], [21.873512744903564]
[13.39566987 21.10819814 58.        ], [21.999547481536865]
[13.17389489 21.24731732 58.        ], [22.134471893310547]
[12.95067523 21.3841065  58.        ], [22.26382279396057]
[12.72603539 21.51855068 58.        ], [22.410602569580078]
[12.5        21.65063509 58.        ], [22.543204307556152]
[12.27259384 21.78034528 58.        ], [22.684855699539185]
[12.04384185 21.907667   58.        ], [22.816086769104004]
[11.81376912 22.0325863  58.        ], [22.95177412033081]
[11.58240088 22.15508948 58.        ], [23.080920934677124]
[11.34976249 22.2751631  58.        ], [23.218963384628296]
[11.11587948 22.39279401 58.        ], [23.35208749771118]
[10.88077748 22.50796929 58.        ], [23.47933840751648]
[10.64448229 22.62067631 58.        ], [23.613993883132935]
[10.40701981 22.73090273 58.        ], [23.74462866783142]
[10.16841608 22.83863644 58.        ], [23.875749826431274]
[ 9.92869727 22.94386564 58.        ], [24.011638164520264]
[ 9.68788966 23.04657879 58.        ], [24.1425838470459]
[ 9.44601967 23.14676462 58.        ], [24.279412746429443]
[ 9.20311382 23.24441215 58.        ], [24.41973614692688]
[ 8.95919874 23.33951066 58.        ], [24.561237573623657]
[ 8.71430118 23.43204974 58.        ], [24.70334506034851]
[ 8.46844801 23.52201922 58.        ], [24.847582817077637]
[ 8.22166617 23.60940926 58.        ], [24.98646640777588]
[ 7.97398273 23.69421025 58.        ], [25.129504919052124]
[ 7.72542486 23.77641291 58.        ], [25.270008087158203]
[ 7.47601981 23.85600821 58.        ], [25.416425943374634]
[ 7.22579492 23.93298744 58.        ], [25.559067726135254]
[ 6.97477765 24.00734214 58.        ], [25.69941735267639]
[ 6.72299552 24.07906417 58.        ], [25.83825707435608]
[ 6.47047613 24.14814566 58.        ], [25.97894549369812]
[ 6.21724718 24.21457903 58.        ], [26.124901056289673]
[ 5.96333644 24.278357   58.        ], [26.266542673110962]
[ 5.70877175 24.33947257 58.        ], [26.415071725845337]
[ 5.45358103 24.39791905 58.        ], [26.555262327194214]
[ 5.19779227 24.45369002 58.        ], [26.69515299797058]
[ 4.94143351 24.50677937 58.        ], [26.83991312980652]
[ 4.68453286 24.55718127 58.        ], [26.979079961776733]
[ 4.42711851 24.6048902  58.        ], [27.113293170928955]
[ 4.16921867 24.64990093 58.        ], [27.24746298789978]
[ 3.91086163 24.69220851 58.        ], [27.383875608444214]
[ 3.65207571 24.73180832 58.        ], [27.529955625534058]
[ 3.39288931 24.76869601 58.        ], [27.67184829711914]
[ 3.13333084 24.80286753 58.        ], [27.813176155090332]
[ 2.87342876 24.83431914 58.        ], [27.955129146575928]
[ 2.61321158 24.86304738 58.        ], [28.093002319335938]
[ 2.35270783 24.88904912 58.        ], [28.232674598693848]
[ 2.09194608 24.91232148 58.        ], [28.37457847595215]
[ 1.83095493 24.93286193 58.        ], [28.527502298355103]
[ 1.56976299 24.95066821 58.        ], [28.656117916107178]
[ 1.30839891 24.96573837 58.        ], [28.795533418655396]
[ 1.04689134 24.97807075 58.        ], [28.92661738395691]
[ 0.78526898 24.98766401 58.        ], [29.057471990585327]
[ 0.5235605  24.99451709 58.        ], [29.193056344985962]
[ 0.2617946  24.99862923 58.        ], [29.33317732810974]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [29.470964431762695]
[-0.2617946  24.99862923 58.        ], [29.597113370895386]
[-0.5235605  24.99451709 58.        ], [29.72720980644226]
[-0.78526898 24.98766401 58.        ], [29.860316276550293]
[-1.04689134 24.97807075 58.        ], [29.994680643081665]
[-1.30839891 24.96573837 58.        ], [30.127214908599854]
[-1.56976299 24.95066821 58.        ], [30.258284091949463]
[-1.83095493 24.93286193 58.        ], [30.393936157226562]
[-2.09194608 24.91232148 58.        ], [30.51822781562805]
[-2.35270783 24.88904912 58.        ], [30.65280270576477]
[-2.61321158 24.86304738 58.        ], [30.782331705093384]
[-2.87342876 24.83431914 58.        ], [30.91783833503723]
[-3.13333084 24.80286753 58.        ], [31.04596972465515]
[-3.39288931 24.76869601 58.        ], [31.18713116645813]
[-3.65207571 24.73180832 58.        ], [31.3129780292511]
[-3.91086163 24.69220851 58.        ], [31.442017555236816]
[-4.16921867 24.64990093 58.        ], [31.58295726776123]
[-4.42711851 24.6048902  58.        ], [31.72646951675415]
[-4.68453286 24.55718127 58.        ], [31.8734188079834]
[-4.94143351 24.50677937 58.        ], [32.00305104255676]
[-5.19779227 24.45369002 58.        ], [32.139113903045654]
[-5.45358103 24.39791905 58.        ], [32.27348256111145]
[-5.70877175 24.33947257 58.        ], [32.40416884422302]
[-5.96333644 24.278357   58.        ], [32.53271198272705]
[-6.21724718 24.21457903 58.        ], [32.66637372970581]
[-6.47047613 24.14814566 58.        ], [32.79869532585144]
[-6.72299552 24.07906417 58.        ], [32.931456089019775]
[-6.97477765 24.00734214 58.        ], [33.06025457382202]
[-7.22579492 23.93298744 58.        ], [33.192986249923706]
[-7.47601981 23.85600821 58.        ], [33.32071661949158]
[-7.72542486 23.77641291 58.        ], [33.45163631439209]
[-7.97398273 23.69421025 58.        ], [33.58253598213196]
[-8.22166617 23.60940926 58.        ], [33.71042203903198]
[-8.46844801 23.52201922 58.        ], [33.83444261550903]
[-8.71430118 23.43204974 58.        ], [33.97046709060669]
[-8.95919874 23.33951066 58.        ], [34.10049796104431]
[-9.20311382 23.24441215 58.        ], [34.2530083656311]
[-9.44601967 23.14676462 58.        ], [34.403358936309814]
[-9.68788966 23.04657879 58.        ], [34.53895401954651]
[-9.92869727 22.94386564 58.        ], [34.6830096244812]
[-10.16841608  22.83863644  58.        ], [34.8222131729126]
[-10.40701981  22.73090273  58.        ], [34.94979786872864]
[-10.64448229  22.62067631  58.        ], [35.091617822647095]
[-10.88077748  22.50796929  58.        ], [35.22250938415527]
[-11.11587948  22.39279401  58.        ], [35.36632466316223]
[-11.34976249  22.2751631   58.        ], [35.51009249687195]
[-11.58240088  22.15508948  58.        ], [35.6797034740448]
[-11.81376912  22.0325863   58.        ], [35.87327599525452]
[-12.04384185  21.907667    58.        ], [36.02869915962219]
[-12.27259384  21.78034528  58.        ], [36.17132759094238]
[-12.5         21.65063509  58.        ], [36.318877935409546]
[-12.72603539  21.51855068  58.        ], [36.46434497833252]
[-12.95067523  21.3841065   58.        ], [36.60395383834839]
[-13.17389489  21.24731732  58.        ], [36.74120569229126]
[-13.39566987  21.10819814  58.        ], [36.8873815536499]
[-13.61597588  20.9667642   58.        ], [37.031561613082886]
[-13.83478873  20.82303102  58.        ], [37.18221712112427]
[-14.05208445  20.67701436  58.        ], [37.33343052864075]
[-14.26783919  20.52873023  58.        ], [37.48504137992859]
[-14.48202931  20.37819489  58.        ], [37.62844252586365]
[-14.69463131  20.22542486  58.        ], [37.770668506622314]
[-14.90562187  20.07043688  58.        ], [37.90637159347534]
[-15.11497787  19.91324795  58.        ], [38.04899883270264]
[-15.32267634  19.75387531  58.        ], [38.20283031463623]
[-15.52869451  19.59233643  58.        ], [38.35782074928284]
[-15.73300978  19.42864904  58.        ], [38.508936166763306]
[-15.93559974  19.26283107  58.        ], [38.64927673339844]
[-16.13644219  19.09490072  58.        ], [38.796990394592285]
[-16.3355151   18.92487639  58.        ], [38.94154071807861]
[-16.53279663  18.75277674  58.        ], [39.08309817314148]
[-16.72826516  18.57862064  58.        ], [39.240965843200684]
[-16.92189924  18.40242718  58.        ], [39.377979040145874]
[-17.11367765  18.22421569  58.        ], [39.52239918708801]
[-17.30357935  18.0440057   58.        ], [39.65638065338135]
[-17.49158351  17.86181699  58.        ], [39.785967111587524]
[-17.67766953  17.67766953  58.        ], [39.92793369293213]
[-17.86181699  17.49158351  58.        ], [40.05964517593384]
[-18.0440057   17.30357935  58.        ], [40.19853329658508]
[-18.22421569  17.11367765  58.        ], [40.328688621520996]
[-18.40242718  16.92189924  58.        ], [40.46097254753113]
[-18.57862064  16.72826516  58.        ], [40.59727334976196]
[-18.75277674  16.53279663  58.        ], [40.731306314468384]
[-18.92487639  16.3355151   58.        ], [40.859599590301514]
[-19.09490072  16.13644219  58.        ], [40.99079370498657]
[-19.26283107  15.93559974  58.        ], [41.12278914451599]
[-19.42864904  15.73300978  58.        ], [41.2551064491272]
[-19.59233643  15.52869451  58.        ], [41.395310401916504]
[-19.75387531  15.32267634  58.        ], [41.531845808029175]
[-19.91324795  15.11497787  58.        ], [41.66543769836426]
[-20.07043688  14.90562187  58.        ], [41.8098304271698]
[-20.22542486  14.69463131  58.        ], [41.969616651535034]
[-20.37819489  14.48202931  58.        ], [42.13062834739685]
[-20.52873023  14.26783919  58.        ], [42.27960443496704]
[-20.67701436  14.05208445  58.        ], [42.43150472640991]
[-20.82303102  13.83478873  58.        ], [42.57676672935486]
[-20.9667642   13.61597588  58.        ], [42.72627282142639]
[-21.10819814  13.39566987  58.        ], [42.86943554878235]
[-21.24731732  13.17389489  58.        ], [43.02380609512329]
[-21.3841065   12.95067523  58.        ], [43.179171085357666]
[-21.51855068  12.72603539  58.        ], [43.34483075141907]
[-21.65063509  12.5         58.        ], [43.502477407455444]
[-21.78034528  12.27259384  58.        ], [43.63906669616699]
[-21.907667    12.04384185  58.        ], [43.77647352218628]
[-22.0325863   11.81376912  58.        ], [43.91429138183594]
[-22.15508948  11.58240088  58.        ], [44.05540180206299]
[-22.2751631   11.34976249  58.        ], [44.21499514579773]
[-22.39279401  11.11587948  58.        ], [44.37101173400879]
[-22.50796929  10.88077748  58.        ], [44.513306856155396]
[-22.62067631  10.64448229  58.        ], [44.65353465080261]
[-22.73090273  10.40701981  58.        ], [44.8001024723053]
[-22.83863644  10.16841608  58.        ], [44.99579119682312]
[-22.94386564   9.92869727  58.        ], [45.15909934043884]
[-23.04657879   9.68788966  58.        ], [45.31358289718628]
[-23.14676462   9.44601967  58.        ], [45.46854519844055]
[-23.24441215   9.20311382  58.        ], [45.61903166770935]
[-23.33951066   8.95919874  58.        ], [45.77951717376709]
[-23.43204974   8.71430118  58.        ], [45.92640399932861]
[-23.52201922   8.46844801  58.        ], [46.09475588798523]
[-23.60940926   8.22166617  58.        ], [46.26713728904724]
[-23.69421025   7.97398273  58.        ], [46.4209520816803]
[-23.77641291   7.72542486  58.        ], [46.57275414466858]
[-23.85600821   7.47601981  58.        ], [46.72150635719299]
[-23.93298744   7.22579492  58.        ], [46.86977767944336]
[-24.00734214   6.97477765  58.        ], [47.00136637687683]
[-24.07906417   6.72299552  58.        ], [47.14082670211792]
[-24.14814566   6.47047613  58.        ], [47.28234934806824]
[-24.21457903   6.21724718  58.        ], [47.42748832702637]
[-24.278357     5.96333644  58.        ], [47.58198809623718]
[-24.33947257   5.70877175  58.        ], [47.73955535888672]
[-24.39791905   5.45358103  58.        ], [47.89141535758972]
[-24.45369002   5.19779227  58.        ], [48.03552722930908]
[-24.50677937   4.94143351  58.        ], [48.17932963371277]
[-24.55718127   4.68453286  58.        ], [48.320963859558105]
[-24.6048902    4.42711851  58.        ], [48.478111028671265]
[-24.64990093   4.16921867  58.        ], [48.64285111427307]
[-24.69220851   3.91086163  58.        ], [48.79095244407654]
[-24.73180832   3.65207571  58.        ], [48.938199281692505]
[-24.76869601   3.39288931  58.        ], [49.089635133743286]
[-24.80286753   3.13333084  58.        ], [49.23783755302429]
[-24.83431914   2.87342876  58.        ], [49.39383578300476]
[-24.86304738   2.61321158  58.        ], [49.54358506202698]
[-24.88904912   2.35270783  58.        ], [49.68864178657532]
[-24.91232148   2.09194608  58.        ], [49.83516478538513]
[-24.93286193   1.83095493  58.        ], [49.98222088813782]
[-24.95066821   1.56976299  58.        ], [50.125306129455566]
[-24.96573837   1.30839891  58.        ], [50.267866373062134]
[-24.97807075   1.04689134  58.        ], [50.41426110267639]
[-24.98766401   0.78526898  58.        ], [50.552356004714966]
[-24.99451709   0.5235605   58.        ], [50.700055837631226]
[-24.99862923   0.2617946   58.        ], [50.86376452445984]
[-2.500000e+01  3.061617e-15  5.800000e+01], [51.02119994163513]
[-24.99862923  -0.2617946   58.        ], [51.1748046875]
[-24.99451709  -0.5235605   58.        ], [51.325538873672485]
[-24.98766401  -0.78526898  58.        ], [51.47567081451416]
[-24.97807075  -1.04689134  58.        ], [51.62475085258484]
[-24.96573837  -1.30839891  58.        ], [51.77668857574463]
[-24.95066821  -1.56976299  58.        ], [51.93120193481445]
[-24.93286193  -1.83095493  58.        ], [52.0867919921875]
[-24.91232148  -2.09194608  58.        ], [52.24363851547241]
[-24.88904912  -2.35270783  58.        ], [52.39787292480469]
[-24.86304738  -2.61321158  58.        ], [52.5647075176239]
[-24.83431914  -2.87342876  58.        ], [52.73979592323303]
[-24.80286753  -3.13333084  58.        ], [52.9259889125824]
[-24.76869601  -3.39288931  58.        ], [53.103994369506836]
[-24.73180832  -3.65207571  58.        ], [53.30356502532959]
[-24.69220851  -3.91086163  58.        ], [53.469104528427124]
[-24.64990093  -4.16921867  58.        ], [53.64508008956909]
[-24.6048902   -4.42711851  58.        ], [53.80666971206665]
[-24.55718127  -4.68453286  58.        ], [53.96239733695984]
[-24.50677937  -4.94143351  58.        ], [54.11855721473694]
[-24.45369002  -5.19779227  58.        ], [54.29688119888306]
[-24.39791905  -5.45358103  58.        ], [54.46697759628296]
[-24.33947257  -5.70877175  58.        ], [54.66317915916443]
[-24.278357    -5.96333644  58.        ], [54.851319551467896]
[-24.21457903  -6.21724718  58.        ], [55.03380513191223]
[-24.14814566  -6.47047613  58.        ], [55.18691039085388]
[-24.07906417  -6.72299552  58.        ], [55.350226163864136]
[-24.00734214  -6.97477765  58.        ], [55.52720642089844]
[-23.93298744  -7.22579492  58.        ], [55.69505071640015]
[-23.85600821  -7.47601981  58.        ], [55.84634351730347]
[-23.77641291  -7.72542486  58.        ], [56.02234959602356]
[-23.69421025  -7.97398273  58.        ], [56.20593810081482]
[-23.60940926  -8.22166617  58.        ], [56.39134120941162]
[-23.52201922  -8.46844801  58.        ], [56.55297493934631]
[-23.43204974  -8.71430118  58.        ], [56.72323560714722]
[-23.33951066  -8.95919874  58.        ], [56.86990666389465]
[-23.24441215  -9.20311382  58.        ], [57.0185124874115]
[-23.14676462  -9.44601967  58.        ], [57.1665563583374]
[-23.04657879  -9.68788966  58.        ], [57.33236384391785]
[-22.94386564  -9.92869727  58.        ], [57.53979969024658]
[-22.83863644 -10.16841608  58.        ], [57.73203730583191]
[-22.73090273 -10.40701981  58.        ], [57.92492079734802]
[-22.62067631 -10.64448229  58.        ], [58.124778509140015]
[-22.50796929 -10.88077748  58.        ], [58.31151819229126]
[-22.39279401 -11.11587948  58.        ], [58.48194432258606]
[-22.2751631  -11.34976249  58.        ], [58.653955936431885]
[-22.15508948 -11.58240088  58.        ], [58.80905532836914]
[-22.0325863  -11.81376912  58.        ], [59.00023579597473]
[-21.907667   -12.04384185  58.        ], [59.25738525390625]
[-21.78034528 -12.27259384  58.        ], [59.43103790283203]
[-21.65063509 -12.5         58.        ], [59.60957622528076]
[-21.51855068 -12.72603539  58.        ], [59.78093147277832]
[-21.3841065  -12.95067523  58.        ], [59.945306062698364]
[-21.24731732 -13.17389489  58.        ], [60.14630484580994]
[-21.10819814 -13.39566987  58.        ], [60.35551571846008]
[-20.9667642  -13.61597588  58.        ], [60.54125356674194]
[-20.82303102 -13.83478873  58.        ], [60.68623089790344]
[-20.67701436 -14.05208445  58.        ], [60.83448052406311]
[-20.52873023 -14.26783919  58.        ], [61.00838804244995]
[-20.37819489 -14.48202931  58.        ], [61.20946526527405]
[-20.22542486 -14.69463131  58.        ], [61.42280721664429]
[-20.07043688 -14.90562187  58.        ], [61.62288761138916]
[-19.91324795 -15.11497787  58.        ], [61.77245879173279]
[-19.75387531 -15.32267634  58.        ], [61.931232213974]
[-19.59233643 -15.52869451  58.        ], [62.085938692092896]
[-19.42864904 -15.73300978  58.        ], [62.23845982551575]
[-19.26283107 -15.93559974  58.        ], [62.39462423324585]
[-19.09490072 -16.13644219  58.        ], [62.56157875061035]
[-18.92487639 -16.3355151   58.        ], [62.70728254318237]
[-18.75277674 -16.53279663  58.        ], [62.88480877876282]
[-18.57862064 -16.72826516  58.        ], [63.06744861602783]
[-18.40242718 -16.92189924  58.        ], [63.23470854759216]
[-18.22421569 -17.11367765  58.        ], [63.433945417404175]
[-18.0440057  -17.30357935  58.        ], [63.6149218082428]
[-17.86181699 -17.49158351  58.        ], [63.74323010444641]
[-17.67766953 -17.67766953  58.        ], [63.86610293388367]
[-17.49158351 -17.86181699  58.        ], [64.02802968025208]
[-17.30357935 -18.0440057   58.        ], [64.19821333885193]
[-17.11367765 -18.22421569  58.        ], [64.35195803642273]
[-16.92189924 -18.40242718  58.        ], [64.50634050369263]
[-16.72826516 -18.57862064  58.        ], [64.67782044410706]
[-16.53279663 -18.75277674  58.        ], [64.86726355552673]
[-16.3355151  -18.92487639  58.        ], [65.05663418769836]
[-16.13644219 -19.09490072  58.        ], [65.26098895072937]
[-15.93559974 -19.26283107  58.        ], [65.41239547729492]
[-15.73300978 -19.42864904  58.        ], [65.60406303405762]
[-15.52869451 -19.59233643  58.        ], [65.81726741790771]
[-15.32267634 -19.75387531  58.        ], [66.04643988609314]
[-15.11497787 -19.91324795  58.        ], [66.18387222290039]
[-14.90562187 -20.07043688  58.        ], [66.33229756355286]
[-14.69463131 -20.22542486  58.        ], [66.46704864501953]
[-14.48202931 -20.37819489  58.        ], [66.6292712688446]
[-14.26783919 -20.52873023  58.        ], [66.79357314109802]
[-14.05208445 -20.67701436  58.        ], [66.94466996192932]
[-13.83478873 -20.82303102  58.        ], [67.13789987564087]
[-13.61597588 -20.9667642   58.        ], [67.29443836212158]
[-13.39566987 -21.10819814  58.        ], [67.45676779747009]
[-13.17389489 -21.24731732  58.        ], [67.69831156730652]
[-12.95067523 -21.3841065   58.        ], [67.93254280090332]
[-12.72603539 -21.51855068  58.        ], [68.11352944374084]
[-12.5        -21.65063509  58.        ], [68.26417589187622]
[-12.27259384 -21.78034528  58.        ], [68.42932629585266]
[-12.04384185 -21.907667    58.        ], [68.58644223213196]
[-11.81376912 -22.0325863   58.        ], [68.76274490356445]
[-11.58240088 -22.15508948  58.        ], [68.92930269241333]
[-11.34976249 -22.2751631   58.        ], [69.09200859069824]
[-11.11587948 -22.39279401  58.        ], [69.23558712005615]
[-10.88077748 -22.50796929  58.        ], [69.40145969390869]
[-10.64448229 -22.62067631  58.        ], [69.56330442428589]
[-10.40701981 -22.73090273  58.        ], [69.72156929969788]
[-10.16841608 -22.83863644  58.        ], [69.88037729263306]
[ -9.92869727 -22.94386564  58.        ], [70.02802181243896]
[ -9.68788966 -23.04657879  58.        ], [70.15257120132446]
[ -9.44601967 -23.14676462  58.        ], [70.31767559051514]
[ -9.20311382 -23.24441215  58.        ], [70.46119165420532]
[ -8.95919874 -23.33951066  58.        ], [70.58917903900146]
[ -8.71430118 -23.43204974  58.        ], [70.74977374076843]
[ -8.46844801 -23.52201922  58.        ], [70.86942648887634]
[ -8.22166617 -23.60940926  58.        ], [71.02434825897217]
[ -7.97398273 -23.69421025  58.        ], [71.17432498931885]
[ -7.72542486 -23.77641291  58.        ], [71.32073783874512]
[ -7.47601981 -23.85600821  58.        ], [71.4699227809906]
[ -7.22579492 -23.93298744  58.        ], [71.64187979698181]
[ -6.97477765 -24.00734214  58.        ], [71.80314087867737]
[ -6.72299552 -24.07906417  58.        ], [71.9787392616272]
[ -6.47047613 -24.14814566  58.        ], [72.17816185951233]
[ -6.21724718 -24.21457903  58.        ], [72.40436172485352]
[ -5.96333644 -24.278357    58.        ], [72.57114720344543]
[ -5.70877175 -24.33947257  58.        ], [72.73461961746216]
[ -5.45358103 -24.39791905  58.        ], [72.90516114234924]
[ -5.19779227 -24.45369002  58.        ], [73.10632538795471]
[ -4.94143351 -24.50677937  58.        ], [73.3049259185791]
[ -4.68453286 -24.55718127  58.        ], [73.47341203689575]
[ -4.42711851 -24.6048902   58.        ], [73.62062954902649]
[ -4.16921867 -24.64990093  58.        ], [73.76778244972229]
[ -3.91086163 -24.69220851  58.        ], [73.92568397521973]
[ -3.65207571 -24.73180832  58.        ], [74.09718585014343]
[ -3.39288931 -24.76869601  58.        ], [74.26730370521545]
[ -3.13333084 -24.80286753  58.        ], [74.43743324279785]
[ -2.87342876 -24.83431914  58.        ], [74.5982894897461]
[ -2.61321158 -24.86304738  58.        ], [74.7599720954895]
[ -2.35270783 -24.88904912  58.        ], [74.92599105834961]
