[4.64476179e-310 4.64476232e-310 4.64462781e-310], [30.719393730163574]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [30.84460163116455]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [30.97350549697876]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [31.102821826934814]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [31.228994846343994]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [31.364983320236206]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [31.495388507843018]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [31.62466835975647]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [31.756787538528442]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [31.88639187812805]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [32.016056299209595]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [32.143173694610596]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [32.27289938926697]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [32.402353286743164]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [32.54088020324707]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [32.67652654647827]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [32.81178140640259]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [32.948357343673706]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [33.08151197433472]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [33.21494817733765]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [33.341334104537964]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [33.4770712852478]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [33.608643770217896]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [33.740365505218506]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [33.8725209236145]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [33.99968910217285]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [34.13420128822327]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [34.26746892929077]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [34.393484354019165]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [34.5178062915802]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [34.650349140167236]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [34.783374309539795]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [34.92022776603699]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [35.0505633354187]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [35.182288646698]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [35.31698822975159]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [35.44540596008301]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [35.58295702934265]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [35.726808309555054]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [35.87716007232666]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [36.016889572143555]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [36.14760756492615]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [36.27745461463928]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [36.40389585494995]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [36.54033851623535]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [36.665664196014404]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [36.792044162750244]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [36.91928768157959]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [37.04657173156738]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [37.17449593544006]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [37.318880558013916]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [37.46349263191223]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [37.60627102851868]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [37.75188708305359]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [37.8981454372406]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [38.03215050697327]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [38.16156983375549]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [38.292094469070435]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [38.42648363113403]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [38.55364632606506]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [38.67587375640869]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [38.79984402656555]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [38.935810565948486]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [39.06698560714722]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [39.19045281410217]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [39.324509382247925]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [39.454917192459106]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [39.57810664176941]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [39.71599721908569]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [39.862191915512085]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [40.00426530838013]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [40.14748215675354]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [40.28924894332886]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [40.43306493759155]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [40.5763099193573]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [40.70863485336304]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [40.846614599227905]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [40.981457233428955]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [41.11961793899536]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [41.24722123146057]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [41.379196643829346]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [41.506046772003174]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [41.63490104675293]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [41.80189871788025]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [41.94778823852539]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [42.09380745887756]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [42.23992323875427]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [42.38409614562988]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [42.52338242530823]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [42.6614875793457]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [42.80271506309509]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [42.92131161689758]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [43.070932149887085]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [43.20263671875]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [43.34224820137024]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [43.46290850639343]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [43.61320900917053]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [43.74003005027771]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [43.85910940170288]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [43.974969148635864]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [44.09365439414978]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [44.209415435791016]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [44.3276469707489]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [44.44681262969971]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [44.56647872924805]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [44.68617343902588]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [44.80521249771118]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [44.924397230148315]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [45.04326915740967]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [45.16008186340332]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [45.27824401855469]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [45.400251150131226]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [45.54295802116394]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [45.70283102989197]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [45.898821115493774]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [46.05919790267944]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [46.21098494529724]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [46.37808156013489]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [46.555814027786255]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [46.717045307159424]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [46.86666822433472]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [47.01053786277771]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [47.15463471412659]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [47.298383951187134]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [47.44827485084534]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [47.5981388092041]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [47.76077389717102]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [47.90506863594055]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [48.04604935646057]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [48.188164472579956]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [48.332279443740845]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [48.47746920585632]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [48.61992859840393]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [48.768396615982056]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [48.91125679016113]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [49.05486869812012]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [49.1931586265564]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [49.33346438407898]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [49.47374105453491]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [49.61547899246216]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [49.757529735565186]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [49.9010329246521]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [50.04480195045471]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [50.1841185092926]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [50.32708263397217]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [50.47032046318054]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [50.61547589302063]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [50.75388717651367]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [50.88177728652954]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [51.01056170463562]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [51.144498348236084]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [51.26975774765015]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [51.40347075462341]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [51.53296089172363]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [51.67290687561035]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [51.79884624481201]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [51.92368698120117]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [52.04830741882324]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [52.17457175254822]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [52.29866671562195]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [52.43134522438049]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [52.56684374809265]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [52.69439911842346]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [52.8247184753418]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [52.948527336120605]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [53.07400345802307]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [53.19897794723511]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [53.32957863807678]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [53.4600727558136]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [53.602320194244385]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [53.732826948165894]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [53.857067346572876]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [53.99171996116638]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [54.11837339401245]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [54.249621629714966]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [54.38034749031067]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [54.51985502243042]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [54.6483519077301]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [54.79578232765198]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [54.9269757270813]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [55.05828380584717]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [55.1857123374939]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [55.326059341430664]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [55.45560812950134]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [55.58908414840698]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [55.727283000946045]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [55.86156630516052]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [55.993581771850586]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [56.121877908706665]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [56.25123119354248]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [56.38762903213501]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [56.521974325180054]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [56.66032314300537]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [56.788286447525024]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [56.91345524787903]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [57.039689779281616]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [57.17021894454956]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [57.306973695755005]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [57.43850326538086]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [57.567928314208984]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [57.699572801589966]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [57.825801372528076]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [57.966166257858276]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [58.10731029510498]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [58.25001525878906]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [58.39512872695923]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [58.5363130569458]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [58.68145799636841]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [58.82099938392639]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [58.95964813232422]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [59.10284066200256]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [59.24646043777466]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [59.386088371276855]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [59.52650809288025]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [59.66908884048462]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [59.79502749443054]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [59.94363975524902]
[4.64476179e-310 4.64476232e-310 4.64462781e-310], [60.078572034835815]
