[ 0.0 33.073758772100014 31.728659788295047],[ 801.9637821991296 831.4879214181418 831.4077422984883], [12.921287059783936]
[ 0.0 35.01236787677763 33.68295532361124],[ 803.4181641961566 834.4052713000982 834.3674526794128], [13.071192264556885]
[ 0.0 36.86392175256255 35.4748050821436],[ 804.8979948557886 837.296644232919 837.321985752477], [13.21306324005127]
[ 0.0 38.811544675060354 37.48311828612494],[ 806.2951738379866 840.0162015594135 840.0364699622796], [13.3445885181427]
[ 0.0 40.813390700459806 39.422961535931435],[ 807.8681712078009 842.9205115068497 843.0185657211283], [13.476719856262207]
[ 0.0 42.663950809763875 41.26742250122835],[ 809.4573661634388 845.8439852677869 845.9286929721527], [13.604700565338135]
[ 0.0 44.50739093219676 43.04929870912872],[ 810.9604222899518 848.5534558171711 848.6460982162049], [13.734971284866333]
[ 0.0 46.314521698469804 44.892955840784786],[ 812.4640436377238 851.2204464571709 851.2837708115387], [13.86346173286438]
[ 0.0 48.106834165989845 46.797950991558935],[ 814.0073125581632 853.8629643371306 853.964215467799], [13.99165940284729]
[ 0.0 49.71637127950754 48.42256498222769],[ 815.5955654152418 856.5002188574423 856.6987027876006], [14.122006893157959]
[ 0.0 51.203397182997826 49.99830243884482],[ 816.9908886879377 858.8252940083529 859.0319700481375], [14.257909774780273]
[ 0.0 52.64471794413544 51.614150149177064],[ 818.332012164856 860.9997767472236 861.2584773552356], [14.392857789993286]
[ 0.0 54.2123842917258 53.30489726898458],[ 819.690958606403 863.1324474793932 863.5159660883262], [14.516110897064209]
[ 0.0 55.77720081717671 54.85156635388112],[ 821.1615570251612 865.4340168320357 865.8933771941506], [14.645569562911987]
[ 0.0 57.16039182099836 56.48399013878461],[ 822.579753888067 867.6778466332065 868.0873960521653], [14.773343086242676]
[ 0.0 58.48675603503237 57.7366145418491],[ 823.9691153588622 869.7390431645758 870.3045224829772], [14.90076208114624]
[ 0.0 59.785150572218576 59.24237152338871],[ 825.1671024654953 871.5958749337705 872.0852819445073], [15.051356554031372]
[ 0.0 60.956541739334334 60.47421509744068],[ 826.4866140714195 873.5209392278041 874.1280173566622], [15.178967237472534]
[ 0.0 62.21298457453208 61.69448812314232],[ 827.6273912461209 875.1934819743113 875.8255446471024], [15.313549757003784]
[ 0.0 63.193737134766465 62.80411434614527],[ 828.8141890183026 876.9693427620238 877.5338112534382], [15.456624269485474]
[ 0.0 64.46249775478732 64.21399829643816],[ 829.8258878456942 878.3870782353771 879.0232273542364], [15.597459077835083]
[ 0.0 65.79920307304315 65.63864136722877],[ 831.1283408164492 880.2297729819271 880.9545770225822], [15.739805698394775]
[ 0.0 67.00071759214359 67.0578572783735],[ 832.4882125515953 882.1525036232354 882.8904575073574], [15.88346242904663]
[ 0.0 68.1006802756572 68.26996269762354],[ 833.7947816404634 883.9167181028969 884.7553773855973], [16.025550365447998]
[ 0.0 69.13980600365892 69.35539570768356],[ 834.962695088011 885.4959241763697 886.3592921177445], [16.168794631958008]
[ 0.0 70.26926028283967 70.42924513011475],[ 836.0463600608631 886.9688276515648 887.8067317256708], [16.31454825401306]
[ 0.0 71.40064338470897 71.60715712783805],[ 837.1755939827804 888.525505931609 889.2858703622283], [16.45830011367798]
[ 0.0 72.46220270371792 72.70005402437225],[ 838.3670594700267 890.1030286179222 890.8801478886787], [16.600550174713135]
[ 0.0 73.84550252790623 74.18609449989052],[ 839.4937745257837 891.5709572758411 892.3497306110861], [16.743704795837402]
[ 0.0 75.07622454505737 75.57626449790757],[ 840.9831479198517 893.5324039684904 894.3461426922512], [16.884761333465576]
[ 0.9925226545544928 77.34337365889766 77.95022330629098],[ 842.3760410780612 895.2815997282256 896.1478012716027], [17.026444673538208]
[ 2.970577426543714 80.75146863046943 81.52162313261553],[ 845.7579210564548 898.7761959608387 899.6335358941808], [17.168241262435913]
[ 5.860914531436839 79.80233238835709 83.79517930095055],[ 851.4159304906073 904.2606233906912 905.129912409574], [17.31029486656189]
[ 8.729957307015704 79.24341482077843 85.25133685054809],[ 855.4301234697497 905.0771113195655 908.149791398804], [17.45060420036316]
[ 12.2442175544419 78.8432472858415 87.01338303244384],[ 859.0068806806645 906.4652198776198 910.3404441944648], [17.593090534210205]
[ 16.694569068510205 79.16059068557945 89.09832029690203],[ 863.443525303349 908.502106935567 913.0961297311603], [17.734728574752808]
[ 20.953398021223748 79.2542582602762 91.34944659619097],[ 869.393780698229 911.6754071374901 916.9169150110595], [17.866493701934814]
[ 24.12065554275268 79.36971877561449 92.91475837054867],[ 875.1094567109244 914.664491300428 920.9320557871034], [17.988762617111206]
[ 26.83278798668267 80.00192135682748 94.05404511103136],[ 879.3272335165497 917.0692582917764 923.7339471572006], [18.113392114639282]
[ 29.384133774268687 80.87653871233064 94.93489221756225],[ 883.1468520021631 919.5053790122905 926.0820111645597], [18.24325442314148]
[ 31.861815173599116 81.78409217407264 95.79402713708635],[ 886.8578670833421 921.783295826292 928.3432203378904], [18.37543296813965]
[ 34.50525192183864 82.70058106849278 96.8346916034326],[ 890.5037046532733 923.9741411214615 930.6380371453419], [18.519529104232788]
[ 36.78798314064988 83.39090809205231 97.63616231684499],[ 894.4227212503887 926.3177737275479 933.1547239054495], [18.660298585891724]
[ 39.64987253641206 84.28586264318281 98.86828054850422],[ 897.7180112046781 928.2549356398303 935.2099169107403], [18.80211305618286]
[ 42.34477692363855 84.68763735386254 99.95907657970689],[ 901.9471091013893 930.7485098437729 937.9546551228633], [18.94440770149231]
[ 45.165393457422105 84.83309203016464 101.3840864203212],[ 905.6425778063355 932.718042195576 940.3785689148659], [19.094993114471436]
[ 47.671988207394826 84.89721490648841 102.58648245534624],[ 909.4940333295029 934.6696184533641 943.005918313568], [19.234766483306885]
[ 49.73039025411844 85.03651977479244 103.27348238436176],[ 912.808690899828 936.4654505203499 945.1555763254778], [19.374307870864868]
[ 52.001640340449924 85.35936974213595 104.06117681313398],[ 915.4666292720595 937.8783654684851 946.6643013579583], [19.517651319503784]
[ 53.75217105032744 85.39211599304669 104.37021291738823],[ 918.5159074149074 939.437527838529 948.515928806004], [19.659066677093506]
[ 55.30762583220407 85.50566571704334 104.55818504557028],[ 920.5897885504226 940.3921161814106 949.5792428273832], [19.802547454833984]
[ 57.07444072071111 85.79241989100666 104.75870102030962],[ 922.4868343709819 941.2017003083448 950.4518183284266], [19.943536281585693]
[ 58.18249178471187 85.51758027702196 104.61697759173896],[ 924.682160810378 942.2342861063597 951.5151726528447], [20.085538148880005]
[ 59.12162063088271 85.04549376015822 104.73612912921648],[ 925.7126908736656 942.3081186844606 951.8617013093918], [20.224363088607788]
[ 60.02217611140772 84.29266897872293 104.87166635913741],[ 926.6791346027809 942.2062165864016 952.1485211359826], [20.368273496627808]
[ 61.01469384550497 83.7574048920512 104.82584014290622],[ 927.4378651361341 941.87788990219 952.29757662456], [20.50510883331299]
[ 61.637094966911505 82.77608525246326 104.57962762587162],[ 928.266648900661 941.7975481420955 952.307440744727], [20.64905309677124]
[ 62.03664020890538 81.72188767177724 104.48482403363047],[ 928.3900872558875 940.9073171414024 952.027906311477], [20.791556119918823]
[ 62.46486863426056 80.88409402114544 104.13429767971208],[ 928.3269504729642 940.0285820313918 951.5418749028338], [20.930011749267578]
[ 62.88833964553437 80.03351649400113 103.67248449191523],[ 928.2703550766603 939.2443462940631 950.9115762135928], [21.068360567092896]
[ 62.67580330749632 78.85235278150518 103.06084997375854],[ 928.1342467165603 938.2973953160754 950.3131038825231], [21.21190333366394]
[ 62.4578360693111 77.94084023775358 102.59898684139004],[ 927.0788685242024 936.7603433055889 949.1621101321834], [21.35028100013733]
[ 62.22842061100844 77.18127434313728 101.88936965503218],[ 926.2999052768472 935.4958635285924 948.1207141997585], [21.49350619316101]
[ 62.04986272721244 76.55124418697564 101.08713901962834],[ 925.4251753370028 934.259528657284 946.9761616964477], [21.647590160369873]
[ 62.04535695547633 75.64162231110174 100.39751871725056],[ 924.6256847459649 933.0806396701372 945.8597160348015], [21.789708852767944]
[ 61.65501567488451 74.47169089606427 99.69884314027323],[ 923.9339093259115 931.7087428851734 944.875084367283], [21.935824632644653]
[ 61.353453086049285 73.65599322326798 99.0443328744434],[ 922.6261700908042 930.0511410467997 943.5775460822076], [22.084609508514404]
[ 60.778587219975655 72.28222224660743 98.36756481994612],[ 921.6584600963135 928.7783599717576 942.3729289608073], [22.22280192375183]
[ 60.04633892794338 70.96148689837142 97.86893907074271],[ 920.1490664859803 926.716373093378 941.0436823271415], [22.357535362243652]
[ 59.52011900385535 70.06438647894163 97.20672100044393],[ 918.5366872323314 924.8898360478491 939.5893916903477], [22.493030309677124]
[ 58.677244197810666 68.60032012381636 96.50877427031699],[ 917.2852607519745 923.4362571803794 938.2411596554384], [22.62192678451538]
[ 57.937914399673915 67.89928763196195 95.84587533367666],[ 915.4342885753343 921.1650475300515 936.7589366507368], [22.757939100265503]
[ 57.30791729092065 66.80346078059301 95.10882078376483],[ 913.9853241384897 919.9143730939235 935.305748660662], [22.88144826889038]
[ 56.838167071955674 65.60834257966175 94.53496984223577],[ 912.5438568321199 918.0105405822359 934.0132176526112], [23.016103506088257]
[ 56.38286842843607 64.64315789896254 93.84451520694363],[ 911.2175347951933 916.3098704019865 932.7448296513929], [23.14469861984253]
[ 55.335395954908485 63.50167396131776 93.20128591384888],[ 909.8918056857677 914.8556368064035 931.4609406736184], [23.27090072631836]
[ 54.69307735781512 62.61107460262826 92.77118936867794],[ 907.9339824070721 912.9069981720638 930.0789618869162], [23.393033504486084]
[ 54.34682605638337 61.64802673323742 92.21065393364373],[ 906.6807401112609 911.4701884016407 928.9203478975373], [23.519334077835083]
[ 53.78157105621442 60.27235590649148 91.73172244139178],[ 905.5977204234305 910.0259915059235 927.8651180860336], [23.65005087852478]
[ 53.407396568329396 59.46600857315393 91.2827492738585],[ 904.0945594015753 908.1421721737427 926.7347081776932], [23.821452856063843]
[ 52.7068498592126 58.66191471109351 90.68608215927397],[ 903.03215652334 907.005737678086 925.7013669340341], [23.96487069129944]
[ 52.26791388817059 58.08941860554221 90.21446217105732],[ 901.5833058324336 905.5868858824798 924.6201157150135], [24.107166051864624]
[ 51.683842633329036 57.24230552176259 89.78785551112847],[ 900.6279806631433 904.5273607486536 923.7397896647767], [24.24049711227417]
[ 51.4006918477261 56.37413092062491 89.45890139353835],[ 899.3945234458505 903.1588424948567 922.8655010350149], [24.374935150146484]
[ 50.982876591115584 55.68681057812712 89.01466430512431],[ 898.531565897321 901.9508776493559 922.0724673889371], [24.503050088882446]
[ 50.72608164621078 54.85066161075193 88.67863846987261],[ 897.4771511943408 900.886244037376 921.2280402456436], [24.63850426673889]
[ 50.23894841081796 54.10295672829724 88.4138051310936],[ 896.6465248256663 899.7016244618859 920.5314106976289], [24.766740322113037]
[ 49.86178742388974 53.699365852357246 88.1398524316535],[ 895.5899516216675 898.6133789671186 919.835297300317], [24.896036386489868]
[ 49.66740624541718 53.000097163821 87.85912949465062],[ 894.8208347467767 897.9042653888375 919.2350626779545], [25.04018521308899]
[ 49.15933014700742 52.28213893775589 87.6980030147702],[ 894.1798587720782 896.88398124551 918.6867446841917], [25.172051906585693]
[ 48.80274003665387 51.87088983218206 87.56449848933424],[ 893.1637651097711 895.8623120944526 918.1319009750671], [25.304973125457764]
[ 48.6255605708098 51.234004308340445 87.40384013373327],[ 892.488039678152 895.2167755660058 917.6606556018842], [25.431442260742188]
[ 48.58636560570556 50.516291431454334 87.27423674337572],[ 891.9437124787935 894.337539425109 917.245549942206], [25.567981958389282]
[ 48.52094561290446 50.18030009504877 87.11763405367348],[ 891.4716655211007 893.5012872037865 916.8620071954289], [25.717511653900146]
[ 48.30713942963227 49.33593700317166 87.0628119131488],[ 891.0666285012779 893.0902892548105 916.553320382087], [25.854512691497803]
[ 48.461950339877106 48.711112148254315 87.09328530526611],[ 890.4257886003151 892.0536674333547 916.2266948603075], [25.99937081336975]
[ 48.44619079593863 48.19291285213377 87.02111165562296],[ 890.2770969720816 891.4792155496851 916.0222886693762], [26.140593767166138]
[ 48.4357399517484 47.62718097157468 86.99093522154422],[ 889.8885794436002 890.9436056808833 915.7907461899719], [26.28208875656128]
[ 48.36394545071745 47.28761718838833 86.98674907550324],[ 889.5686742090226 890.3235947823022 915.5896081434853], [26.42428684234619]
[ 48.227149432035866 47.12049875642938 86.96982580068574],[ 889.2712130238358 889.943525942227 915.4423088561364], [26.549208164215088]
[ 48.163693350696754 46.69967976018406 86.99273997654439],[ 888.9914643916062 889.6930355824825 915.340725765623], [26.678439140319824]
[ 48.160442012832995 46.6821455246184 87.0582995377801],[ 888.7634517179603 889.1775057644066 915.242476787316], [26.808096408843994]
[ 48.24330793519347 46.33827951615451 87.08478489567726],[ 888.7215361468653 889.1825230575553 915.2868147771945], [26.93230390548706]
[ 48.43468860521617 45.99455387160016 87.17821677926784],[ 888.675692444266 888.8245575477895 915.2858636397934], [27.058730363845825]
[ 48.61787569355556 45.59412974053777 87.28118596477228],[ 888.74946103615 888.5669734483229 915.3457468750565], [27.189648866653442]
[ 48.86847170609118 45.250661634267914 87.38398247702709],[ 888.76119094312 888.2876763481319 915.4016570205878], [27.31980276107788]
[ 49.05409354829219 44.81761456493431 87.50666472835267],[ 888.8810595240775 888.0893991532275 915.4786031772303], [27.446038722991943]
[ 49.25527549971059 44.469795518558875 87.66327642519622],[ 888.9024213690509 887.7818019887525 915.5517772408604], [27.57054591178894]
[ 49.46994005950265 44.13594800066692 87.80289678150743],[ 888.9883006623144 887.590259771558 915.6568954387401], [27.6976261138916]
[ 49.60535598523542 43.78438883716306 87.93539061747852],[ 889.0969834629359 887.4059671579258 915.7642763044023], [27.823254346847534]
[ 49.870168354068234 43.41605115875246 88.1060974231996],[ 889.1142039115764 887.1644351857447 915.8402051721688], [27.963934659957886]
[ 50.379565523422464 43.4553373347044 88.23370419477726],[ 889.2912022077514 886.9683993317364 915.9766351253018], [28.10357403755188]
[ 50.72117261234746 43.17812645772104 88.29944574822666],[ 889.8500246694242 887.2988079921481 916.2678415088607], [28.24420928955078]
[ 51.08763898483269 42.91755682121095 88.46528131741007],[ 890.101861881379 887.182328585898 916.4559325228921], [28.376006364822388]
[ 51.51757849348544 42.91233037358327 88.68076958442919],[ 890.4274132352849 887.147722817331 916.6759305181288], [28.509132385253906]
[ 51.62064740457821 42.773641066606714 88.83675070735868],[ 890.9227850962378 887.4482056201435 917.038491414107], [28.639784574508667]
[ 51.92715199698543 42.59036535695638 89.05594567079787],[ 891.0268821185153 887.4262320015231 917.2401459398521], [28.769368648529053]
[ 52.31192329571256 42.39618484887632 89.2853789249726],[ 891.3981229309886 887.4436314719364 917.491905399959], [28.898622274398804]
[ 52.49046500761731 42.25234935910023 89.48122537158577],[ 891.8188793071935 887.5140831019722 917.7912653521973], [29.03502321243286]
[ 52.85753612037507 42.042951520246824 89.71127522006333],[ 891.9952230980556 887.5581393095471 918.0139800710556], [29.1645724773407]
[ 53.48911113518678 42.08226574721706 89.87353760553019],[ 892.4144886040922 887.593621406864 918.2932919215739], [29.301546335220337]
[ 54.02221038430311 41.939769683170596 89.99325836613966],[ 893.157724330567 887.9905059554129 918.6614076617319], [29.448708295822144]
[ 54.33963610799513 41.948625413164926 90.20337550697892],[ 893.6850884762954 888.1442461649732 918.995096643203], [29.595019340515137]
[ 54.79765249061237 41.830629299010724 90.41775033776545],[ 894.0719616584275 888.417739377974 919.3424766983518], [29.737923860549927]
[ 55.27170066695457 41.69576466406785 90.63469497652287],[ 894.6268266016147 888.5883673068196 919.6819364645316], [29.88089156150818]
[ 55.64187705520241 41.68641270067547 90.86291269696882],[ 895.1684593558593 888.7647112591075 920.0229019716204], [30.024081230163574]
[ 56.066274035988485 41.52418653299752 91.06954219776318],[ 895.6163989153235 889.0563001860012 920.3829747124925], [30.167746543884277]
[ 56.58607917294289 41.29666241935142 91.29647211596614],[ 896.1142051193038 889.1697340388679 920.6901844004833], [30.3081533908844]
[ 57.0815957169195 41.328046633104584 91.45452802741224],[ 896.6741678810075 889.2797602103072 921.0135159936435], [30.455202102661133]
[ 57.63994849149398 41.19246235185117 91.58859756466023],[ 897.2288844742593 889.6494625295736 921.331580102685], [30.58907413482666]
[ 58.244955617415044 41.102029479414746 91.78148211641322],[ 897.8315673917932 889.8207164500335 921.6526092558897], [30.719409942626953]
[ 58.67401523757995 41.09059134209098 91.96444701690052],[ 898.5031183696503 890.1044538621147 922.0302672504666], [30.844602823257446]
[ 59.2097122149343 40.91229680092918 92.14832885163894],[ 898.9865039143914 890.409279159667 922.3737827260906], [30.973636865615845]
[ 59.8264965829634 40.72204892517513 92.34861383797691],[ 899.5896112861036 890.5510294454166 922.6901556856278], [31.102824211120605]
[ 60.50309038109374 40.8865565926776 92.47790704471925],[ 900.2421488240066 890.7473746805681 923.0284319188302], [31.229018688201904]
[ 61.110979008600545 40.83432213278957 92.56741597563231],[ 901.022545688905 891.3297920362269 923.4269749419407], [31.365034818649292]
[ 61.50378191935046 40.86404361574907 92.76976975617647],[ 901.6893035318433 891.593093001633 923.7825346471781], [31.49541425704956]
[ 62.06125799668192 40.889130603470846 92.98513592184456],[ 902.1781672965194 891.9211623091267 924.1472075210489], [31.624802827835083]
[ 62.65471127404645 41.01791624830079 93.1810521130257],[ 902.8968702481534 892.3079613507546 924.5489119789567], [31.75681734085083]
[ 63.071817411735694 41.14666624437208 93.37460963863379],[ 903.6695451510003 892.8126682366963 924.996435659089], [31.886431217193604]
[ 63.48988467897107 41.24667063762387 93.59095533023356],[ 904.234275581318 893.2454137320727 925.415341530521], [32.01600670814514]
[ 64.21116606839874 41.659059483784446 93.75722168044403],[ 904.8489899750022 893.6414806566289 925.8087960333078], [32.14327645301819]
[ 64.83721335204692 41.76981671979603 93.8109432702218],[ 905.8788845531549 894.4780832183831 926.3371661924718], [32.27292728424072]
[ 65.20731535505749 41.93821937124146 94.02474133496158],[ 906.6317108461251 894.8935687684173 926.7450518440659], [32.4025456905365]
[ 65.81864008667034 42.019705128736895 94.19891653313447],[ 907.1562485105413 895.3645798135973 927.1776613897189], [32.54098176956177]
[ 66.18760665371336 42.18288035120616 94.40324660726188],[ 907.9737674643698 895.8127988221538 927.5666186894462], [32.67665767669678]
[ 66.71645664559374 42.18517471139512 94.54971462462818],[ 908.5000149350392 896.2712358913359 927.9797805107038], [32.811864376068115]
[ 67.33630589136382 42.07890930207002 94.67111455440586],[ 909.1734975727296 896.592913927525 928.2997829522153], [32.948461055755615]
[ 68.07545587684551 42.32027340154201 94.74160348051991],[ 909.8556209739833 896.8448963137085 928.5933925010535], [33.08156442642212]
[ 68.67526821184178 42.215912057556466 94.69881806076292],[ 910.7031358219799 897.5219248266194 928.9860023774247], [33.21499943733215]
[ 69.20372824745694 42.153741288963204 94.78910668563915],[ 911.2839695003339 897.6781756459409 929.2001977635514], [33.34145498275757]
[ 69.84084297609371 42.10744435186784 94.87957568648622],[ 911.8173044409332 897.940390628172 929.4499078305843], [33.47745442390442]
[ 70.53446838600281 42.14550560527601 94.94779640397923],[ 912.4978728839478 898.266255742492 929.7323979023008], [33.60870027542114]
[ 71.02762816882954 42.28863172955555 95.04050111671512],[ 913.2546145338988 898.6899101041066 930.0589117855006], [33.7405002117157]
[ 71.65573353485334 42.44785408277935 95.12806611676984],[ 913.8201970883812 899.1477068405046 930.4072021011401], [33.87264394760132]
[ 72.09334512477677 42.831936115309176 95.29826299762162],[ 914.61939721962 899.652328470136 930.7686068361395], [33.999736309051514]
[ 72.61791264936228 43.01805027542662 95.37204351411926],[ 915.2767949490461 900.3520339139137 931.2599014027985], [34.13443994522095]
[ 72.99775918321826 43.36972451985785 95.5664705203931],[ 916.0136517260056 900.8107055033179 931.6034515086193], [34.267537117004395]
[ 73.54210261742062 43.593093337086835 95.653366946902],[ 916.6302028560034 901.4551445307103 932.0731418419607], [34.393550634384155]
[ 74.01153454871108 43.933379338566475 95.76452199479823],[ 917.4044266782735 901.9743125474685 932.4330466404631], [34.51785755157471]
[ 74.6063279919759 44.02278640262973 95.75058903035352],[ 918.0838997814213 902.606795912528 932.8531821463325], [34.65037965774536]
[ 75.02756804101489 44.00624098912335 95.79442622762173],[ 918.7942436446313 902.9675665483968 933.111741488158], [34.783395290374756]
[ 75.5551351380953 43.849433883642526 95.82680043914193],[ 919.2235544602984 903.1960462273282 933.3274751387004], [34.920262813568115]
[ 76.0877948984309 43.69640362130403 95.86169954908127],[ 919.7387271684076 903.3316785728118 933.4686021295988], [35.050602197647095]
[ 76.5778078318139 43.779067412167265 95.94782122992453],[ 920.2219858873943 903.4864816849781 933.6174613821606], [35.182485580444336]
[ 77.09371658522218 43.86727464329091 95.9522936659387],[ 920.7431373396269 903.8934780741558 933.8927073095052], [35.317020416259766]
[ 77.68044273203115 43.943849024398844 95.93542113932693],[ 921.3427195084142 904.2455936868033 934.111400416855], [35.44535279273987]
[ 78.26626792067223 44.40569466786654 95.95819579765589],[ 921.9769360155485 904.6067589152462 934.3504341784018], [35.5829975605011]
[ 78.8310781561062 44.66466413048781 95.84354393808962],[ 922.7280199522148 905.4005998157722 934.7618357402451], [35.7268922328949]
[ 79.25848039661639 45.02555748623313 95.89283824392379],[ 923.4290075415124 905.8505384033067 935.0240536279616], [35.877131938934326]
[ 79.81452020161649 45.27808560739837 95.85750322672921],[ 924.0093098721348 906.4524926574269 935.4081951910155], [36.01690435409546]
[ 80.2181060133341 45.692671455551626 95.93676876879753],[ 924.7405255311585 906.9509178610251 935.6791001789704], [36.147693395614624]
[ 80.67027620534452 45.854063036827355 95.90683244838293],[ 925.3319545977436 907.6089872102169 936.1052743325467], [36.277594327926636]
[ 81.31919104521789 46.104252433801584 95.87934327507662],[ 925.9353070017914 907.9623330760136 936.3204472895854], [36.40410828590393]
[ 81.81906109565665 46.37451718147588 95.81018389543246],[ 926.710083419452 908.5259404460805 936.6189834060423], [36.540348529815674]
[ 82.36438842547078 46.60487816971865 95.73429703487759],[ 927.2630104556339 909.0219148362522 936.9022854363503], [36.66571044921875]
[ 82.91789728610678 46.78005979470134 95.61597753261574],[ 927.9258853425079 909.4816871836383 937.1303005990836], [36.79215383529663]
[ 83.32673335121761 46.96578116514695 95.55311776826589],[ 928.5161484739344 909.8748240827618 937.3206650521691], [36.91927719116211]
[ 83.69993069107595 46.906758882224295 95.42895243707774],[ 928.9533573118727 910.2464781872675 937.5193959605436], [37.046692848205566]
[ 83.98532884720208 46.98419601639325 95.4254899202404],[ 929.3117499431222 910.3102282586747 937.5170817579392], [37.17452812194824]
[ 84.42504392823159 46.88655885881159 95.27028318454964],[ 929.589810685231 910.5583217896288 937.6344100811986], [37.3189480304718]
[ 84.88255092059094 46.82648603302806 95.15861820786786],[ 930.0064831249456 910.6034524734625 937.5800514702757], [37.46349835395813]
[ 85.24144907401318 47.116154120507915 95.1842319022877],[ 930.3546628240404 910.7350823058342 937.6252493344712], [37.606488943099976]
[ 85.58722610081878 47.299360080894914 95.07070375410336],[ 930.7829041598994 911.2511192491735 937.8885643989689], [37.75189018249512]
[ 85.98383738754202 47.448508472333025 94.97009161682101],[ 931.250363241784 911.5302719049242 937.9817898479954], [37.89826583862305]
[ 86.30047300793706 47.83358915626245 95.00309685651983],[ 931.6768281991144 911.8215274755571 938.1111530550393], [38.03224444389343]
[ 86.68641570145574 48.13477847332802 94.8979873330504],[ 932.1358058756912 912.393167459029 938.426093354779], [38.16164016723633]
[ 87.16235395625813 48.3595220958899 94.71112909787583],[ 932.7051860537301 912.8098685963633 938.5878679358249], [38.29207110404968]
[ 87.53224778804925 48.55432965556553 94.55968781617094],[ 933.218729695655 913.1645600249734 938.7121984381452], [38.426509141922]
[ 87.88887618805695 48.59749521852242 94.35484375238475],[ 933.5799153467617 913.4679502339164 938.8327670598292], [38.55367922782898]
[ 88.31471127687402 48.529203064024884 94.08317690097245],[ 933.9137125009532 913.5826595917165 938.7938006805051], [38.67593550682068]
[ 88.66924989598556 48.34001734794445 93.80655611603297],[ 934.2033925583969 913.5967996074406 938.6735443594154], [38.79994010925293]
[ 89.05573256616422 48.15126190887467 93.54276626535554],[ 934.3261540964717 913.4608206063205 938.4911811551547], [38.93581438064575]
[ 89.46776366874424 48.21303136350982 93.32714893877454],[ 934.5075652832033 913.358623015628 938.2833383122233], [39.06704330444336]
[ 89.5704625313202 48.0586938725597 93.15996349868671],[ 934.8013639456508 913.5395223940578 938.246097410563], [39.19076752662659]
[ 89.93368662036032 48.0384261616033 93.04694181850542],[ 934.7567870213694 913.3396188009292 938.1200871274365], [39.32463312149048]
[ 90.15516607458864 48.41803485681629 93.02319823503544],[ 935.110213415541 913.4711430565881 938.0419693340159], [39.45496964454651]
[ 90.37254705660536 48.668696717221216 92.84906906981168],[ 935.4019412312254 913.9520620799153 938.2817761539811], [39.578235387802124]
[ 90.72426218557308 48.88376648878459 92.61753512222586],[ 935.7603555658736 914.1933514059659 938.2958784755144], [39.715999364852905]
[ 91.20154492317273 49.09080073562001 92.32714945082387],[ 936.1420054108585 914.4450110072338 938.3063509079383], [39.86222195625305]
[ 91.53624597851669 49.544712257492584 92.21918064261308],[ 936.5846001361059 914.7285403240928 938.3313255366705], [40.00423789024353]
[ 91.5952421513522 49.643386033677444 92.12377262135495],[ 937.0018441567435 915.2809306764532 938.5964001869453], [40.14753985404968]
[ 91.90725314988393 49.826158271817896 92.08037731237563],[ 937.1317138666968 915.3170771017268 938.6291009912155], [40.28929543495178]
