[17.49158351 17.86181699 58.        ], [27.320796966552734]
[17.30357935 18.0440057  58.        ], [27.446375608444214]
[17.11367765 18.22421569 58.        ], [27.570939302444458]
[16.92189924 18.40242718 58.        ], [27.698158740997314]
[16.72826516 18.57862064 58.        ], [27.82392120361328]
[16.53279663 18.75277674 58.        ], [27.964386224746704]
[16.3355151  18.92487639 58.        ], [28.103915214538574]
[16.13644219 19.09490072 58.        ], [28.244614362716675]
[15.93559974 19.26283107 58.        ], [28.376378297805786]
[15.73300978 19.42864904 58.        ], [28.510197162628174]
[15.52869451 19.59233643 58.        ], [28.6400306224823]
[15.32267634 19.75387531 58.        ], [28.769890546798706]
[15.11497787 19.91324795 58.        ], [28.899256706237793]
[14.90562187 20.07043688 58.        ], [29.035653591156006]
[14.69463131 20.22542486 58.        ], [29.16491961479187]
[14.48202931 20.37819489 58.        ], [29.301903247833252]
[14.26783919 20.52873023 58.        ], [29.44914698600769]
[14.05208445 20.67701436 58.        ], [29.59532117843628]
[13.83478873 20.82303102 58.        ], [29.73832893371582]
[13.61597588 20.9667642  58.        ], [29.88110327720642]
[13.39566987 21.10819814 58.        ], [30.024487018585205]
[13.17389489 21.24731732 58.        ], [30.168034315109253]
[12.95067523 21.3841065  58.        ], [30.308704614639282]
[12.72603539 21.51855068 58.        ], [30.455796480178833]
[12.5        21.65063509 58.        ], [30.589503288269043]
[12.27259384 21.78034528 58.        ], [30.71980047225952]
[12.04384185 21.907667   58.        ], [30.844850063323975]
[11.81376912 22.0325863  58.        ], [30.97432827949524]
[11.58240088 22.15508948 58.        ], [31.103466033935547]
[11.34976249 22.2751631  58.        ], [31.229701042175293]
[11.11587948 22.39279401 58.        ], [31.365361213684082]
[10.88077748 22.50796929 58.        ], [31.495794534683228]
[10.64448229 22.62067631 58.        ], [31.625352144241333]
[10.40701981 22.73090273 58.        ], [31.757239818572998]
[10.16841608 22.83863644 58.        ], [31.886855602264404]
[ 9.92869727 22.94386564 58.        ], [32.01629853248596]
[ 9.68788966 23.04657879 58.        ], [32.143675804138184]
[ 9.44601967 23.14676462 58.        ], [32.27332901954651]
[ 9.20311382 23.24441215 58.        ], [32.4030396938324]
[ 8.95919874 23.33951066 58.        ], [32.5415472984314]
[ 8.71430118 23.43204974 58.        ], [32.67724370956421]
[ 8.46844801 23.52201922 58.        ], [32.812522649765015]
[ 8.22166617 23.60940926 58.        ], [32.948686361312866]
[ 7.97398273 23.69421025 58.        ], [33.08199954032898]
[ 7.72542486 23.77641291 58.        ], [33.21537923812866]
[ 7.47601981 23.85600821 58.        ], [33.342031717300415]
[ 7.22579492 23.93298744 58.        ], [33.4780707359314]
[ 6.97477765 24.00734214 58.        ], [33.6089870929718]
[ 6.72299552 24.07906417 58.        ], [33.74105644226074]
[ 6.47047613 24.14814566 58.        ], [33.87327694892883]
[ 6.21724718 24.21457903 58.        ], [34.000144481658936]
[ 5.96333644 24.278357   58.        ], [34.135536193847656]
[ 5.70877175 24.33947257 58.        ], [34.26797032356262]
[ 5.45358103 24.39791905 58.        ], [34.39401841163635]
[ 5.19779227 24.45369002 58.        ], [34.51817011833191]
[ 4.94143351 24.50677937 58.        ], [34.65075445175171]
[ 4.68453286 24.55718127 58.        ], [34.783729553222656]
[ 4.42711851 24.6048902  58.        ], [34.92074704170227]
[ 4.16921867 24.64990093 58.        ], [35.05088210105896]
[ 3.91086163 24.69220851 58.        ], [35.183239698410034]
[ 3.65207571 24.73180832 58.        ], [35.317349672317505]
[ 3.39288931 24.76869601 58.        ], [35.445735454559326]
[ 3.13333084 24.80286753 58.        ], [35.58333420753479]
[ 2.87342876 24.83431914 58.        ], [35.727367639541626]
[ 2.61321158 24.86304738 58.        ], [35.87736439704895]
[ 2.35270783 24.88904912 58.        ], [36.017171144485474]
[ 2.09194608 24.91232148 58.        ], [36.14818596839905]
[ 1.83095493 24.93286193 58.        ], [36.27816963195801]
[ 1.56976299 24.95066821 58.        ], [36.404699087142944]
[ 1.30839891 24.96573837 58.        ], [36.540664196014404]
[ 1.04689134 24.97807075 58.        ], [36.66639709472656]
[ 0.78526898 24.98766401 58.        ], [36.79264760017395]
[ 0.5235605  24.99451709 58.        ], [36.919432163238525]
[ 0.2617946  24.99862923 58.        ], [37.0473530292511]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [37.174870014190674]
[-0.2617946  24.99862923 58.        ], [37.31940984725952]
[-0.5235605  24.99451709 58.        ], [37.46379566192627]
[-0.78526898 24.98766401 58.        ], [37.60736322402954]
[-1.04689134 24.97807075 58.        ], [37.75237154960632]
[-1.30839891 24.96573837 58.        ], [37.898752212524414]
[-1.56976299 24.95066821 58.        ], [38.032710790634155]
[-1.83095493 24.93286193 58.        ], [38.16208529472351]
[-2.09194608 24.91232148 58.        ], [38.29236650466919]
[-2.35270783 24.88904912 58.        ], [38.426947355270386]
[-2.61321158 24.86304738 58.        ], [38.55402898788452]
[-2.87342876 24.83431914 58.        ], [38.676427364349365]
[-3.13333084 24.80286753 58.        ], [38.800509452819824]
[-3.39288931 24.76869601 58.        ], [38.936158418655396]
[-3.65207571 24.73180832 58.        ], [39.06744575500488]
[-3.91086163 24.69220851 58.        ], [39.19112777709961]
[-4.16921867 24.64990093 58.        ], [39.3251895904541]
[-4.42711851 24.6048902  58.        ], [39.4552321434021]
[-4.68453286 24.55718127 58.        ], [39.578978300094604]
[-4.94143351 24.50677937 58.        ], [39.7163519859314]
[-5.19779227 24.45369002 58.        ], [39.862600564956665]
[-5.45358103 24.39791905 58.        ], [40.00451588630676]
[-5.70877175 24.33947257 58.        ], [40.1479070186615]
[-5.96333644 24.278357   58.        ], [40.289684534072876]
[-6.21724718 24.21457903 58.        ], [40.43349838256836]
[-6.47047613 24.14814566 58.        ], [40.576767444610596]
[-6.72299552 24.07906417 58.        ], [40.70898628234863]
[-6.97477765 24.00734214 58.        ], [40.846866846084595]
[-7.22579492 23.93298744 58.        ], [40.98179006576538]
[-7.47601981 23.85600821 58.        ], [41.12017321586609]
[-7.72542486 23.77641291 58.        ], [41.24759817123413]
[-7.97398273 23.69421025 58.        ], [41.37962484359741]
[-8.22166617 23.60940926 58.        ], [41.506266832351685]
[-8.46844801 23.52201922 58.        ], [41.635903120040894]
[-8.71430118 23.43204974 58.        ], [41.80275750160217]
[-8.95919874 23.33951066 58.        ], [41.94811248779297]
[-9.20311382 23.24441215 58.        ], [42.09451103210449]
[-9.44601967 23.14676462 58.        ], [42.24038076400757]
[-9.68788966 23.04657879 58.        ], [42.38447332382202]
[-9.92869727 22.94386564 58.        ], [42.52357459068298]
[-10.16841608  22.83863644  58.        ], [42.662012338638306]
[-10.40701981  22.73090273  58.        ], [42.80313587188721]
[-10.64448229  22.62067631  58.        ], [42.92176651954651]
[-10.88077748  22.50796929  58.        ], [43.07122325897217]
[-11.11587948  22.39279401  58.        ], [43.20331382751465]
[-11.34976249  22.2751631   58.        ], [43.34277701377869]
[-11.58240088  22.15508948  58.        ], [43.4635009765625]
[-11.81376912  22.0325863   58.        ], [43.61358976364136]
[-12.04384185  21.907667    58.        ], [43.74033069610596]
[-12.27259384  21.78034528  58.        ], [43.859575271606445]
[-12.5         21.65063509  58.        ], [43.975383281707764]
[-12.72603539  21.51855068  58.        ], [44.09407591819763]
[-12.95067523  21.3841065   58.        ], [44.209962606430054]
[-13.17389489  21.24731732  58.        ], [44.328187227249146]
[-13.39566987  21.10819814  58.        ], [44.447277545928955]
[-13.61597588  20.9667642   58.        ], [44.56698441505432]
[-13.83478873  20.82303102  58.        ], [44.6869170665741]
[-14.05208445  20.67701436  58.        ], [44.805702209472656]
[-14.26783919  20.52873023  58.        ], [44.92493462562561]
[-14.48202931  20.37819489  58.        ], [45.0437970161438]
[-14.69463131  20.22542486  58.        ], [45.1604278087616]
[-14.90562187  20.07043688  58.        ], [45.27846717834473]
[-15.11497787  19.91324795  58.        ], [45.40089774131775]
[-15.32267634  19.75387531  58.        ], [45.543654918670654]
[-15.52869451  19.59233643  58.        ], [45.703447341918945]
[-15.73300978  19.42864904  58.        ], [45.89991068840027]
[-15.93559974  19.26283107  58.        ], [46.059534549713135]
[-16.13644219  19.09490072  58.        ], [46.21172094345093]
[-16.3355151   18.92487639  58.        ], [46.37891125679016]
[-16.53279663  18.75277674  58.        ], [46.55669069290161]
[-16.72826516  18.57862064  58.        ], [46.717572927474976]
[-16.92189924  18.40242718  58.        ], [46.86717391014099]
[-17.11367765  18.22421569  58.        ], [47.01102018356323]
[-17.30357935  18.0440057   58.        ], [47.15525674819946]
[-17.49158351  17.86181699  58.        ], [47.29879140853882]
[-17.67766953  17.67766953  58.        ], [47.44888925552368]
[-17.86181699  17.49158351  58.        ], [47.598551988601685]
[-18.0440057   17.30357935  58.        ], [47.76161336898804]
[-18.22421569  17.11367765  58.        ], [47.90579557418823]
[-18.40242718  16.92189924  58.        ], [48.0463981628418]
[-18.57862064  16.72826516  58.        ], [48.18852400779724]
[-18.75277674  16.53279663  58.        ], [48.3326416015625]
[-18.92487639  16.3355151   58.        ], [48.477861642837524]
[-19.09490072  16.13644219  58.        ], [48.62065577507019]
[-19.26283107  15.93559974  58.        ], [48.768760681152344]
[-19.42864904  15.73300978  58.        ], [48.91166114807129]
[-19.59233643  15.52869451  58.        ], [49.055219411849976]
[-19.75387531  15.32267634  58.        ], [49.19356822967529]
[-19.91324795  15.11497787  58.        ], [49.333929777145386]
[-20.07043688  14.90562187  58.        ], [49.47436738014221]
[-20.22542486  14.69463131  58.        ], [49.61576461791992]
[-20.37819489  14.48202931  58.        ], [49.75809025764465]
[-20.52873023  14.26783919  58.        ], [49.90189552307129]
[-20.67701436  14.05208445  58.        ], [50.04519057273865]
[-20.82303102  13.83478873  58.        ], [50.18429207801819]
[-20.9667642   13.61597588  58.        ], [50.327117681503296]
[-21.10819814  13.39566987  58.        ], [50.47080850601196]
[-21.24731732  13.17389489  58.        ], [50.61582899093628]
[-21.3841065   12.95067523  58.        ], [50.754586935043335]
[-21.51855068  12.72603539  58.        ], [50.88220143318176]
[-21.65063509  12.5         58.        ], [51.01098108291626]
[-21.78034528  12.27259384  58.        ], [51.14479732513428]
[-21.907667    12.04384185  58.        ], [51.27024483680725]
[-22.0325863   11.81376912  58.        ], [51.404017210006714]
[-22.15508948  11.58240088  58.        ], [51.53378915786743]
[-22.2751631   11.34976249  58.        ], [51.67321491241455]
[-22.39279401  11.11587948  58.        ], [51.79926300048828]
[-22.50796929  10.88077748  58.        ], [51.92399501800537]
[-22.62067631  10.64448229  58.        ], [52.04865217208862]
[-22.73090273  10.40701981  58.        ], [52.175124406814575]
[-22.83863644  10.16841608  58.        ], [52.29892182350159]
[-22.94386564   9.92869727  58.        ], [52.4316143989563]
[-23.04657879   9.68788966  58.        ], [52.56707000732422]
[-23.14676462   9.44601967  58.        ], [52.69505000114441]
[-23.24441215   9.20311382  58.        ], [52.82527184486389]
[-23.33951066   8.95919874  58.        ], [52.9488639831543]
[-23.43204974   8.71430118  58.        ], [53.074801206588745]
[-23.52201922   8.46844801  58.        ], [53.199246883392334]
[-23.60940926   8.22166617  58.        ], [53.32994532585144]
[-23.69421025   7.97398273  58.        ], [53.46072173118591]
[-23.77641291   7.72542486  58.        ], [53.60285687446594]
[-23.85600821   7.47601981  58.        ], [53.733248233795166]
[-23.93298744   7.22579492  58.        ], [53.857824087142944]
[-24.00734214   6.97477765  58.        ], [53.99250602722168]
[-24.07906417   6.72299552  58.        ], [54.11888074874878]
[-24.14814566   6.47047613  58.        ], [54.25000715255737]
[-24.21457903   6.21724718  58.        ], [54.38055109977722]
[-24.278357     5.96333644  58.        ], [54.520697355270386]
[-24.33947257   5.70877175  58.        ], [54.64860773086548]
[-24.39791905   5.45358103  58.        ], [54.79624581336975]
[-24.45369002   5.19779227  58.        ], [54.927592277526855]
[-24.50677937   4.94143351  58.        ], [55.059343338012695]
[-24.55718127   4.68453286  58.        ], [55.18622636795044]
[-24.6048902    4.42711851  58.        ], [55.32647490501404]
[-24.64990093   4.16921867  58.        ], [55.45656704902649]
[-24.69220851   3.91086163  58.        ], [55.58963418006897]
[-24.73180832   3.65207571  58.        ], [55.7280216217041]
[-24.76869601   3.39288931  58.        ], [55.86239314079285]
[-24.80286753   3.13333084  58.        ], [55.994969606399536]
[-24.83431914   2.87342876  58.        ], [56.12266540527344]
[-24.86304738   2.61321158  58.        ], [56.251816511154175]
[-24.88904912   2.35270783  58.        ], [56.3882782459259]
[-24.91232148   2.09194608  58.        ], [56.52258348464966]
[-24.93286193   1.83095493  58.        ], [56.66079759597778]
[-24.95066821   1.56976299  58.        ], [56.78915786743164]
[-24.96573837   1.30839891  58.        ], [56.914856910705566]
[-24.97807075   1.04689134  58.        ], [57.04046630859375]
[-24.98766401   0.78526898  58.        ], [57.17043972015381]
[-24.99451709   0.5235605   58.        ], [57.30767774581909]
[-24.99862923   0.2617946   58.        ], [57.43862438201904]
[-2.500000e+01  3.061617e-15  5.800000e+01], [57.56834053993225]
[-24.99862923  -0.2617946   58.        ], [57.70010828971863]
[-24.99451709  -0.5235605   58.        ], [57.82641553878784]
[-24.98766401  -0.78526898  58.        ], [57.96656513214111]
[-24.97807075  -1.04689134  58.        ], [58.1076226234436]
[-24.96573837  -1.30839891  58.        ], [58.250447511672974]
[-24.95066821  -1.56976299  58.        ], [58.39548921585083]
[-24.93286193  -1.83095493  58.        ], [58.53658866882324]
[-24.91232148  -2.09194608  58.        ], [58.68181371688843]
[-24.88904912  -2.35270783  58.        ], [58.821401596069336]
[-24.86304738  -2.61321158  58.        ], [58.95999479293823]
[-24.83431914  -2.87342876  58.        ], [59.10321378707886]
[-24.80286753  -3.13333084  58.        ], [59.247026681900024]
[-24.76869601  -3.39288931  58.        ], [59.38628602027893]
[-24.73180832  -3.65207571  58.        ], [59.52694392204285]
[-24.69220851  -3.91086163  58.        ], [59.669283866882324]
[-24.64990093  -4.16921867  58.        ], [59.79561471939087]
[-24.6048902   -4.42711851  58.        ], [59.9439754486084]
[-24.55718127  -4.68453286  58.        ], [60.07931852340698]
[-24.50677937  -4.94143351  58.        ], [60.21371388435364]
[-24.45369002  -5.19779227  58.        ], [60.34283208847046]
[-24.39791905  -5.45358103  58.        ], [60.46832489967346]
[-24.33947257  -5.70877175  58.        ], [60.60597896575928]
[-24.278357    -5.96333644  58.        ], [60.736276388168335]
[-24.21457903  -6.21724718  58.        ], [60.86710166931152]
[-24.14814566  -6.47047613  58.        ], [60.99929714202881]
[-24.07906417  -6.72299552  58.        ], [61.1267352104187]
[-24.00734214  -6.97477765  58.        ], [61.26220703125]
[-23.93298744  -7.22579492  58.        ], [61.39246964454651]
[-23.85600821  -7.47601981  58.        ], [61.53368830680847]
[-23.77641291  -7.72542486  58.        ], [61.68479657173157]
[-23.69421025  -7.97398273  58.        ], [61.8223352432251]
[-23.60940926  -8.22166617  58.        ], [61.96544790267944]
[-23.52201922  -8.46844801  58.        ], [62.10364389419556]
[-23.43204974  -8.71430118  58.        ], [62.24554514884949]
[-23.33951066  -8.95919874  58.        ], [62.387813329696655]
[-23.24441215  -9.20311382  58.        ], [62.538018226623535]
[-23.14676462  -9.44601967  58.        ], [62.68359327316284]
[-23.04657879  -9.68788966  58.        ], [62.82146501541138]
[-22.94386564  -9.92869727  58.        ], [62.96394920349121]
[-22.83863644 -10.16841608  58.        ], [63.10550928115845]
[-22.73090273 -10.40701981  58.        ], [63.24410390853882]
[-22.62067631 -10.64448229  58.        ], [63.391496658325195]
[-22.50796929 -10.88077748  58.        ], [63.533034801483154]
[-22.39279401 -11.11587948  58.        ], [63.671377658843994]
[-22.2751631  -11.34976249  58.        ], [63.81364107131958]
[-22.15508948 -11.58240088  58.        ], [63.95838761329651]
[-22.0325863  -11.81376912  58.        ], [64.08411574363708]
[-21.907667   -12.04384185  58.        ], [64.2223105430603]
[-21.78034528 -12.27259384  58.        ], [64.35252547264099]
[-21.65063509 -12.5         58.        ], [64.48164415359497]
[-21.51855068 -12.72603539  58.        ], [64.61930418014526]
[-21.3841065  -12.95067523  58.        ], [64.75647783279419]
[-21.24731732 -13.17389489  58.        ], [64.889652967453]
[-21.10819814 -13.39566987  58.        ], [65.02882957458496]
[-20.9667642  -13.61597588  58.        ], [65.16199779510498]
[-20.82303102 -13.83478873  58.        ], [65.29656505584717]
[-20.67701436 -14.05208445  58.        ], [65.4302499294281]
[-20.52873023 -14.26783919  58.        ], [65.5684564113617]
[-20.37819489 -14.48202931  58.        ], [65.69889330863953]
[-20.22542486 -14.69463131  58.        ], [65.831871509552]
[-20.07043688 -14.90562187  58.        ], [65.96254873275757]
[-19.91324795 -15.11497787  58.        ], [66.0895209312439]
[-19.75387531 -15.32267634  58.        ], [66.22336935997009]
[-19.59233643 -15.52869451  58.        ], [66.35102128982544]
[-19.42864904 -15.73300978  58.        ], [66.48574686050415]
[-19.26283107 -15.93559974  58.        ], [66.62033557891846]
[-19.09490072 -16.13644219  58.        ], [66.75352740287781]
[-18.92487639 -16.3355151   58.        ], [66.89278030395508]
[-18.75277674 -16.53279663  58.        ], [67.0206367969513]
[-18.57862064 -16.72826516  58.        ], [67.14882230758667]
[-18.40242718 -16.92189924  58.        ], [67.28602981567383]
[-18.22421569 -17.11367765  58.        ], [67.42081642150879]
[-18.0440057  -17.30357935  58.        ], [67.5673463344574]
[-17.86181699 -17.49158351  58.        ], [67.71780204772949]
[-17.67766953 -17.67766953  58.        ], [67.86034774780273]
[-17.49158351 -17.86181699  58.        ], [67.99296379089355]
[-17.30357935 -18.0440057   58.        ], [68.11649584770203]
[-17.11367765 -18.22421569  58.        ], [68.2411425113678]
[-16.92189924 -18.40242718  58.        ], [68.38440179824829]
[-16.72826516 -18.57862064  58.        ], [68.50926661491394]
[-16.53279663 -18.75277674  58.        ], [68.64938735961914]
[-16.3355151  -18.92487639  58.        ], [68.77999186515808]
[-16.13644219 -19.09490072  58.        ], [68.9084141254425]
[-15.93559974 -19.26283107  58.        ], [69.0679407119751]
[-15.73300978 -19.42864904  58.        ], [69.20739221572876]
[-15.52869451 -19.59233643  58.        ], [69.34099221229553]
[-15.32267634 -19.75387531  58.        ], [69.47235941886902]
[-15.11497787 -19.91324795  58.        ], [69.60547733306885]
[-14.90562187 -20.07043688  58.        ], [69.73634839057922]
[-14.69463131 -20.22542486  58.        ], [69.864333152771]
[-14.48202931 -20.37819489  58.        ], [70.01085829734802]
[-14.26783919 -20.52873023  58.        ], [70.15134525299072]
[-14.05208445 -20.67701436  58.        ], [70.29390454292297]
[-13.83478873 -20.82303102  58.        ], [70.45840740203857]
[-13.61597588 -20.9667642   58.        ], [70.63669300079346]
[-13.39566987 -21.10819814  58.        ], [70.8288745880127]
[-13.17389489 -21.24731732  58.        ], [70.97633266448975]
[-12.95067523 -21.3841065   58.        ], [71.12188291549683]
[-12.72603539 -21.51855068  58.        ], [71.26300716400146]
[-12.5        -21.65063509  58.        ], [71.39963459968567]
[-12.27259384 -21.78034528  58.        ], [71.54866194725037]
[-12.04384185 -21.907667    58.        ], [71.71131038665771]
[-11.81376912 -22.0325863   58.        ], [71.84108018875122]
[-11.58240088 -22.15508948  58.        ], [71.9683096408844]
[-11.34976249 -22.2751631   58.        ], [72.1066243648529]
[-11.11587948 -22.39279401  58.        ], [72.24009227752686]
[-10.88077748 -22.50796929  58.        ], [72.37200951576233]
[-10.64448229 -22.62067631  58.        ], [72.52611517906189]
[-10.40701981 -22.73090273  58.        ], [72.67872500419617]
[-10.16841608 -22.83863644  58.        ], [72.84655380249023]
[ -9.92869727 -22.94386564  58.        ], [73.03335976600647]
[ -9.68788966 -23.04657879  58.        ], [73.19381499290466]
[ -9.44601967 -23.14676462  58.        ], [73.38036966323853]
[ -9.20311382 -23.24441215  58.        ], [73.55056571960449]
[ -8.95919874 -23.33951066  58.        ], [73.70924162864685]
[ -8.71430118 -23.43204974  58.        ], [73.88650274276733]
[ -8.46844801 -23.52201922  58.        ], [74.03115844726562]
[ -8.22166617 -23.60940926  58.        ], [74.1937050819397]
[ -7.97398273 -23.69421025  58.        ], [74.34120345115662]
[ -7.72542486 -23.77641291  58.        ], [74.47493600845337]
[ -7.47601981 -23.85600821  58.        ], [74.61532711982727]
[ -7.22579492 -23.93298744  58.        ], [74.74967956542969]
[ -6.97477765 -24.00734214  58.        ], [74.8936767578125]
[ -6.72299552 -24.07906417  58.        ], [75.04056644439697]
[ -6.47047613 -24.14814566  58.        ], [75.19952583312988]
[ -6.21724718 -24.21457903  58.        ], [75.35306549072266]
[ -5.96333644 -24.278357    58.        ], [75.51053810119629]
[ -5.70877175 -24.33947257  58.        ], [75.65754890441895]
[ -5.45358103 -24.39791905  58.        ], [75.80326986312866]
[ -5.19779227 -24.45369002  58.        ], [75.94369864463806]
[ -4.94143351 -24.50677937  58.        ], [76.07633805274963]
[ -4.68453286 -24.55718127  58.        ], [76.20574951171875]
[ -4.42711851 -24.6048902   58.        ], [76.3386697769165]
[ -4.16921867 -24.64990093  58.        ], [76.48498034477234]
[ -3.91086163 -24.69220851  58.        ], [76.66283345222473]
[ -3.65207571 -24.73180832  58.        ], [76.80695462226868]
[ -3.39288931 -24.76869601  58.        ], [76.9408450126648]
[ -3.13333084 -24.80286753  58.        ], [77.07591414451599]
[ -2.87342876 -24.83431914  58.        ], [77.21582388877869]
[ -2.61321158 -24.86304738  58.        ], [77.35652160644531]
[ -2.35270783 -24.88904912  58.        ], [77.49232244491577]
[ -2.09194608 -24.91232148  58.        ], [77.6639757156372]
