[ 0.0 1.2289692981160885 1.2224450328296907],[ 186.36769213567726 188.63692746548344 188.6269938226251], [36.06902360916138]
[ 0.0 1.282415121523723 1.2738387710684318],[ 186.41884965885728 188.79166277733202 188.78121879967347], [36.154876947402954]
[ 0.0 1.3227121024214197 1.3131805409264432],[ 186.4708928240979 188.94949512271566 188.9375752761763], [36.23946213722229]
[ 0.0 1.3711317236834393 1.3641569749690619],[ 186.5196958731669 189.09963696877284 189.08600930521], [36.324124336242676]
[ 0.0 1.4295717087662188 1.4175468588151987],[ 186.569848781908 189.2503226785344 189.2365459282678], [36.40821170806885]
[ 0.0 1.48300601487526 1.4700288654955],[ 186.62278476459593 189.40796558487884 189.39194778873923], [36.49293398857117]
[ 0.0 1.5356121273992138 1.524048933700224],[ 186.6765687974709 189.56800888278843 189.5496063275261], [36.57784557342529]
[ 0.0 1.5877744445454334 1.5781416457811825],[ 186.73120596627282 189.72937944051688 189.70977419499727], [36.661375761032104]
[ 0.0 1.6430063503692005 1.6316981209781323],[ 186.78650961398543 189.89130178184985 189.8718499615107], [36.746487617492676]
[ 0.0 1.6992331953819968 1.6902540024719366],[ 186.84281687426662 190.05533148735776 190.03545644448783], [36.83142137527466]
[ 0.0 1.7559373563515475 1.7466363442477513],[ 186.90087931217428 190.22239070210475 190.20327025735506], [36.91593956947327]
[ 0.0 1.8120542102588293 1.806196929326961],[ 186.95993804260291 190.39159487905943 190.3730963774432], [36.99995303153992]
[ 0.0 1.8705278406076167 1.8632005744660542],[ 187.02025842723808 190.5625113992915 190.54614338863354], [37.0836968421936]
[ 0.0 1.9288933839056774 1.9224391506496674],[ 187.08154295941014 190.73562042166992 190.72045419751745], [37.16947793960571]
[ 0.0 1.9873590235218017 1.9790047850286145],[ 187.14398951390345 190.91071587922738 190.89684611843606], [37.25413370132446]
[ 0.0 2.0472075249842137 2.024746951600694],[ 187.2069462642339 191.08686955737005 191.07317851565216], [37.337888956069946]
[ 0.0 2.1068270962727182 2.090960269213945],[ 187.26888158396514 191.26303811861396 191.2428949035081], [37.421778202056885]
[ 0.0 2.17105077966463 2.152121617322367],[ 187.3336367083012 191.44234289011564 191.4195462122575], [37.50590181350708]
[ 0.0 2.229536211303832 2.210409917020538],[ 187.40019133731383 191.62558674187218 191.5997821075867], [37.58975291252136]
[ 0.0 2.2885744052770933 2.266890191491262],[ 187.46670681070168 191.80798559888368 191.77987612417274], [37.673887491226196]
[ 0.0 2.3550682687082265 2.331992550820707],[ 187.53324459844066 191.98960554612398 191.95871567042118], [37.75818991661072]
[ 0.0 2.4152745752258524 2.3898143981550377],[ 187.60262462479474 192.17642940605091 192.14279976742282], [37.84424328804016]
[ 0.0 2.48110928960713 2.453248289332731],[ 187.67171864194782 192.36232758492346 192.3255793919852], [37.93066430091858]
[ 0.0 2.545041017419679 2.5178481869766225],[ 187.74275467752517 192.55160506445426 192.51140461838614], [38.01554822921753]
[ 0.0 2.6122634449610813 2.5839808526336614],[ 187.81509339547614 192.7424518441476 192.69995971685398], [38.0993173122406]
[ 0.0 2.6773750582361444 2.646858438532475],[ 187.88932237716492 192.9365223290119 192.89198928882686], [38.183722496032715]
[ 0.0 2.726858640455846 2.6917814946690686],[ 187.96412448806157 193.13124609167906 193.0842534370976], [38.26794147491455]
[ 0.0 2.7894077044531373 2.750349225103451],[ 188.03390358102027 193.3142745952746 193.26335575967815], [38.352357625961304]
[ 0.0 2.830667776917897 2.7958648746949573],[ 188.10502974950194 193.49815009758763 193.4423456908616], [38.436543464660645]
[ 0.0 2.894665171959103 2.848353351197946],[ 188.17107700097245 193.66809752801248 193.61049270385013], [38.520710468292236]
[ 0.0 2.957422362417247 2.9184912734981037],[ 188.23879000706282 193.84183507442785 193.77801963822697], [38.604816198349]
[ 0.0 3.005658144980543 2.94494304308471],[ 188.31018054974896 194.02089008623616 193.9553800146003], [38.688939571380615]
[ 0.0 3.0485570210331967 2.99874295758129],[ 188.37423998927304 194.18846534247612 194.1122699609762], [38.77424240112305]
[ 0.0 3.1004529219349037 3.0506078742192515],[ 188.43738847343664 194.34836213761292 194.2682524809408], [38.85786437988281]
[ 0.0 3.154827851660072 3.1083820378774827],[ 188.50089580358383 194.5070121666188 194.42464892233338], [38.942177295684814]
[ 0.0 3.213324230590234 3.163465632883783],[ 188.56597837385672 194.667372232004 194.5851258233844], [39.02585554122925]
[ 0.0 3.254604489531778 3.183321079361288],[ 188.632440989299 194.8311244875347 194.74766828766397], [39.10935568809509]
[ 0.0 3.290629552804429 3.2354522432528787],[ 188.69106397267282 194.98210692528875 194.88790574591928], [39.193652868270874]
[ 0.0 3.3462665927068573 3.27990956172861],[ 188.74913593795227 195.1250168904684 195.02914057476212], [39.27746820449829]
[ 0.0 3.3845517480490037 3.3269086088871385],[ 188.808556185802 195.271812825106 195.1705374380689], [39.36096262931824]
[ 0.0 3.439266651499308 3.381180459223557],[ 188.86624154435654 195.4122159808559 195.3105912121202], [39.44532752037048]
[ 0.0 3.474064782164248 3.396764872242166],[ 188.92693488888997 195.55818661564587 195.4565780185266], [39.529096603393555]
[ 0.0 3.514164968575178 3.4511432526658714],[ 188.97963732105995 195.69117373481026 195.58094722357484], [39.61243653297424]
[ 0.0 3.5483694640852845 3.465407433653753],[ 189.0346225835728 195.8231668136854 195.71215949498927], [39.69959807395935]
[ 0.0 3.585475797843072 3.510107229910964],[ 189.0829347598032 195.94468653500786 195.82485168775997], [39.78457522392273]
[ 0.0 3.6315460439100917 3.548783573432086],[ 189.13239831079304 196.06486184494725 195.9412408030798], [39.86846685409546]
[ 0.0 3.6738534909980753 3.590778687251909],[ 189.18289305111813 196.1881871604637 196.05891852487386], [39.95302081108093]
[ 0.0 3.705087009008108 3.6198232594006967],[ 189.23408056518733 196.31239668204236 196.17869825705884], [40.03718829154968]
[ 0.0 3.750375453939368 3.6667459311442543],[ 189.28176050580643 196.42864105141086 196.29078498607484], [40.12140440940857]
[ 0.0 3.780614335521443 3.6958686692975973],[ 189.33268480782186 196.54967395270842 196.40950060565362], [40.20553255081177]
[ 0.0 3.815144324842498 3.7400481179972664],[ 189.38007898202602 196.6629485568554 196.52067782190713], [40.289862394332886]
[ 0.0 3.8537688403940784 3.77388251247603],[ 189.42853949786078 196.7749726159302 196.63543443458488], [40.37360143661499]
[ 0.0 3.883620661148644 3.7793840446893237],[ 189.47657103642823 196.88695174557708 196.74759545284064], [40.458476543426514]
[ 0.0 3.8974949726670483 3.8039853604479608],[ 189.5178935268745 196.9898778234442 196.8394428190748], [40.54289627075195]
[ 0.0 3.937817837490654 3.816679960658319],[ 189.55499847214813 197.07935919693327 196.92461684629035], [40.62722706794739]
[ 0.0 3.9682447514873216 3.8503373785012878],[ 189.59132290345562 197.17202994663225 197.0024662964308], [40.711798906326294]
[ 0.0 4.004763860841679 3.8795805095107303],[ 189.62871071053368 197.26500523575103 197.08531743303533], [40.79619646072388]
[ 0.0 4.030969163688704 3.9101253925788817],[ 189.66715479222702 197.36063097899168 197.1708136128262], [40.88119101524353]
[ 0.0 4.063399199614721 3.9412610414856015],[ 189.70496185389976 197.45248889132185 197.25727061261026], [40.96526861190796]
[ 0.0 4.110383182995694 3.9800444377516184],[ 189.743721372578 197.54507599158683 197.34563802315657], [41.04850363731384]
[ 0.0 4.117458325026182 3.98875928590393],[ 189.78713681489327 197.64808706251495 197.44183353193398], [41.133224964141846]
[ 0.0 4.154828089588114 4.01734406258007],[ 189.82169655831296 197.73129531391425 197.52032264577622], [41.217697620391846]
[ 0.0 4.188810751381532 4.041479385695059],[ 189.858999058871 197.81975741243068 197.60140513221572], [41.302037954330444]
[ 0.0 4.2089414685616715 4.070679044576736],[ 189.8964668159483 197.9100225464837 197.68154224614707], [41.38590168952942]
[ 0.0 4.235937153313435 4.099374994352997],[ 189.9325485199194 197.99411252951134 197.7619619393004], [41.47038793563843]
[ 0.0 4.262003295645602 4.132735455826777],[ 189.96885050300205 198.07717598108962 197.8434921135721], [41.554765939712524]
[ 0.0 4.300687022412898 4.168381166139693],[ 190.00596668498363 198.1598658418957 197.92823149835002], [41.639965295791626]
[ 0.0 4.327061506700388 4.2005157419223345],[ 190.04636175131188 198.25003470507815 198.0184855906941], [41.72485613822937]
[ 0.0 4.345447998386252 4.202168395897308],[ 190.0864407755394 198.33827577363934 198.108867007599], [41.80844163894653]
[ 0.0 4.362577978515904 4.223912721219048],[ 190.11970730353138 198.4157075629742 198.18031695137694], [41.89323449134827]
[ 0.0 4.393864122339177 4.231318391669933],[ 190.15134143662974 198.48724443569802 198.24885650850996], [41.97655248641968]
[ 0.0 4.422298720610589 4.25656648100144],[ 190.18136495362214 198.56038152774425 198.30951926070767], [42.060917139053345]
[ 0.0 4.438682517187541 4.2781362748572604],[ 190.21269499122576 198.63591933583893 198.37410625095518], [42.145102977752686]
[ 0.0 4.475727581934541 4.307990283016203],[ 190.24217421800986 198.70529587277716 198.43821213599065], [42.22959780693054]
[ 0.0 4.239596540338668 4.252137491803536],[ 190.27563120255448 198.78318725580382 198.5096627341368], [42.31355881690979]
[ 0.0 4.215730354868098 4.2678226132687405],[ 190.24896669804235 198.69668225580085 198.4975169597459], [42.39812636375427]
[ 0.0 4.146512610869458 4.27064332489781],[ 190.22844688062634 198.6176573751992 198.49450188072737], [42.48343634605408]
[ 0.0 4.0868162181284475 4.279771483086637],[ 190.1990183849478 198.52149772139572 198.48306064971325], [42.567928314208984]
[ 0.0 4.042662393940397 4.290911672625347],[ 190.16591682251436 198.41832052085348 198.47037318547706], [42.65099000930786]
[ 0.0 4.007757975210958 4.307642757541387],[ 190.13339739965562 198.3187052977258 198.46031683079184], [42.73614048957825]
[ 0.0 3.961912480873989 4.321669260358748],[ 190.10427203001183 198.2275565745416 198.45699417196172], [42.82038950920105]
[ 0.0 3.921859455099188 4.336313284857512],[ 190.07579590428318 198.13533330424843 198.45603762138896], [42.904560804367065]
[ 0.0 3.8981077349200506 4.3603135541859475],[ 190.04942422573373 198.04493396660484 198.4583388201359], [42.988080978393555]
[ 0.0 3.8659804653762198 4.3795065397672985],[ 190.0292427130291 197.9665513936096 198.4709204926219], [43.07245469093323]
[ 0.0 3.837785666078123 4.400816596707371],[ 190.01146144642195 197.89149019383024 198.48744044682815], [43.15640163421631]
[ 0.0 3.7949337826163285 4.417401196923365],[ 189.99684791398334 197.82107665673178 198.50881080701618], [43.24100732803345]
[ 0.0 3.764622372952757 4.391632142967079],[ 189.98138283663116 197.7446840999743 198.5291670195241], [43.329872131347656]
