[3.60739284e-313 0.00000000e+000 0.00000000e+000], [32.6034791469574]
[4.68804744e-310 4.68804657e-310 1.58101007e-322], [33.805065631866455]
[4.68804323e-310 4.68803470e-310 1.58101007e-322], [33.97093629837036]
[4.68803729e-310 4.68803874e-310 1.58101007e-322], [34.1350200176239]
[4.68803729e-310 4.68803874e-310 1.58101007e-322], [34.300801515579224]
[4.68803874e-310 4.68803729e-310 1.58101007e-322], [34.46770524978638]
[4.68803729e-310 4.68803874e-310 1.58101007e-322], [34.63385558128357]
[4.68803551e-310 4.68803729e-310 1.58101007e-322], [34.80173969268799]
[4.68804082e-310 4.68804926e-310 1.58101007e-322], [34.967302560806274]
[4.68804926e-310 4.68803599e-310 1.58101007e-322], [35.13051199913025]
[4.68804323e-310 4.68803599e-310 1.58101007e-322], [35.29507875442505]
[4.68803599e-310 4.68803551e-310 1.58101007e-322], [35.45931577682495]
[4.68803551e-310 4.68804337e-310 1.58101007e-322], [35.6252076625824]
[4.68804339e-310 4.68804337e-310 1.58101007e-322], [35.79173564910889]
[4.68803516e-310 4.68803979e-310 1.58101007e-322], [35.9557101726532]
[4.68803551e-310 4.68803856e-310 1.58101007e-322], [36.12068319320679]
[4.68803856e-310 4.68804324e-310 1.58101007e-322], [36.28576874732971]
[4.68804323e-310 4.68803856e-310 1.58101007e-322], [36.44963192939758]
[4.68804200e-310 4.68804323e-310 1.58101007e-322], [36.613829612731934]
[4.68804940e-310 4.68804203e-310 1.58101007e-322], [36.77932810783386]
[4.68804203e-310 4.68804940e-310 1.58101007e-322], [36.953245878219604]
[4.68804200e-310 4.68804203e-310 1.58101007e-322], [37.118386030197144]
[4.68804203e-310 4.68804970e-310 1.58101007e-322], [37.289828300476074]
[4.68791310e-310 0.00000000e+000 6.90613077e-310], [37.46231389045715]
[            nan 0.00000000e+000 6.90613077e-310], [37.6299147605896]
[4.68804200e-310 4.68804715e-310 1.58101007e-322], [37.79422044754028]
[4.68803636e-310 4.68804122e-310 1.58101007e-322], [37.959007263183594]
[4.68803856e-310 4.68803758e-310 1.58101007e-322], [38.126251220703125]
[4.68803925e-310 4.68803839e-310 1.58101007e-322], [38.2903106212616]
[4.68803927e-310 4.68804926e-310 1.58101007e-322], [38.457874059677124]
[4.68804556e-310 4.68804926e-310 1.58101007e-322], [38.62329840660095]
[4.68804107e-310 4.68804722e-310 1.58101007e-322], [38.79159379005432]
[4.68804722e-310 4.68804107e-310 1.58101007e-322], [38.958287477493286]
[4.68804246e-310 4.68804323e-310 1.58101007e-322], [39.12463426589966]
[4.68804323e-310 4.68803841e-310 1.58101007e-322], [39.28970694541931]
[4.68803532e-310 4.68804137e-310 1.58101007e-322], [39.45942139625549]
[4.68804364e-310 4.68803192e-310 4.68803600e-310], [39.624186754226685]
[1.48539705e-313 0.00000000e+000 1.10108720e+002], [39.802162885665894]
[4.68803785e-310 4.68803192e-310 4.68803666e-310], [39.96814584732056]
[4.68803954e-310 4.68803192e-310 4.68803923e-310], [40.13451671600342]
[4.68804440e-310 4.68804122e-310 1.58101007e-322], [40.30149698257446]
[4.68803450e-310 4.68803517e-310 1.58101007e-322], [40.466639280319214]
[4.68804079e-310 4.68803517e-310 1.58101007e-322], [40.632779598236084]
[4.68803652e-310 4.68803925e-310 1.58101007e-322], [40.7984733581543]
[4.68803450e-310 4.68803438e-310 1.58101007e-322], [40.96597075462341]
[4.68803438e-310 4.68803926e-310 1.58101007e-322], [41.13167953491211]
[4.68804122e-310 4.68803438e-310 1.58101007e-322], [41.29981970787048]
[4.68804625e-310 4.68804122e-310 1.58101007e-322], [41.465105295181274]
[4.68804082e-310 4.68804072e-310 1.58101007e-322], [41.63070607185364]
[4.68804072e-310 4.68804203e-310 1.58101007e-322], [41.796069860458374]
[4.68804277e-310 4.68804203e-310 1.58101007e-322], [41.96484398841858]
[4.68804203e-310 4.68804279e-310 1.58101007e-322], [42.129432678222656]
[4.68803702e-310 4.68803925e-310 1.58101007e-322], [42.29690861701965]
[4.68803926e-310 4.68804444e-310 1.58101007e-322], [42.46355962753296]
[4.68803927e-310 4.68804339e-310 1.58101007e-322], [42.630894899368286]
[4.68803927e-310 4.68803560e-310 1.58101007e-322], [42.79701471328735]
[4.68804246e-310 4.68804556e-310 1.58101007e-322], [42.96605062484741]
[4.68804556e-310 4.68803698e-310 1.58101007e-322], [43.13084864616394]
[4.68803561e-310 4.68804197e-310 1.58101007e-322], [43.29931020736694]
[4.68803561e-310 4.68804330e-310 1.58101007e-322], [43.46430563926697]
[4.68804069e-310 4.68803561e-310 1.58101007e-322], [43.631773471832275]
[4.68791310e-310 0.00000000e+000 6.90613077e-310], [43.80867600440979]
[            nan 0.00000000e+000 6.90613077e-310], [43.972811222076416]
[4.68804262e-310 4.68803636e-310 1.58101007e-322], [44.13638210296631]
[4.68803718e-310 4.68804279e-310 1.58101007e-322], [44.301347494125366]
[4.68803718e-310 4.68804279e-310 1.58101007e-322], [44.46639943122864]
[4.68804451e-310 4.68803899e-310 1.58101007e-322], [44.63254761695862]
[4.68804082e-310 4.68803748e-310 1.58101007e-322], [44.79881739616394]
[4.68804598e-310 4.68804082e-310 1.58101007e-322], [44.963855266571045]
[4.68804146e-310 4.68804146e-310 4.68804146e-310], [45.128150939941406]
[4.68804676e-310 4.68804082e-310 1.58101007e-322], [45.29462194442749]
[4.68803561e-310 4.68804082e-310 1.58101007e-322], [45.46027874946594]
[4.68804663e-310 4.68804459e-310 1.58101007e-322], [45.62575006484985]
[4.68804440e-310 4.68803989e-310 1.58101007e-322], [45.79178047180176]
[4.68803850e-310 4.68803705e-310 1.58101007e-322], [45.957414865493774]
[4.68804364e-310 4.68803839e-310 1.58101007e-322], [46.1228289604187]
[4.68803491e-310 4.68803839e-310 1.58101007e-322], [46.289222240448]
[4.68803491e-310 4.68803886e-310 1.58101007e-322], [46.45460796356201]
[4.68804720e-310 4.68803491e-310 1.58101007e-322], [46.61879849433899]
[6.90613111e-310 0.00000000e+000 5.50149818e-314], [46.78377318382263]
[4.68804459e-310 4.68804585e-310 1.58101007e-322], [46.94987988471985]
[4.68804661e-310 4.68803491e-310 1.58101007e-322], [47.11481332778931]
[4.68804926e-310 4.68803491e-310 1.58101007e-322], [47.28175163269043]
[4.68804926e-310 4.68803785e-310 1.58101007e-322], [47.447060108184814]
[4.68804768e-310 4.68804926e-310 1.58101007e-322], [47.613813638687134]
[6.90613111e-310 0.00000000e+000 5.50149818e-314], [47.78036546707153]
[4.68791310e-310 4.68804316e-310 2.21808341e-310], [47.945960521698]
[4.68803981e-310 4.68804598e-310 1.58101007e-322], [48.11409068107605]
[4.68803785e-310 4.68804581e-310 1.58101007e-322], [48.282331466674805]
[6.90613111e-310 0.00000000e+000 5.97811833e-314], [48.44828248023987]
[6.90613111e-310 4.68804412e-310 5.97808595e-314], [48.61385941505432]
[4.68804755e-310 4.68804472e-310 1.58101007e-322], [48.78057146072388]
[4.68803913e-310 4.68804742e-310 1.58101007e-322], [48.94708847999573]
[6.90613061e-310 2.12199579e-314 4.68804253e-310], [49.11260652542114]
[4.68804140e-310 4.68804253e-310 1.58101007e-322], [49.279653549194336]
[4.68803845e-310 4.68804346e-310 1.58101007e-322], [49.44686245918274]
[6.90613071e-310 2.12199579e-314 4.68803622e-310], [49.6133086681366]
[1.00000000e+000 0.00000000e+000 4.68803923e-310], [49.77904152870178]
[6.90613111e-310 0.00000000e+000 5.50149818e-314], [49.9454243183136]
[4.68791310e-310 4.68804195e-310 2.21808341e-310], [50.11035490036011]
[4.68804323e-310 4.68804339e-310 1.58101007e-322], [50.2787766456604]
[4.68804339e-310 4.68804323e-310 1.58101007e-322], [50.44619297981262]
[4.68804064e-310 4.68804569e-310 1.58101007e-322], [50.61258101463318]
[4.68804064e-310 4.68803517e-310 1.58101007e-322], [50.782671213150024]
[4.68803526e-310 4.68805019e-310 1.58101007e-322], [50.9541449546814]
[4.68805019e-310 4.68803807e-310 1.58101007e-322], [51.12283658981323]
[4.68803913e-310 4.68804847e-310 1.58101007e-322], [51.289050340652466]
[4.68803913e-310 4.68804676e-310 1.58101007e-322], [51.45409393310547]
[4.68803955e-310 4.68803913e-310 1.58101007e-322], [51.62028455734253]
[4.68804201e-310 4.68803192e-310 4.68803923e-310], [51.78481936454773]
[4.68804246e-310 4.68803681e-310 1.58101007e-322], [51.94883179664612]
[4.68803527e-310 4.68803886e-310 1.58101007e-322], [52.11431932449341]
[4.68804136e-310 4.68803882e-310 1.58101007e-322], [52.27982831001282]
[4.68803908e-310 4.68804581e-310 1.58101007e-322], [52.445515394210815]
[4.68803908e-310 4.68804253e-310 1.58101007e-322], [52.61251521110535]
[4.68803780e-310 4.68803926e-310 1.58101007e-322], [52.78000354766846]
[4.68803926e-310 4.68804847e-310 1.58101007e-322], [52.94572114944458]
[4.68803886e-310 4.68803450e-310 1.58101007e-322], [53.11128497123718]
[4.68803886e-310 4.68804364e-310 1.58101007e-322], [53.278210401535034]
[4.68804107e-310 4.68803886e-310 1.58101007e-322], [53.44394254684448]
[4.68803784e-310 4.68803192e-310 4.68803923e-310], [53.61099863052368]
[4.68804122e-310 4.68804971e-310 1.58101007e-322], [53.7772433757782]
[4.68804299e-310 4.68804501e-310 1.58101007e-322], [53.94172763824463]
[4.68804444e-310 4.68803882e-310 1.58101007e-322], [54.10934114456177]
[4.68804556e-310 4.68803785e-310 1.58101007e-322], [54.27578592300415]
[4.68804556e-310 4.68803908e-310 1.58101007e-322], [54.44131851196289]
[4.68803926e-310 4.68804136e-310 1.58101007e-322], [54.6059193611145]
[4.68803856e-310 4.68804585e-310 1.58101007e-322], [54.77156710624695]
[4.68803856e-310 4.68804444e-310 1.58101007e-322], [54.937479972839355]
[4.68804444e-310 4.68803886e-310 1.58101007e-322], [55.10277843475342]
[6.90613071e-310 2.12199579e-314 4.68804418e-310], [55.26951718330383]
[1.00000000e+000 0.00000000e+000 4.68803923e-310], [55.436012744903564]
[4.68803336e-310 4.68803192e-310 4.68803923e-310], [55.604448318481445]
[4.68804503e-310 4.68803526e-310 1.58101007e-322], [55.7713463306427]
[4.68804918e-310 4.68803551e-310 1.58101007e-322], [55.93762397766113]
[6.90612974e-310 4.68803824e-310 1.58101007e-322], [56.115318775177]
