[ 38.74332645   9.94759549 110.        ], [45.79202914237976]
[ 38.63703305  10.3527618  110.        ], [45.95763063430786]
[ 38.52650267  10.75679282 110.        ], [46.12320065498352]
[ 38.41174743  11.15964424 110.        ], [46.28940439224243]
[ 38.2927799   11.56127188 110.        ], [46.45478630065918]
[ 38.16961314  11.96163169 110.        ], [46.61897921562195]
[ 38.04226065  12.36067977 110.        ], [46.784026861190796]
[ 37.9107364   12.75837237 110.        ], [46.95006799697876]
[ 37.77505481  13.15466587 110.        ], [47.11527228355408]
[ 37.63523076  13.54951681 110.        ], [47.28203320503235]
[ 37.49127958  13.94288189 110.        ], [47.44756603240967]
[ 37.34321706  14.33471798 110.        ], [47.61409783363342]
[ 37.19105944  14.72498211 110.        ], [47.78068733215332]
[ 37.03482339  15.11363147 110.        ], [47.94643807411194]
[ 36.87452606  15.50062346 110.        ], [48.11465859413147]
[ 36.71018503  15.88591563 110.        ], [48.282514810562134]
[ 36.54181831  16.26946572 110.        ], [48.448810338974]
[ 36.36944436  16.65123169 110.        ], [48.61418056488037]
[ 36.1930821   17.03117166 110.        ], [48.78097987174988]
[ 36.01275086  17.40924397 110.        ], [48.94754886627197]
[ 35.82847041  17.78540717 110.        ], [49.112924098968506]
[ 35.64026097  18.15961999 110.        ], [49.2799870967865]
[ 35.44814317  18.5318414  110.        ], [49.44746017456055]
[ 35.25213808  18.90203059 110.        ], [49.61359524726868]
[ 35.0522672   19.27014696 110.        ], [49.779356956481934]
[ 34.84855244  19.63615014 110.        ], [49.945716381073]
[ 34.64101615  20.         110.        ], [50.11060905456543]
[ 34.42968108  20.36165663 110.        ], [50.279356956481934]
[ 34.21457041  20.72108037 110.        ], [50.44671988487244]
[ 33.99570772  21.07823182 110.        ], [50.61285901069641]
[ 33.77311702  21.4330718  110.        ], [50.782907009124756]
[ 33.54682272  21.7855614  110.        ], [50.954349994659424]
[ 33.31684963  22.13566197 110.        ], [51.123035192489624]
[ 33.08322297  22.48333511 110.        ], [51.28924632072449]
[ 32.84596837  22.82854271 110.        ], [51.45429086685181]
[ 32.60511183  23.17124689 110.        ], [51.62051796913147]
[ 32.36067977  23.51141009 110.        ], [51.78506064414978]
[ 32.11269901  23.848995   110.        ], [51.94900989532471]
[ 31.86119672  24.18396459 110.        ], [52.11449432373047]
[ 31.6062005   24.51628215 110.        ], [52.28017520904541]
[ 31.34773829  24.84591121 110.        ], [52.445996046066284]
[ 31.08583846  25.17281564 110.        ], [52.61273765563965]
[ 30.82052971  25.49695959 110.        ], [52.780463218688965]
[ 30.55184115  25.81830751 110.        ], [52.94613742828369]
[ 30.27980223  26.13682416 110.        ], [53.11155414581299]
[ 30.00444279  26.45247461 110.        ], [53.278767824172974]
[ 29.72579302  26.76522425 110.        ], [53.444483518600464]
[ 29.44388348  27.07503879 110.        ], [53.61126494407654]
[ 29.1587451   27.38188424 110.        ], [53.77759528160095]
[ 28.87040912  27.68572695 110.        ], [53.94222068786621]
[ 28.57890719  27.98653362 110.        ], [54.10961675643921]
[ 28.28427125  28.28427125 110.        ], [54.276241064071655]
[ 27.98653362  28.57890719 110.        ], [54.441652059555054]
[ 27.68572695  28.87040912 110.        ], [54.60617184638977]
[ 27.38188424  29.1587451  110.        ], [54.77186059951782]
[ 27.07503879  29.44388348 110.        ], [54.93773031234741]
[ 26.76522425  29.72579302 110.        ], [55.10296893119812]
[ 26.45247461  30.00444279 110.        ], [55.26971077919006]
[ 26.13682416  30.27980223 110.        ], [55.43640351295471]
[ 25.81830751  30.55184115 110.        ], [55.60468530654907]
[ 25.49695959  30.82052971 110.        ], [55.7716588973999]
[ 25.17281564  31.08583846 110.        ], [55.938047647476196]
[ 24.84591121  31.34773829 110.        ], [56.115575313568115]
[ 24.51628215  31.6062005  110.        ], [56.28208065032959]
[ 24.18396459  31.86119672 110.        ], [56.44945549964905]
[ 23.848995    32.11269901 110.        ], [56.615885972976685]
[ 23.51141009  32.36067977 110.        ], [56.78179097175598]
[ 23.17124689  32.60511183 110.        ], [56.94716262817383]
[ 22.82854271  32.84596837 110.        ], [57.11285376548767]
[ 22.48333511  33.08322297 110.        ], [57.27925634384155]
[ 22.13566197  33.31684963 110.        ], [57.445093631744385]
[ 21.7855614   33.54682272 110.        ], [57.610090255737305]
[ 21.4330718   33.77311702 110.        ], [57.77613162994385]
[ 21.07823182  33.99570772 110.        ], [57.941356897354126]
[ 20.72108037  34.21457041 110.        ], [58.1109881401062]
[ 20.36165663  34.42968108 110.        ], [58.27746868133545]
[ 20.          34.64101615 110.        ], [58.443692207336426]
[ 19.63615014  34.84855244 110.        ], [58.60921597480774]
[ 19.27014696  35.0522672  110.        ], [58.77663564682007]
[ 18.90203059  35.25213808 110.        ], [58.94041109085083]
[ 18.5318414   35.44814317 110.        ], [59.10532355308533]
[ 18.15961999  35.64026097 110.        ], [59.27019739151001]
[ 17.78540717  35.82847041 110.        ], [59.43387746810913]
[ 17.40924397  36.01275086 110.        ], [59.59919333457947]
[ 17.03117166  36.1930821  110.        ], [59.76575016975403]
[ 16.65123169  36.36944436 110.        ], [59.93039321899414]
[ 16.26946572  36.54181831 110.        ], [60.096911907196045]
[ 15.88591563  36.71018503 110.        ], [60.26301050186157]
[ 15.50062346  36.87452606 110.        ], [60.42816948890686]
[ 15.11363147  37.03482339 110.        ], [60.593127965927124]
[ 14.72498211  37.19105944 110.        ], [60.75988578796387]
[ 14.33471798  37.34321706 110.        ], [60.9238486289978]
[ 13.94288189  37.49127958 110.        ], [61.089147090911865]
[ 13.54951681  37.63523076 110.        ], [61.254334688186646]
[ 13.15466587  37.77505481 110.        ], [61.420226097106934]
[ 12.75837237  37.9107364  110.        ], [61.58564591407776]
[ 12.36067977  38.04226065 110.        ], [61.75136637687683]
[ 11.96163169  38.16961314 110.        ], [61.91617298126221]
[ 11.56127188  38.2927799  110.        ], [62.082329511642456]
[ 11.15964424  38.41174743 110.        ], [62.24767708778381]
[ 10.75679282  38.52650267 110.        ], [62.413437366485596]
[ 10.3527618   38.63703305 110.        ], [62.57944583892822]
[  9.94759549  38.74332645 110.        ], [62.74429726600647]
[  9.5413383  38.8453712 110.       ], [62.90951728820801]
[  9.1340348   38.94315611 110.        ], [63.074989557266235]
[  8.72572966  39.03667048 110.        ], [63.24078965187073]
[  8.31646763  39.12590403 110.        ], [63.417691230773926]
[  7.90629362  39.21084698 110.        ], [63.58387494087219]
[  7.49525258  39.29149003 110.        ], [63.7493736743927]
[  7.08338961  39.36782432 110.        ], [63.9133095741272]
[  6.67074987  39.43984148 110.        ], [64.07973098754883]
[  6.2573786   39.50753362 110.        ], [64.24546647071838]
[  5.84332114  39.57089332 110.        ], [64.41114854812622]
[  5.4286229   39.62991362 110.        ], [64.57702088356018]
[  5.01332934  39.68458805 110.        ], [64.74211859703064]
[  4.59748602  39.73491062 110.        ], [64.90677285194397]
[  4.18113853  39.78087581 110.        ], [65.07289934158325]
[  3.76433253  39.82247858 110.        ], [65.23811984062195]
[  3.34711373  39.85971437 110.        ], [65.40441393852234]
[  2.92952789  39.89257909 110.        ], [65.57230544090271]
[  2.51162078  39.92106914 110.        ], [65.73761177062988]
[  2.09343825  39.94518139 110.        ], [65.9025137424469]
[  1.67502615  39.9649132  110.        ], [66.07296323776245]
