[ 0.0 1.7613687932175592 1.753912225516848],[ 186.5192796052149 189.08894368773156 189.0829961130429], [33.472815990448]
[ 0.0 1.850545487709568 1.8416132165800199],[ 186.5840796714473 189.28254143858547 189.27493671269494], [33.558085203170776]
[ 0.0 1.9343694227097652 1.9285312799084249],[ 186.652044288357 189.4836512159706 189.4745350769928], [33.64198875427246]
[ 0.0 2.0200730814294334 2.012110738106263],[ 186.72151333672204 189.68770685675963 189.67873003934037], [33.72599959373474]
[ 0.0 2.110546113942309 2.1023880956387155],[ 186.7921218953067 189.89427403179656 189.88482599244895], [33.80959463119507]
[ 0.0 2.194310168785448 2.173521287322096],[ 186.86524052951134 190.10590007053102 190.09602354248193], [33.893022775650024]
[ 0.0 2.2758661463461145 2.264312765221278],[ 186.9369196789779 190.3156389834778 190.30061862899169], [33.97697401046753]
[ 0.0 2.360212845334227 2.340359385022922],[ 187.01023569033273 190.52514823432844 190.50930177681178], [34.0621395111084]
[ 0.0 2.4415980975681726 2.428352611561211],[ 187.08319113509089 190.73370119024713 190.71450809682065], [34.145283222198486]
[ 0.0 2.524709784085312 2.5085269289199292],[ 187.1572767846706 190.94163264453104 190.9222699612757], [34.228880882263184]
[ 0.0 2.62995663550615 2.605482383271678],[ 187.23143957150495 191.14875101064726 191.1285111252379], [34.31268382072449]
[ 0.0 2.7130942563796903 2.702057558809613],[ 187.31090314493693 191.3683812278217 191.34431510745557], [34.396838665008545]
[ 0.0 2.7849505219755426 2.759876452917721],[ 187.3910576198408 191.58660522119388 191.56454118652312], [34.48037910461426]
[ 0.0 2.877774619379885 2.8550484076500657],[ 187.4655603812708 191.7928592770257 191.76759005688797], [34.56387186050415]
[ 0.0 2.9620834150935225 2.9408743760936034],[ 187.54428059086896 192.00506560378912 191.97785906940646], [34.648168325424194]
[ 0.0 3.0507088209890436 3.019216148874884],[ 187.62329668136144 192.2164553126873 192.18852614357712], [34.73319721221924]
[ 0.0 3.099556912379876 3.091272596848671],[ 187.70233864460155 192.42831778400404 192.39613603370904], [34.817145586013794]
[ 0.0 3.187462070499155 3.152343022592064],[ 187.7754958731757 192.6201578924241 192.59335521758405], [34.90123105049133]
[ 0.0 3.2454901153666826 3.2270860282744325],[ 187.8485758790805 192.81415343061258 192.782178674794], [34.984720945358276]
[ 0.0 3.306000470647493 3.285714839430362],[ 187.91921356672023 192.99767289801522 192.96727084249792], [35.068809032440186]
[ 0.0 3.389563798337432 3.3597526046189565],[ 187.9863657233176 193.17186364124882 193.14257412426647], [35.152822494506836]
[ 0.0 3.461264960090225 3.4323417968894043],[ 188.05619826339765 193.35246103890765 193.32046000048527], [35.236769914627075]
[ 0.0 3.5156723651049147 3.4849516768605575],[ 188.1259209388433 193.5322236025537 193.49823947844376], [35.32044553756714]
[ 0.0 3.5918352092406316 3.5527237309325668],[ 188.1907840075351 193.70016773120946 193.6641601440733], [35.40411639213562]
[ 0.0 3.6713750712780415 3.627752388896846],[ 188.25741788218977 193.87148536446102 193.83089378867186], [35.48753595352173]
[ 0.0 3.730026704501991 3.676093867779504],[ 188.32652454588293 194.04813192766485 194.00228749800988], [35.57121658325195]
[ 0.0 3.7985842635475913 3.7557938625080767],[ 188.39106111701244 194.21533657022158 194.16173010075553], [35.65499496459961]
[ 0.0 3.866779102203244 3.809930890437564],[ 188.4582579263331 194.3836692331772 194.32838372907796], [35.73999357223511]
[ 0.0 3.916560396549842 3.8931436353129683],[ 188.52369354992527 194.54958790265837 194.48837431472666], [35.82299780845642]
[ 0.0 3.962805152263995 3.902252507873677],[ 188.58951969574164 194.70825175092511 194.65492296132086], [35.907588720321655]
[ 0.0 4.026664270962751 3.9830333969441356],[ 188.64514366586428 194.85062804192287 194.79032743108536], [35.99191737174988]
[ 0.0 4.102888037849383 4.039890066638882],[ 188.7057949485517 194.998389352485 194.93803540326195], [36.07618975639343]
[ 0.0 4.169638757343943 4.1267395172524175],[ 188.7678877645207 195.15315230307564 195.08604904270848], [36.16064095497131]
[ 0.0 4.205023364789487 4.146466279374269],[ 188.83400251054084 195.3122867663009 195.24728832268855], [36.245248794555664]
[ 0.0 4.276913289676387 4.221184893784948],[ 188.88980784913457 195.45110732255955 195.38255882263795], [36.32988524436951]
[ 0.0 4.298749624154965 4.270408445099389],[ 188.9511838653182 195.59884276681407 195.5283366287928], [36.413272857666016]
[ 0.0 4.3708576003122666 4.331423499849152],[ 189.00572111012718 195.72615629986726 195.66458849674595], [36.49753260612488]
[ 0.0 4.405630265861845 4.371989554495793],[ 189.06412798759067 195.86339776991312 195.8050821690409], [36.5815863609314]
[ 0.0 4.472119708133311 4.4301441709911265],[ 189.11711621208931 195.98848951539145 195.93420597429332], [36.66531467437744]
[ 0.0 4.541046501607534 4.48324402958674],[ 189.17322249456151 196.12137290134024 196.0669562987699], [36.75010061264038]
[ 0.0 4.610307533188132 4.544847688862454],[ 189.23102944972257 196.2609976309013 196.20036041501896], [36.83415699005127]
[ 0.0 4.683134579371949 4.606925573666942],[ 189.2914815734433 196.40664352798538 196.33837912360912], [36.9182665348053]
[ 0.0 4.717238142720693 4.657244898206641],[ 189.35463252233365 196.55825227828197 196.48065483348162], [37.00293803215027]
[ 0.0 4.782576253121029 4.718633696129198],[ 189.4129885653063 196.69407831148155 196.61591503103742], [37.08722376823425]
[ 0.0 4.844972573975788 4.7827715501862835],[ 189.4739786939869 196.8340499962064 196.75482554603855], [37.171316623687744]
[ 0.0 4.881490621575629 4.82830944632053],[ 189.53662897791284 196.9766292843743 196.8972515214819], [37.25634574890137]
[ 0.0 4.939913138597279 4.878419960407032],[ 189.59441401571104 197.10647523714033 197.03032261207358], [37.34112334251404]
[ 0.0 4.987438810900803 4.922463814110576],[ 189.65249794305632 197.2376909049939 197.16093899516338], [37.42591834068298]
[ 0.0 5.0494614920877785 4.978777483326832],[ 189.70821528145092 197.36431686142427 197.28551953327616], [37.51063561439514]
[ 0.0 5.101446068878126 5.0279950950215],[ 189.76595251180095 197.49568551400782 197.41325380790983], [37.60006499290466]
[ 0.0 5.123689203668902 5.067350663919738],[ 189.82273029701963 197.62495828683623 197.53891949943983], [37.68957495689392]
[ 0.0 5.180677844966353 5.1101747046595225],[ 189.87343500183096 197.73702777552222 197.65485901371542], [37.78046154975891]
[ 0.0 4.800614044683724 5.025173372649285],[ 189.92506839156715 197.85317606824438 197.7690838256784], [37.864861249923706]
[ 0.0 4.7650512021255 5.054625447799745],[ 189.8992763665113 197.74970691858718 197.77236183694401], [37.949095726013184]
[ 0.0 4.645298906145704 5.047586121823221],[ 189.87970587917803 197.65586120239274 197.78536456915285], [38.03698515892029]
[ 0.0 4.593979655210921 5.085235939079786],[ 189.8441223885095 197.53144755901195 197.77732394051583], [38.121788024902344]
[ 0.0 4.531514163329038 5.1112940195033],[ 189.81247382616834 197.4208151694685 197.78237259179812], [38.20705056190491]
[ 0.0 4.473176414301986 5.139523041117462],[ 189.78081325066927 197.3136188075034 197.79105615576594], [38.291436195373535]
[ 0.0 4.4319649260491065 5.190960604574299],[ 189.7510410837134 197.21004741150458 197.80424588172966], [38.37492656707764]
[ 0.0 4.376111023786325 5.2292883313592995],[ 189.72885234498767 197.11933115649805 197.8341324325603], [38.45938730239868]
[ 0.0 4.315499443624672 5.237998627022565],[ 189.70887872688158 197.0291564523615 197.86906233155545], [38.54377198219299]
[ 0.0 4.283820514010131 5.279845964159998],[ 189.6863071623273 196.93299914501466 197.89297593898948], [38.62885570526123]
[ 0.0 4.232816563263908 5.311014614929384],[ 189.67051363932234 196.85005349715487 197.92746420300253], [38.71279048919678]
[ 0.0 4.181233365738544 5.35339813755726],[ 189.65545726353386 196.76632023105074 197.96336075288593], [38.79663014411926]
[ 0.0 4.131806809296745 5.394794213711011],[ 189.64275915669003 196.68253753200673 198.00578681674156], [38.88099765777588]
[ 0.0 4.075957755766394 5.422952618403242],[ 189.63197721734136 196.59947242722077 198.05296678433677], [38.964306116104126]
[ 0.0 4.026239248046063 5.460257428012781],[ 189.61995643016706 196.51230711333 198.0965238248448], [39.04725933074951]
[ 0.0 3.9997452667033286 5.503568473688233],[ 189.60918783675012 196.42609094885492 198.14224208689558], [39.12992024421692]
[ 0.0 3.9414532607454986 5.526984105507497],[ 189.6031069753875 196.35249641061543 198.1950427552669], [39.21322250366211]
[ 0.0 3.908324093637493 5.546384835965162],[ 189.59352543041913 196.27072442895192 198.24038081862736], [39.29681754112244]
[ 0.0 3.8758048532626797 5.563619857711909],[ 189.58442904917018 196.19393686251738 198.28091390479636], [39.38050818443298]
[ 0.0 3.8433166305097104 5.607744372710087],[ 189.5753252252027 196.12121784979627 198.31688985339125], [39.46436524391174]
[ 0.0 3.79286159702761 5.639893722035179],[ 189.56996738718473 196.05458469026792 198.36259373794692], [39.54802989959717]
[ 0.0 3.7427345123715092 5.685133100667267],[ 189.56329805797048 195.98201967269395 198.408464994015], [39.631418228149414]
[ 0.0 3.7210151460766427 5.73631146924563],[ 189.55773426672678 195.90666016697278 198.46045916060353], [39.715245962142944]
[ 0.0 3.663445660054425 5.786070574263447],[ 189.55742541777735 195.84390235439264 198.5226512464032], [39.79969239234924]
[ 0.0 3.6281687850780227 5.805336424918816],[ 189.55602131747872 195.7735676755213 198.58774249622783], [39.88300395011902]
[ 0.0 3.5842240238060663 5.853845082686778],[ 189.5527252992354 195.70410864133964 198.6428272274871], [39.96712112426758]
[ 0.0 3.5308286894632275 5.893350272539052],[ 189.55095870576068 195.63525184683246 198.7029151746682], [40.05116939544678]
[ 0.0 3.4836689950733697 5.9362341783863615],[ 189.54762060890073 195.56070134320146 198.76216774671775], [40.13576364517212]
[ 0.0 3.4774029545583156 5.973840416908893],[ 189.54442913230866 195.48525793989054 198.82293654295273], [40.21960210800171]
[ 0.0 3.419215791882459 5.99741791694714],[ 189.5458888646962 195.42858944005965 198.88645095798316], [40.30259609222412]
[ 0.0 3.387159296685455 6.035533691301059],[ 189.54197737500826 195.35948056298867 198.93980876588714], [40.386186599731445]
[ 0.0 3.339534644973531 6.084265058556748],[ 189.5399423642354 195.29453524105296 198.9956084937601], [40.46970248222351]
[ 0.0 3.294179397767367 6.127554595392384],[ 189.53840827379074 195.22673260725787 199.0567494979213], [40.55293798446655]
[ 0.0 3.248902676201992 6.17123877757586],[ 189.5367657077456 195.15700687871907 199.11966249535786], [40.636484146118164]
[ 0.0 3.2188778785289434 6.21547190994035],[ 189.53510416575628 195.08617329146338 199.18374664292048], [40.72032833099365]
[ 0.0 3.1811722193315806 6.229667846018059],[ 189.5354894731551 195.02213657060653 199.25039108949193], [40.803520917892456]
[ 0.0 3.148934231456104 6.2805790414243985],[ 189.53218123637834 194.9559336167466 199.30388914173196], [40.88685655593872]
[ 0.0 3.1125874567607577 6.320441229034779],[ 189.5321922368689 194.89517868050814 199.3653427535787], [40.9708948135376]
[ 0.0 3.066336420445004 6.369962101968988],[ 189.53233898382942 194.83480055156878 199.42779965336342], [41.05514645576477]
[ 0.0 3.0326060235680288 6.4218306436891295],[ 189.53273914160178 194.7710539004222 199.49434015271797], [41.13888072967529]
[ 0.0 2.9975840365645126 6.461401962450724],[ 189.535292800198 194.71111247490626 199.56633602986327], [41.222874879837036]
[ 0.0 2.9642363355302344 6.499172346394193],[ 189.53749245813063 194.6522024159815 199.6362101247085], [41.30704307556152]
[ 0.0 2.937796753202756 6.532678724069484],[ 189.53951677247582 194.59473105878004 199.70362352404373], [41.390859842300415]
[ 0.0 2.8991680677876226 6.560578666454788],[ 189.54174696330455 194.5411390472607 199.76800214705557], [41.4742865562439]
[ 0.0 2.8714583301845757 6.595922394728722],[ 189.54172034079062 194.48376152242923 199.82630969249226], [41.55786490440369]
[ 0.0 2.8457225748726045 6.645271105464967],[ 189.54254911033493 194.4295633829651 199.8848736621476], [41.64167070388794]
[ 0.0 2.8131316964321402 6.672617775167602],[ 189.54607863679632 194.38056706466134 199.95048592181533], [41.725358963012695]
[ 0.0 2.7664907585789003 6.726209228812666],[ 189.54762247621102 194.32930717046708 200.0104654306762], [41.809263706207275]
[ 0.0 2.7517637085502735 6.757243742230699],[ 189.54963737277768 194.27278267254897 200.07670724449517], [41.892489194869995]
[ 0.0 2.7052273950364643 6.760330610155622],[ 189.5529852582415 194.22495794082434 200.1406831444746], [41.97549486160278]
[ 0.0 2.6808471537166993 6.789455157921636],[ 189.5492035467734 194.1652757597706 200.1859882780454], [42.05814528465271]
[ 0.0 2.644439394618051 6.830343121599347],[ 189.546926405451 194.11039548249786 200.23186814216635], [42.14101219177246]
[ 0.0 2.6160547081867738 6.868859391113968],[ 189.54537815453384 194.05473355762103 200.28284702721814], [42.224571228027344]
[ 0.0 2.5716238659901847 6.915649791631915],[ 189.54512093321367 194.00189465690994 200.3375596296142], [42.3089714050293]
[ 0.0 2.555368284009076 6.9587507151064845],[ 189.54486698277955 193.9445680526792 200.39691992574154], [42.39286279678345]
[ 0.0 2.528795168468634 6.987000746722046],[ 189.54795527456488 193.8971597940014 200.46092699131785], [42.47706913948059]
[ 0.0 2.495803694954955 7.034534986642259],[ 189.55008784618127 193.85079401405395 200.5200212224124], [42.56143116950989]
[ 0.0 2.45921857827217 7.074684846391455],[ 189.5535299316026 193.80424405819815 200.58370672216066], [42.64471125602722]
[ 0.0 2.4224660043195443 7.123373013944821],[ 189.55633456138696 193.75456197383465 200.64738932718464], [42.72894239425659]
[ 0.0 2.3903040620023814 7.174749628052967],[ 189.5598125551271 193.7036380308952 200.71482207874715], [42.812960624694824]
[ 0.0 2.363108903318703 7.196670073044901],[ 189.56466478739554 193.6544943733564 200.78674166745878], [42.89688229560852]
[ 0.0 2.325963897681896 7.2552283311212],[ 189.567096194954 193.60556331096902 200.84875034450218], [42.98111891746521]
[ 0.0 2.303773843888308 7.300960882508614],[ 189.5716151304365 193.55670092368985 200.91894364966632], [43.06407165527344]
[ 0.0 2.2647500109471457 7.349518847397072],[ 189.57773673503252 193.51317213785737 200.99153430049486], [43.14714765548706]
[ 0.0 2.2362361655713867 7.393748743316994],[ 189.58323257472767 193.4660000604983 201.06511513737917], [43.2307186126709]
[ 0.0 2.2010565365516856 7.438722890755772],[ 189.5891575804072 193.42046711822906 201.1386204113131], [43.31415510177612]
[ 0.0 2.162228411099928 7.494352584045846],[ 189.5945545851445 193.37319050057474 201.21155392712686], [43.39780068397522]
[ 0.0 2.128178753067045 7.548310475991697],[ 189.60051889184487 193.32405748582738 201.28866191563105], [43.48139238357544]
[ 0.0 2.096423667440862 7.59349163854232],[ 189.60721491783667 193.27563068750138 201.36869662919372], [43.5651216506958]
[ 0.0 2.054777385594186 7.630492061899905],[ 189.61352695679292 193.22791563807849 201.44692764127757], [43.64844584465027]
[ 0.0 2.0177564586802306 7.684670334170336],[ 189.61712536584986 193.1748509966816 201.51889962875276], [43.732914447784424]
[ 0.0 1.9747429542506603 7.73437112335589],[ 189.6217302593315 193.122106398144 201.59463660603558], [43.8167679309845]
[ 0.0 1.962913555425602 7.778542275940444],[ 189.62544474337585 193.0660252095545 201.67073061976242], [43.90119814872742]
[ 0.0 1.9086227427673388 7.816054015880293],[ 189.63201049567297 193.0221618268818 201.74768977616841], [43.98469543457031]
[ 0.0 1.882652990057457 7.855210676094715],[ 189.6340205628806 192.96592641335843 201.81762789656267], [44.06793189048767]
[ 0.0 1.8337436634309963 7.554181364976543],[ 189.63690596258664 192.91391080466497 201.88635291848368], [44.15190935134888]
[ 0.0 1.8035712636080916 7.541019269534065],[ 189.5910042979909 192.81099941027568 201.79759287930088], [44.23675608634949]
[ 0.0 1.7676657752094984 7.490303273449205],[ 189.55168974094073 192.71642338061133 201.72053021846585], [44.32170057296753]
[ 0.0 1.7367410237897027 7.46118112354492],[ 189.50876414334138 192.61797635764032 201.63990646183464], [44.40570402145386]
[ 0.03126961561385135 1.7175934917288664 7.455869608381459],[ 189.46706535450323 192.52199030378935 201.56630521872552], [44.48912453651428]
[ 0.19635716157575536 1.8280028753104114 7.597989220832764],[ 189.4474016985969 192.4416119553213 201.51316630200714], [44.57306718826294]
[ 0.26930964373954647 1.855474366498738 7.654413348839677],[ 189.5507574983593 192.4754451840998 201.57155753413647], [44.65718221664429]
[ 0.3272669608600105 1.862878936415626 7.683403244381904],[ 189.67747814602674 192.53120942892036 201.65374057701501], [44.741328954696655]
[ 0.41769127822968527 1.9158590342186157 7.748593363835992],[ 189.80695537969848 192.58787160006182 201.73703299946447], [44.82508063316345]
[ 0.42991595946941114 1.9026050808947002 7.748902517689786],[ 189.96619425465386 192.67719772460447 201.84608902055965], [44.90901064872742]
[ 0.544768400861436 1.9721525240979627 7.837866577523386],[ 190.09055390675482 192.73916109086204 201.9280483874306], [44.99324345588684]
[ 0.5275720254497829 1.938709056513693 7.7780975106211],[ 190.26376003600342 192.84704929479406 202.05154042340027], [45.0766224861145]
[ 0.5754821681302377 1.9391456603527981 7.784263364098225],[ 190.37375072813558 192.90100550885572 202.11107069387458], [45.15985894203186]
[ 0.5966859685072273 1.9261945022489226 7.764368622884723],[ 190.4819501172837 192.94837512045893 202.16411647503833], [45.244062662124634]
[ 0.6539453028258926 1.9349548634237177 7.775701698000177],[ 190.57046336478572 192.97686991181007 202.19603294136138], [45.32776236534119]
[ 0.6948630165067339 1.93699558370339 7.778574406903033],[ 190.66929105194217 193.01121003293005 202.23298748154397], [45.41185164451599]
[ 0.7350790275077073 1.932670094508111 7.776791745936949],[ 190.76568055254288 193.04339588160605 202.26707569680053], [45.495551347732544]
[ 0.7751762982922571 1.9311069894030843 7.776606684257798],[ 190.85813045913991 193.07025279695864 202.29608527365053], [45.578999519348145]
[ 0.8060157025977321 1.9352008179447657 7.7692127749782],[ 190.94818470533258 193.09470313199495 202.32220328961043], [45.66286015510559]
[ 0.8628039462591673 1.9468299198440377 7.781555813951059],[ 191.0315993591903 193.11804658721306 202.34231469769463], [45.74710512161255]
[ 0.8593507761636259 1.937758816600958 7.756815350155257],[ 191.1268259379613 193.15053673086265 202.37079018793878], [45.8303427696228]
[ 0.8848039459751619 1.9233400574872204 7.735950419783615],[ 191.1930046036135 193.16616809741052 202.37910615508326], [45.914063930511475]
[ 0.9201275516998599 1.923887244993196 7.729165679136953],[ 191.25144525022225 193.1709740951433 202.37705169263566], [45.997791051864624]
[ 0.9492737683203745 1.9192011614200086 7.716054438144271],[ 191.31356906068586 193.17803802231228 202.37632891100483], [46.08167839050293]
[ 0.9761059759390879 1.9125059058317433 7.700427928290873],[ 191.37367651934994 193.18275714661647 202.37236756736343], [46.16518306732178]
[ 1.0025714819700304 1.9028435034992515 7.680965916616557],[ 191.4303108024617 193.18416459019463 202.36432647981448], [46.2492241859436]
[ 1.0313814255600482 1.8912891255522746 7.662492607958634],[ 191.48317019478318 193.1811269050679 202.35109584835885], [46.333913803100586]
[ 1.0600219903423858 1.8845206713162375 7.644091252572483],[ 191.53422596328573 193.17429027827836 202.33445828343355], [46.418460845947266]
[ 1.0897301142400924 1.8747692592881577 7.6249334226490895],[ 191.58446738316127 193.1670231280976 202.31580911273767], [46.50301194190979]
[ 1.1140730228561289 1.8622113538016776 7.600866846557802],[ 191.63406428621323 193.1581100317156 202.29505924123856], [46.58788299560547]
[ 1.1433870152301742 1.8494448869847995 7.579301479357527],[ 191.67945425380574 193.14514815942343 202.26953044102785], [46.67098593711853]
[ 1.178272631199769 1.85860259053274 7.584806198229817],[ 191.72445131804972 193.13006786986253 202.24211933725886], [46.75543451309204]
[ 1.1957231432457975 1.8146692830277042 7.544871633362281],[ 191.77844929292192 193.12853061782837 202.22877164513758], [46.840224266052246]
[ 1.212674743142507 1.8073184788113972 7.514740722263627],[ 191.81733769653252 193.1025759265051 202.19716873341451], [46.92406463623047]
[ 1.2361967215607366 1.7874865070855162 7.48784684637443],[ 191.85103689531456 193.07744669045223 202.16022708684469], [47.007142066955566]
[ 1.2530902398312418 1.7865637078497694 7.4731220836076915],[ 191.88263690552628 193.04850984520112 202.12005467538836], [47.09038209915161]
[ 1.2670593446387197 1.7500607763957934 7.425991355318423],[ 191.91358668480467 193.02641100009137 202.08452062832728], [47.17391109466553]
[ 1.2918336533873704 1.738976470234752 7.403242593360593],[ 191.93359347373297 192.9872301571711 202.0333171603937], [47.257012605667114]
[ 1.312478740578419 1.713823380507898 7.370166240831785],[ 191.95768973776242 192.95219088099503 201.9855404719138], [47.33985662460327]
[ 1.3499154554881503 1.7066423879108654 7.365484985695098],[ 191.9793455938024 192.9116254704857 201.93358561872435], [47.423046588897705]
[ 1.328705779937024 1.6717122555854558 7.321011140250134],[ 192.01361553900136 192.88180155233704 201.8955392457717], [47.50695252418518]
[ 1.3590086454930808 1.6466670576811877 7.28393457798973],[ 192.0188950567839 192.8329763182766 201.83953677579248], [47.589651584625244]
[ 1.3806801742571233 1.6287694666805121 7.25999785262732],[ 192.03051813153323 192.78300704991443 201.780742384622], [47.67262315750122]
[ 1.4070656275238027 1.609458694473479 7.251797527650628],[ 192.0459238813687 192.7360546142646 201.72530119875944], [47.75743055343628]
[ 1.399362317190903 1.5673068447580758 7.198195392414556],[ 192.0678793861708 192.69340503222134 201.6802576494374], [47.84068250656128]
[ 1.4363175405055135 1.5582169847533656 7.192905676034295],[ 192.0687097618859 192.63196713097113 201.61560420724837], [47.92461848258972]
[ 1.455882309733524 1.5273212896834496 7.159223174281964],[ 192.08668060124887 192.58546606116218 201.5672872175938], [48.00792479515076]
[ 1.4852938043205315 1.521091805211606 7.1471343055790575],[ 192.10255411671895 192.53325215464272 201.51367370022382], [48.092008113861084]
[ 1.5010964379039682 1.4909139228703985 7.124598934127739],[ 192.12772192588255 192.49316990811533 201.46992336856297], [48.17638921737671]
[ 1.5174331855131822 1.4587212516638022 7.089933202449274],[ 192.14835055041692 192.44708365993927 201.42450960367046], [48.260536193847656]
[ 1.5239053109670209 1.4185005733827964 7.0449769582322155],[ 192.1641099846464 192.39371048017324 201.37220745675526], [48.34356474876404]
[ 1.540515459593904 1.3904442859370691 7.011647978987892],[ 192.1689862416008 192.3281914846629 201.30772285251953], [48.42767858505249]
[ 1.553809361921764 1.359342557614714 6.973889039066579],[ 192.17377742947411 192.26253175468557 201.24208708534144], [48.5120747089386]
[ 1.5707370345244793 1.3319016914703352 6.941018475806124],[ 192.17589632301068 192.19423202903457 201.1728590168289], [48.60198974609375]
[ 1.5894014373313063 1.3066658078191777 6.907359188757264],[ 192.17895197665115 192.1268288204184 201.1040677773177], [48.68631339073181]
[ 1.5921757673441752 1.2830396131388584 6.872871346621221],[ 192.18383771959026 192.06130322102157 201.03573038203263], [48.76990342140198]
[ 1.6176859020258125 1.251564443212448 6.848647547409674],[ 192.18224151200752 191.99560934582502 200.96561117210945], [48.85406231880188]
[ 1.6286767020740835 1.225311321800471 6.805543739888157],[ 192.1873665785014 191.93032246781019 200.90079082992077], [48.93751239776611]
[ 1.6351229795305335 1.1898148606089232 6.7712713624021035],[ 192.18901830234884 191.863257404896 200.83004247098424], [49.02129793167114]
[ 1.6515464432604454 1.161514813357523 6.7452167026459495],[ 192.18542086142324 191.7909813933768 200.7571068758686], [49.104429483413696]
[ 1.675367774391826 1.1358573362868587 6.716935729562447],[ 192.18479737252792 191.7206538885816 200.68858529136602], [49.18784689903259]
[ 1.6853784072602016 1.1266393716685672 6.6933339151124045],[ 192.1903485370629 191.65395760515233 200.62343567241496], [49.271764039993286]
[ 1.6956975754591885 1.0874768933825052 6.661663312062984],[ 192.1964063077343 191.59700977136717 200.5630631581107], [49.3560688495636]
[ 1.7080762615997522 1.0600125182231257 6.637368897719483],[ 192.19779914350548 191.5314924310205 200.49921675961505], [49.43974852561951]
[ 1.7130781240211157 1.0199314628245548 6.588589603081657],[ 192.19950825508988 191.46609450762895 200.43786948903804], [49.52317523956299]
[ 1.7235724515685034 0.9803138204533274 6.564924910916943],[ 192.1930464784336 191.3904930918936 200.36465520809725], [49.60654139518738]
[ 1.7347833947939661 0.951747080622666 6.525512279864789],[ 192.18637175596993 191.31143676122545 200.29467467674698], [49.69110727310181]
[ 1.7550389795899792 0.9253520909407339 6.501550546113087],[ 192.17928793268032 191.23334609945243 200.2215023378548], [49.77501845359802]
[ 1.7408879615530728 0.8840157419752365 6.468897537135178],[ 192.17864873957748 191.1606533592516 200.15407625075227], [49.85889220237732]
[ 1.7633329923383818 0.8640322350861886 6.4467564968132205],[ 192.1625152960127 191.07831589359262 200.08134841231256], [49.942386627197266]
[ 1.790582376564395 0.8426434271777072 6.43256092366979],[ 192.15694536143522 191.00590685117882 200.01654897410307], [50.02676463127136]
[ 1.8054380278917446 0.8136346305203214 6.403432976066429],[ 192.16309162308946 190.9420383417934 199.96139034885005], [50.11083769798279]
[ 1.820572385851386 0.7870012318247739 6.3740112782409675],[ 192.16897737778015 190.87698726222246 199.9042723927565], [50.19509792327881]
